t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1495.82783572833,-3.249141805638e-24,0,0,0,0
0.01,0.0661644471354022,130.335143011993,1495.82783572833,0.155751866714099,7.39969105580148,10,-1.0574004838711,19.4946667307657
0.02,0.270888478438625,258.032168461511,1495.82783572833,0.338314223155158,7.62832310637642,10,-2.50667530486532,21.6731552105196
0.03,0.601158902398538,371.673485309492,1495.82783572833,0.342424071251608,7.7875097241667,10,-3.0569405656017,24.1303476586216
0.04,1.0459518376734,476.149590761717,1495.82783572833,0.608353161612809,7.83383597139221,10,-5.3147273945961,27.105923572458
0.05,1.59529510184873,572.035611911013,1495.82783572833,0.648976505314365,7.91208991738596,10,-6.38610411139256,29.7213211505368
0.06,2.24070849466877,659.584470558781,1495.82783572833,0.823736666049298,8.07843933093752,10,-8.2959709342223,31.6157394094677
0.07,2.97424620055709,740.570603307791,1495.82783572833,0.452272398665099,8.14819615466825,10,-6.98965266776669,33.9148694661051
0.08,3.78903794446548,814.418117509194,1495.82783572833,0.733372867225965,8.256752288392,10,-9.60983189079552,35.8193009467964
0.09,4.67863324042447,883.090375353099,1495.82783572833,0.683419187990167,8.43848248544252,10,-10.2742851793937,37.1148551000527
0.1,5.63733519061014,946.978026649249,1495.82783572833,0.333981832598677,8.22690857745331,10,-9.19421708282078,40.616138508849
0.11,0.376453390593927,1005.22999756314,1495.82783572833,1.07631021197418,8.63392057958905,10,-14.6355698097008,40.2629510537445
0.12,1.45782506820038,1059.65590900803,1495.82783572833,0.356044050625313,8.55187069369253,10,-11.3082815856274,42.6960686105871
0.13,2.59399929396847,1109.71720188741,1495.82783572833,0.507925634253985,8.61534941584037,10,-13.1757000876722,44.0888238342434
0.14,3.78081565536727,1155.87475909766,1495.82783572833,0.433217247801857,8.76881553825848,10,-13.6710005358088,44.8191075672175
0.15,5.01435815157441,1199.25923235296,1495.82783572833,0.332680298654834,8.642685916092,10,-14.0038400512092,46.9646222385276
0.16,0.00772456418716239,1238.16973844565,1495.82783572833,0.552430550574905,9.03605468227157,10,-16.1632828296236,45.816020321437
0.17,1.32338403054714,1273.92669825722,1495.82783572833,0.848567195313523,9.01938845857624,10,-18.7621670802995,46.9216947526681
0.18,2.6745412277468,1305.93012901333,1495.82783572833,0.169011003811732,8.98049295307853,10,-15.4339807265807,47.9511884171528
0.19,4.05665159232997,1333.24880525732,1495.82783572833,0.493496024568779,9.10319840991032,10,-18.0441874134596,47.7772723236745
0.2,5.46571576877671,1357.04407796465,1495.82783572833,0.832693981832749,8.83091044550308,10,-20.7675871078381,48
0.21,0.614333614789903,1376.42375397301,1495.82783572833,0.434116993323516,8.8402516228708,10,-18.9133273590434,48
0.22,2.06500034132828,1393.56532006728,1495.82783572833,-0.0383625561889218,8.48391147048954,10,-16.5922620347447,48
0.23,3.53031877883453,1406.37817349412,1495.82783572833,-0.0190402052159762,8.55189630697823,10,-17.1367904498283,48
0.24,5.01005312158112,1419.0250324686,1495.82783572833,-0.00595822117850009,8.3614419232574,10,-17.5611413817581,48
0.25,0.217232189512497,1427.01897600346,1495.82783572833,-0.0484735371322125,8.35254408693366,10,-17.6027065395909,48
0.26,1.71503695456367,1433.34444704381,1495.82783572833,-0.0329494123213934,8.23660337592771,10,-17.9366696634868,48
0.27,3.21888068951197,1439.34340591511,1495.82783572833,-0.054719754111165,8.29514539463636,10,-18.0421401786593,48
0.28,4.73019281675241,1447.80459915136,1495.82783572833,-0.199401222527642,8.47760276077599,10,-17.3925086594922,48
0.29,6.24844727022904,1450.2891562776,1495.82783572833,-0.318145144463647,8.03264569969548,10,-16.8617999204368,48
0.3,1.48363846503369,1451.05347395784,1495.82783572833,-0.143650500379018,8.42825475393703,10,-17.9756919486738,48
0.31,3.00626822938004,1456.32428163357,1495.82783572833,0.140985240980271,8.39314844239591,10,-19.8056114747331,48
0.32,4.53046148280112,1454.79081314187,1495.82783572833,0.342790530794831,8.73513977231404,10,-21.0595010747525,48
0.33,6.05648969139342,1459.42881036051,1495.82783572833,0.496003640432591,8.58420854852652,10,-22.0883512683616,48
0.34,1.30053268229399,1457.76811202084,1495.82783572833,0.493893886804495,8.32020996813545,10,-22.1349858922143,48
0.35,2.8290549907608,1461.33154999858,1495.82783572833,0.350485409262181,8.30139003892827,10,-21.3443074580066,48
0.36,4.35760626297121,1459.18793438223,1495.82783572833,0.0715490768169689,8.60028253675947,10,-19.6366671266906,48
0.37,5.88790951195513,1461.6591727165,1495.82783572833,-0.0494647032781734,8.17222945484824,10,-19.0007176247408,48
0.38,1.13459616695189,1462.20076096595,1495.82783572833,-0.206997054531263,8.3943331038757,10,-18.0945108376047,48
0.39,2.66656593490625,1461.93714482374,1495.82783572833,-0.349016935870135,8.08962965119322,10,-17.2447861679325,48
0.4,4.19792843151209,1464.18574293418,1495.82783572833,0.0325974734014691,8.52631660065435,10,-19.5465647350799,48
0.41,5.73009079519208,1462.03232046923,1495.82783572833,0.389671313806985,8.88301237848085,10,-21.6566885510533,48
0.42,0.979907353165643,1464.29582684688,1495.82783572833,0.439491904734825,8.31456107395045,10,-22.0403098298871,48
0.43,2.51222767851078,1464.08755020477,1495.82783572833,0.423390357408111,8.58032037979027,10,-21.9217624551265,48
0.44,4.04593149436452,1463.31383419429,1495.82783572833,0.222623095878063,8.31110895094696,10,-20.7326200448404,48
0.45,5.57919969236877,1465.71887328969,1495.82783572833,-0.229219861175849,8.34957683505218,10,-18.0270672472435,48
0.46,0.829473683468869,1463.94714364847,1495.82783572833,-0.0945918990901586,8.29392722160847,10,-18.8677553419421,48
0.47,2.36372350322072,1464.56457495999,1495.82783572833,-0.381887058224123,7.94095484712688,10,-17.1630328327074,48
0.48,3.89697310003322,1465.88720331388,1495.82783572833,0.104467079421084,8.7468817973813,10,-20.0764482577854,48
0.49,5.43111589432585,1463.87442425325,1495.82783572833,0.328456690099041,8.85269714875836,10,-21.3976122655004,48
0.5,0.682795398599133,1466.01764616633,1495.82783572833,0.497069558411072,8.31279703972401,10,-22.5037024882615,48
0.51,2.21686109359196,1466.20122713412,1495.82783572833,0.493535261320248,8.71489183178045,10,-22.4384516813458,48
