t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,958.385622269553,-2.5110159918153e-24,0,0,0,0
0.01,0.0602193168528512,118.287737338081,958.385622269553,0.163381548018529,7.52990012294466,10,-1.10431396134619,18.6760732468796
0.02,0.247275518849906,236.555057708924,958.385622269553,0.203711492976095,7.71050369794271,10,-1.64097565288218,21.0409195247832
0.03,0.551073543989127,343.36554040044,958.385622269553,0.313859986363047,7.7883080203977,10,-2.83433774520109,23.8015704854974
0.04,0.9622294692396,440.851588194996,958.385622269553,0.530865412196513,7.86136460203907,10,-4.76589288136756,26.4072476540336
0.05,1.47208138737291,531.734161606929,958.385622269553,0.441078416347097,7.98680260735082,10,-4.94275732689596,28.5448046239836
0.06,2.07275031848863,614.946549148687,958.385622269553,0.461383961166151,8.16859515180588,10,-5.85731925639984,30.1633156555269
0.07,2.75740348192317,691.636383211576,958.385622269553,0.825545382341897,8.25306575140292,10,-8.87691032639469,32.1712861594351
0.08,3.51936012227064,762.860332179538,958.385622269553,0.513077448945539,8.20060548853723,10,-7.91516627032135,34.863108385144
0.09,4.35310851097766,828.43641164648,958.385622269553,0.792469062155869,8.59313378373844,10,-10.4839675787123,34.7183294820209
0.1,5.25306598261071,889.319982190566,958.385622269553,0.871542612256943,8.66275888817836,10,-11.8733962828257,36.3578563174673
0.11,6.21426009016145,945.93998538153,958.385622269553,0.535899117640014,8.45252058137034,10,-10.8148934359547,39.5371042487236
0.12,0.9293445437767,953.470221851847,958.385622269553,0.224564886902948,5.54808406146904,5.6926589012146,-9.1815759400043,31.3156714766982
0.13,1.92802928687422,953.790759044925,958.385622269553,0.233107898549757,5.86188606707536,6.1238431930542,-9.34092384652203,32.1567943532451
0.14,2.92672635985336,953.878248711338,958.385622269553,-0.0889866438013308,5.28394545986896,5.62551116943359,-7.5141794469558,32.7170968723338
0.15,3.92543702111494,953.482186089406,958.385622269553,0.184667851438499,5.59916751555227,5.593834400177,-9.1894336031858,30.6960591565607
0.16,4.9241664160116,953.934628997655,958.385622269553,0.202121185206115,5.95300330521822,6.14624404907227,-9.33724886903254,31.9597364951548
0.17,5.92291278524115,953.899422540682,958.385622269553,-0.0494222554340955,5.20449243212005,5.52587366104126,-7.89600637121738,32.737948557198
0.18,0.638468332159132,953.407246004174,958.385622269553,0.18152702028458,5.50898870374059,5.45923805236816,-9.25667357211188,30.5169508215646
0.19,1.6372142215597,953.993926502329,958.385622269553,0.18139905351417,6.0024829017748,6.08671379089355,-9.30006386788715,31.3616607031843
0.2,2.63599732830379,953.984646675498,958.385622269553,-0.135237674867679,5.2819453267723,5.55893325805664,-7.46894841933304,32.4645642904849
0.21,3.63477059168996,953.398584836828,958.385622269553,0.171191560248792,5.538594722733,5.44207286834717,-9.31493116063239,30.1716518989571
0.22,4.63351366769264,953.914530982277,958.385622269553,0.158539967507409,6.07427119961053,6.23855972290039,-9.2374185331773,31.7859005380622
0.23,5.63229272250135,954.077314364545,958.385622269553,-0.182876486403017,5.31313831304875,5.59858703613281,-7.23476296686758,32.4797828337565
0.24,0.347865361387345,953.457041747962,958.385622269553,0.152998404278086,5.35602188893142,5.31036710739136,-9.23010836155374,30.4679155436687
0.25,1.34659620606244,953.840024893648,958.385622269553,0.169779726591305,6.07286835728587,6.16873121261597,-9.32675397612602,31.3908724016706
0.26,2.34537970802368,954.00927774136,958.385622269553,-0.136923905884733,5.41837000566027,5.74392890930176,-7.50607321565329,32.7381132391084
0.27,3.34413502321008,953.45718060076,958.385622269553,0.186780513184782,5.35370433183608,5.3167781829834,-9.4239545033828,30.5442300880203
0.28,4.34287646499524,953.875138919707,958.385622269553,0.200750957798467,6.03551357790038,6.10206365585327,-9.51919090770769,31.2226467013081
