t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,247.532995347108,-2.312894445316e-24,0,0,0,0
0.01,0.0614672433717117,120.117325921961,247.532995347108,0.206565491962642,7.69132722551129,10,-1.3186478703923,17.5135219608978
0.02,0.250595236004955,238.36158933209,247.532995347108,0.0882054827502596,7.77352499460429,10,-0.91674717954109,20.332205651139
0.03,0.508392755020459,246.145345778066,247.532995347108,0.0358880831999258,1.42852998589877,1.53488159179688,-0.676962382021434,7.74297415432774
0.04,0.766160988832701,246.042322986637,247.532995347108,0.0451447274985826,1.69696570504691,1.83178901672363,-0.761825461205693,8.05962683623612
0.05,1.02396376920779,246.151037432874,247.532995347108,-0.00862706633994703,1.63164250756824,1.63692891597748,-0.452640481900579,7.38391330793882
0.06,1.28176969307979,246.347329137343,247.532995347108,-0.0302218804803123,1.50007705730549,1.52894568443298,-0.360096250925002,7.5973878079349
0.07,1.53957431987457,246.270922022328,247.532995347108,0.0232028515524552,1.7835757930439,1.7975789308548,-0.693598478248415,7.55894720133628
0.08,1.79741098988918,246.112817151838,247.532995347108,0.00435928767651339,1.67229059218951,1.70759391784668,-0.570524676699931,7.72548481032004
0.09,2.05525535003941,246.206140809347,247.532995347108,0.0108046925703296,1.50466284418569,1.44934320449829,-0.617702160149101,7.21021180255073
0.1,2.313064166589,246.426446311273,247.532995347108,-0.00279086373377657,1.53284919393242,1.5516300201416,-0.55032272134258,7.70692556395532
0.11,2.57089673005204,246.166429051754,247.532995347108,0.0293509074116165,1.72713352186019,1.75861155986786,-0.736317590867593,7.80021506409885
0.12,2.82874563867633,246.016986691571,247.532995347108,-0.00586377615168954,1.59474065001349,1.62050211429596,-0.520883984579525,7.78341008396118
0.13,3.08658154196845,246.239804762761,247.532995347108,-0.0271850046404445,1.43705517386291,1.42112529277802,-0.405303113520213,7.56153631579354
0.14,3.34440805855554,246.367084971964,247.532995347108,-0.00287587563324912,1.65770786530391,1.70680856704712,-0.545710606875993,7.96340683500127
0.15,3.60226882787013,246.11352892513,247.532995347108,0.0511415253987766,1.68913843237448,1.73768770694733,-0.861281965868448,7.94568188160477
0.16,3.86014733975862,246.183358043333,247.532995347108,-0.0107247229264133,1.51082573450567,1.45884096622467,-0.49795119680413,7.31108080255957
0.17,4.11797127346192,246.370506960035,247.532995347108,-0.0376286952031211,1.52348639581209,1.49403369426727,-0.32548102874102,7.47414595864266
0.18,4.37578028577301,246.245046495514,247.532995347108,-0.00191705482989457,1.78155072461905,1.82027614116669,-0.505971434587408,7.93256222032822
0.19,4.6336665191781,246.19820540212,247.532995347108,0.000972604785673847,1.66504782261735,1.60579085350037,-0.521312329589617,7.30067125360769
0.2,4.89155327970919,246.254397172817,247.532995347108,-0.0908797094202159,1.450271232715,1.44690489768982,0.0190426030342213,7.58629768311462
0.21,5.14937416469595,246.342920293578,247.532995347108,0.0754962670122358,1.57785059176591,1.59038329124451,-0.962255440228883,7.70697665456684
0.22,5.40722016311042,246.107506218078,247.532995347108,-0.0141971697437215,1.71688604586364,1.78663766384125,-0.421678519783244,8.05454806141126
0.23,5.66508234860023,246.246287333676,247.532995347108,-0.0296144462945513,1.63921877232133,1.55316030979156,-0.321327946667817,7.11476449242673
0.24,5.92295282136089,246.339782205038,247.532995347108,-0.0435272945316004,1.55251500596292,1.51579356193542,-0.263775474752917,7.3726251471777
0.25,6.18078463741205,246.327763738178,247.532995347108,0.0928252796412561,1.77301473217499,1.77485144138336,-1.07101524702497,7.60577738544715
0.26,0.155467115100841,246.094646911373,247.532995347108,-0.013694258117917,1.68039351038752,1.73572325706482,-0.421518158628154,7.90304385196508
0.27,0.413296872810132,246.274414169332,247.532995347108,-0.0448114811408857,1.54333828548931,1.5281035900116,-0.247721284354847,7.53625922169987
0.28,0.67116111357729,246.34439316025,247.532995347108,-0.0540640984891833,1.53131221181838,1.59848034381866,-0.1965619874638,7.9840143982538
0.29,0.928979156933913,246.257801244879,247.532995347108,0.045616389834194,1.74988897530808,1.7331737279892,-0.806860128368573,7.52116466014962
0.3,1.1868377735915,246.157267045918,247.532995347108,-0.00477406492290855,1.63209509905734,1.55773460865021,-0.50560589765424,7.17598947209947
0.31,1.44469662078509,246.335869966931,247.532995347108,-0.0371612289174265,1.57391368228089,1.53075623512268,-0.328923148458788,7.35472905403246
0.32,1.70250319070084,246.426213199876,247.532995347108,0.0774510183893622,1.7353060280998,1.74945843219757,-1.01116554362391,7.74393414671284
0.33,1.96036267222577,246.233742820407,247.532995347108,-0.0283735829949041,1.70891105126454,1.61945629119873,-0.36013126936451,7.10904700014899
0.34,2.21821119375202,246.078763524719,247.532995347108,-0.0496610753662491,1.58485773702079,1.59306502342224,-0.228130240074318,7.70835346822
0.35,2.47604104803245,246.327466453449,247.532995347108,-0.0306830336776803,1.40778658244656,1.4218944311142,-0.360357160216841,7.76993200818073
0.36,2.73388186186601,246.342325224526,247.532995347108,0.0614145644896605,1.77810745067271,1.73189949989319,-0.894035773661261,7.39301475551504
