t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,640.40941391454,-2.34693971155124e-24,0,0,0,0
0.01,0.0625913300759759,123.050155116971,640.40941391454,0.193987679031295,7.51508865068782,10,-1.27589677826522,18.7569596343777
0.02,0.256787156279032,245.425639192848,640.40941391454,0.272966208059208,7.66752453853224,10,-2.06588699961209,21.2914377777169
0.03,0.571448142894322,355.239722992905,640.40941391454,0.264909998815446,7.81593986501971,10,-2.52308952552268,23.6693934516705
0.04,0.996763702256327,456.508253876887,640.40941391454,0.512399718447941,7.86352377797772,10,-4.64724828085981,26.4492441214221
0.05,1.5237159534737,548.732914531674,640.40941391454,0.551673879963752,8.14321894451107,10,-5.63670732401375,27.6719425671828
0.06,2.14384526287653,633.83818875508,640.40941391454,0.672827432534778,8.1424540791244,10,-7.19387982365267,30.4456452369858
0.07,2.8113042437135,637.385989021273,640.40941391454,0.0685565029438249,3.80175909621792,4.14029693603516,-3.74317906694961,21.525533241103
0.08,3.47862214721444,637.174189302989,640.40941391454,0.0751633396990528,3.62695380204608,3.70618152618408,-3.82507830675484,20.1830935663421
0.09,4.14597987863883,637.588683628877,640.40941391454,-0.0797366912061315,3.7336116083709,4.06247091293335,-2.96839263148712,21.8781786734983
0.1,4.81337059496368,637.13918144829,640.40941391454,0.0867885819566527,3.53362885140955,3.51932406425476,-3.9923748428888,19.9108682216868
0.11,5.48076127617075,637.634019094527,640.40941391454,0.0912402919566679,3.77202025025516,3.98590850830078,-4.0585827458048,21.4075094004061
0.12,6.14817871198937,637.167621544871,640.40941391454,0.0475644533605355,3.53654131235373,3.45441436767578,-3.78648973082099,19.6811788719566
0.13,0.532393350523252,637.440421318409,640.40941391454,0.0453520210558545,3.70987782415967,3.9798047542572,-3.8147521543873,21.887005673583
0.14,1.19982281258273,637.153265736563,640.40941391454,-0.0401158088221829,3.64216271895112,3.6655592918396,-3.30218436458774,20.4537638369917
0.15,1.86724209022953,637.395537615141,640.40941391454,0.198742620383149,3.802938736533,4.00296831130981,-4.74978760702245,21.555921731927
0.16,2.53470020537999,637.379719001583,640.40941391454,0.0353417501731876,3.58261800061902,3.62729716300964,-3.79431615600748,20.6416725409941
0.17,3.20214256593495,637.290947208868,640.40941391454,0.0508910601772694,3.52625655566974,3.73210167884827,-3.87654293288699,21.6077893239865
0.18,3.86959839954694,637.611037080809,640.40941391454,-0.0400673464008059,3.75582101012914,3.79815363883972,-3.33293639460136,20.6529930333852
0.19,4.53704919708706,637.241954602596,640.40941391454,0.0995177736697626,3.49939296307601,3.54777264595032,-4.16597309869224,20.6719009890099
0.2,5.20448279871334,637.51953542207,640.40941391454,-0.0648334312038219,3.8248046283561,3.9695520401001,-3.21054244199198,21.311144827437
0.21,5.87192682116824,637.246103880925,640.40941391454,0.0847126161600317,3.67536828077837,3.63245224952698,-4.10570800787436,20.1712035972508
0.22,0.256189964261765,637.584066453615,640.40941391454,-0.0609088690992647,3.69375378496041,3.91810154914856,-3.26205728412239,21.8115898476161
0.23,0.923643370927138,637.245644088832,640.40941391454,0.0461041962570554,3.58313150199341,3.49879956245422,-3.89104946157224,19.9378671589046
0.24,1.5910781735071,637.583430647236,640.40941391454,0.0556300017972522,3.72271073052184,3.92473411560059,-3.98118023087103,21.7025889512582
0.25,2.25856322726838,637.205809210308,640.40941391454,0.0595256082396598,3.56697243105297,3.49079823493958,-3.96117892905313,19.9677805201796
0.26,2.92600234425908,637.561912032628,640.40941391454,0.0658775189598108,3.64021254267199,3.90869331359863,-4.01477689192665,22.0603178748885
0.27,3.59346095558964,637.236998418146,640.40941391454,-0.100724539500144,3.60331743131108,3.5294988155365,-3.00019925697245,19.9973543749905
0.28,4.26087667686109,637.418913965375,640.40941391454,0.127735643109301,3.83596460040088,4.03510665893555,-4.36672415684732,21.6794587905325
0.29,4.9283555739369,637.394593621882,640.40941391454,-0.00504186230810993,3.67727167158892,3.65735721588135,-3.58671499693658,20.3486694144788
