t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,93.702151615263,-2.33014844827092e-24,0,0,0,0
0.01,0.0598200677906074,90.7762734298656,93.702151615263,0.023331291077334,-1.56620750515375,-2.08112812042236,-0.221299456978441,-0.553758721568353
0.02,0.157387143315956,93.2019990077226,93.702151615263,-0.000227219765257081,0.573897950858381,0.574376404285431,-0.0775568725862799,2.71927706603259
0.03,0.255036615078545,93.2809645698349,93.702151615263,0.0304997924579411,0.530727399284946,0.604572772979736,-0.275147279656613,3.21101468603635
0.04,0.352696886852053,93.2503572362571,93.702151615263,0.0312512275946391,0.425548039511324,0.525659263134003,-0.299004662304815,3.37019817339996
0.05,0.450346586532455,93.2641727269183,93.702151615263,0.027036999135616,0.535649309169516,0.551553547382355,-0.246068276129614,2.91504062170627
0.06,0.548008802461882,93.3407766739955,93.702151615263,0.0114756268920072,0.531152796958799,0.58310478925705,-0.166773504033285,3.15401133576887
0.07,0.645664209430895,93.3248475785478,93.702151615263,0.0162918876319404,0.577918503298655,0.580352485179901,-0.197653641008411,2.86065932710416
0.08,0.743329733677836,93.2933074915134,93.702151615263,-0.0214582185331137,0.583739104879547,0.603220522403717,0.0299773688545493,2.99265665589203
0.09,0.841003969029622,93.3286902155919,93.702151615263,0.0478548773149338,0.507269178114982,0.51205575466156,-0.387474030738144,2.90646334785745
0.1,0.938657912793292,93.2035400986056,93.702151615263,0.0507636984362151,0.480208092692355,0.548451066017151,-0.421392623847175,3.29722237194828
0.11,1.03631760441928,93.3094350096561,93.702151615263,-0.0459939178933689,0.582116464580676,0.596657276153564,0.17935316524852,3.01311406388509
0.12,1.13399843635614,93.2495194178265,93.702151615263,0.00646367388817267,0.480860793956384,0.482852905988693,-0.11803943749271,2.92213782565272
0.13,1.23166559653178,93.2574881138735,93.702151615263,0.0845063827932595,0.489221300904801,0.542237639427185,-0.624588448777703,3.22139811092228
0.14,1.32933775390459,93.2748442361542,93.702151615263,0.0845245447550798,0.596712701945048,0.564066886901855,-0.606700239409925,2.72199125745295
0.15,1.42701386855899,93.3213425255574,93.702151615263,-0.00891649314352233,0.522450157780201,0.558751285076141,-0.0423038746236484,3.12303625616993
0.16,1.5246826020297,93.2498411451683,93.702151615263,0.106875613739195,0.484583671032048,0.535414457321167,-0.779308670926204,3.20032437480506
0.17,1.62234305159505,93.2980523463105,93.702151615263,-0.017560847653142,0.57996029188021,0.621673047542572,-0.00767953741949107,3.18910085810864
