t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1184.91127482596,-2.21048862707871e-24,0,0,0,0
0.01,0.0581192433863118,114.023171128589,1184.91127482596,0.146660019295303,7.53440086134873,10,-1.0030692705161,18.6133148161441
0.02,0.238889926700742,228.77536311115,1184.91127482596,0.162195069863647,7.72703124923303,10,-1.40035268136793,20.8442985335877
0.03,0.533220743179143,332.754003306808,1184.91127482596,0.24159612032377,7.77690586184294,10,-2.35014289130003,23.698050240311
0.04,0.932319478402232,427.999493806708,1184.91127482596,0.543378896936692,8.06783432826674,10,-4.76558790044649,24.9296890985603
0.05,1.42804905389626,517.435091234597,1184.91127482596,0.369110806564216,7.95018935881295,10,-4.46675161743617,28.4109135430295
0.06,2.01316837398763,599.100516113121,1184.91127482596,0.534433976717632,8.12337858841497,10,-6.26297336076152,29.9849334232484
0.07,2.68092000189897,675.239412128038,1184.91127482596,0.491935817797349,8.37201495741467,10,-6.86383886685323,30.9317516767241
0.08,3.42514350247025,745.427318586203,1184.91127482596,0.759352111985985,8.49948212219582,10,-9.34163306769933,32.448908864528
0.09,4.24012945449895,810.311170879218,1184.91127482596,0.77336340645525,8.65623194710064,10,-10.3266642842982,33.6096138699694
0.1,5.1207985449613,870.628087960522,1184.91127482596,0.802691166885192,8.6917052682727,10,-11.4255299165811,35.3730298768921
0.11,6.06241022286815,926.754975410758,1184.91127482596,0.934313544447482,8.7502209402647,10,-13.1368900876027,36.8675350319436
0.12,0.777196012096089,978.586356249242,1184.91127482596,0.611324810104704,8.89127582524144,10,-12.0697798001514,37.7120311551083
0.13,1.82760684798574,1026.57465866263,1184.91127482596,0.884877028281378,9.03069384036558,10,-14.6351797871587,38.4752884856802
0.14,2.926750214242,1071.94624409842,1184.91127482596,0.382215251387374,8.65791497824618,10,-12.5226899246269,42.1493245659236
0.15,4.07116779787553,1113.12328185445,1184.91127482596,0.453410583151528,9.1366215278819,10,-13.75508769659,40.642382205185
0.16,5.25736820825566,1151.69884899076,1184.91127482596,0.604524284664832,9.18224280856112,10,-15.4826193607147,41.6326457946
0.17,0.198364463466463,1178.49630120461,1184.91127482596,-0.0544446751257168,6.5428424419065,6.54510545730591,-12.2089465670189,37.4614539601313
0.18,1.43315035548111,1179.19482332215,1184.91127482596,-0.230400070112895,6.78706934010626,7.03718090057373,-11.2603622151433,38.9293687121495
0.19,2.66797783319121,1179.2914175057,1184.91127482596,-0.207842381023774,7.05527528659443,7.09584283828735,-11.4213152110776,37.6180465928251
0.2,3.9027540312685,1179.17819719151,1184.91127482596,0.0422488259347888,7.12099899672893,7.19316720962524,-12.9550769356711,37.7772806675997
0.21,5.13752476120134,1179.07628075334,1184.91127482596,0.356908892287138,7.39520275840569,7.35733699798584,-14.8512516329007,37.0636853082502
0.22,0.0891660887412229,1179.14667018019,1184.91127482596,0.266089883253223,6.94413493032336,7.03524971008301,-14.3882897862941,37.7585772857844
0.23,1.32397285992384,1179.25783672083,1184.91127482596,0.147058426408752,6.9454658327704,6.9519100189209,-13.7032007723349,37.2141562490745
0.24,2.55872288400159,1179.29896964718,1184.91127482596,0.103696363317467,7.21919753541276,7.27940034866333,-13.4470578105138,37.5507133745769
0.25,3.79347854355137,1178.93084580524,1184.91127482596,0.0172875890072131,7.00186996716769,7.25965452194214,-12.9473656164433,38.7179698192974
0.26,5.02829902290741,1179.12096125325,1184.91127482596,-0.158332206782958,6.76295802993146,7.05572128295898,-11.9512761874789,38.8749864396009
0.27,6.26308476250605,1179.27569578959,1184.91127482596,-0.155906852815009,6.951302146223,6.97798252105713,-11.9494795639665,37.2777991014169
0.28,1.21462934814802,1179.28171358689,1184.91127482596,0.183345362298696,7.27616435581995,7.35416221618652,-14.0139023879147,37.628603710959
0.29,2.44937810856864,1178.95718253974,1184.91127482596,0.260392604707526,7.24294493002155,7.24272918701172,-14.4659822513245,37.1554935743362
0.3,3.68417299264882,1179.2125924841,1184.91127482596,0.260719515624838,7.05226311523937,7.16589307785034,-14.5097316312603,37.8174444482448
0.31,4.91896496718553,1179.24146647259,1184.91127482596,0.136474662164199,6.91028752975878,6.84723901748657,-13.75739438917,36.7499662761608
0.32,6.1537018866039,1179.20824749492,1184.91127482596,0.119750484587457,7.35259319598456,7.42250967025757,-13.607695611471,37.5671018999053
0.33,1.10528427564178,1178.87009185575,1184.91127482596,-0.00422021890938618,6.87768167520743,7.19129705429077,-12.8597130614003,39.0074370394524
0.34,2.34009051602219,1179.143666423,1184.91127482596,-0.270662717861612,6.72139676915957,6.95899963378906,-11.3123633971709,38.529435339501
0.35,3.5748571541524,1179.35491567977,1184.91127482596,-0.143021003954705,7.06666705637463,7.07728147506714,-12.0905144499611,37.2074412208839
0.36,4.80962103673816,1179.24509084667,1184.91127482596,0.125195239857449,7.2497576126432,7.22483015060425,-13.6904319594239,36.9793347726221
0.37,6.04438310936371,1178.90117291337,1184.91127482596,0.360285566353184,7.34082967628995,7.22053050994873,-15.0637062548289,36.382528925397
0.38,0.995976206223169,1179.15561344747,1184.91127482596,0.319615668562568,7.01389388303178,7.12373208999634,-14.8564298428569,37.783198734625
0.39,2.23075001853799,1179.23776004039,1184.91127482596,0.208893447550042,7.05302976076754,7.03587532043457,-14.1978624736593,37.0353540047787
