t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,717.071669114375,-2.24560863080275e-24,0,0,0,0
0.01,0.0648107999410736,127.094588884135,717.071669114375,0.164519652652655,7.48499727291784,10,-1.07474398226559,18.8880430848172
0.02,0.264659394282584,252.135312644747,717.071669114375,0.245449798372101,7.72614962524427,10,-1.87778765064452,20.906618778054
0.03,0.587898410167483,364.499462290116,717.071669114375,0.324294688720161,7.85464690131597,10,-2.85565161434992,23.3954902526772
0.04,1.02435512471496,468.054911177245,717.071669114375,0.508493823474985,7.88778876397246,10,-4.60396464131538,26.2880075832751
0.05,1.56425561456333,562.037448619995,717.071669114375,0.768289337852857,8.01080775714271,10,-6.90384128093112,28.5056620905893
0.06,2.19885396373169,649.098580006383,717.071669114375,0.760473963988183,8.14120282051392,10,-7.70615704970359,30.5415283562706
0.07,2.91934196424491,713.04610161603,717.071669114375,-0.167504978709674,2.20353733902694,2.09073734283447,-2.9186033090893,20.6291804812488
0.08,3.66647409879594,713.719670594991,717.071669114375,0.327714919549372,4.01304545601799,4.40145254135132,-5.93004308024757,24.092695571231
0.09,4.41371957003234,713.693917862968,717.071669114375,0.0227396582600548,3.87812725416644,4.29614734649658,-4.16213373438249,24.5602396715972
0.1,5.16098624285616,713.720249877524,717.071669114375,0.234976791878471,4.0839735470654,4.44666242599487,-5.512199803957,24.4772091569343
0.11,5.90831048904808,713.736825650775,717.071669114375,0.0332335807335082,3.90142519372438,4.28336429595947,-4.36421127961779,24.7489556858356
0.12,0.372461119126236,713.674377121847,717.071669114375,0.215485235855998,4.03833478129903,4.32493829727173,-5.5120975480737,24.3096508156643
0.13,1.1198306893607,713.801267690393,717.071669114375,0.000132943015453461,3.89388174945528,4.15134143829346,-4.26738309946447,24.2156328982624
0.14,1.86719986460619,713.819621416733,717.071669114375,0.216070523245927,4.00392600839198,4.26491022109985,-5.61077288466964,24.3198127456333
0.15,2.61460380660145,713.764637581586,717.071669114375,0.0219517920424976,3.85568163122157,4.16863775253296,-4.44804473241512,24.6594906359087
0.16,3.36200480758381,713.804039683433,717.071669114375,0.113422426867743,4.01156311146759,4.20126867294312,-4.98697085885184,23.95069378523
0.17,4.10939466586368,713.827519468366,717.071669114375,0.0520940215479679,3.99235778471179,4.19577980041504,-4.60615623243521,24.0805940216181
0.18,4.85680637299118,713.826929462012,717.071669114375,0.169983408105926,4.06005697736243,4.16355276107788,-5.29952136706883,23.5006780160176
0.19,5.60424157907398,713.834358635136,717.071669114375,0.0404133442065518,3.97934400817783,4.14469432830811,-4.50588755296057,23.8508621930764
0.2,0.0684821330183247,713.728219239599,717.071669114375,0.161922609563433,3.88861291150941,4.07010126113892,-5.22368208636903,23.942350356462
0.21,0.815877961097971,713.806554032837,717.071669114375,0.0144336040509687,3.97767472265335,4.14392375946045,-4.32897953963739,23.8971518801783
0.22,1.5632892233613,713.721539597916,717.071669114375,0.128734501777609,4.03881822600948,4.16996097564697,-5.0006858191429,23.7052584135878
0.23,2.31067781271405,713.727715877351,717.071669114375,0.034974896090868,4.03004773283827,4.24170541763306,-4.43902488340845,24.2427422233019
0.24,3.05808769049158,713.761980062533,717.071669114375,0.173863899483748,3.99550014763,4.1236629486084,-5.29830058623845,23.7701102874604
0.25,3.80548232739199,713.772405210947,717.071669114375,0.0818662201981224,3.99129599345231,4.1719217300415,-4.76682943412868,24.1294533172329
0.26,4.55290933335343,713.769896720106,717.071669114375,0.175347595042103,4.00399684423448,4.15712833404541,-5.34844531006318,23.9626510331849
0.27,5.30032360475877,713.731510112629,717.071669114375,0.124113555863267,3.95175346437538,4.14820671081543,-5.0740356409946,24.2355003544974
0.28,6.04774418584598,713.731247092925,717.071669114375,0.187260059240898,4.03947633170318,4.14027881622314,-5.46240544173785,23.6669415997654
0.29,0.51197433697747,713.758253552791,717.071669114375,-0.0035031543008448,3.89290887308088,4.00127935409546,-4.31899197433837,23.7284005572485
0.3,1.25939053298876,713.689675689012,717.071669114375,0.167744140019169,3.92515025796591,4.0109658241272,-5.38074123677062,23.608647462615
0.31,2.00681385113076,713.716697690711,717.071669114375,0.139462270476576,3.94685601621916,4.05226850509644,-5.21577614999869,23.732590859777
0.32,2.7542543463515,713.725775605706,717.071669114375,0.201736721237169,4.00088921673757,4.07767343521118,-5.59313787715337,23.5470656622666
0.33,3.50168158568426,713.653321017294,717.071669114375,0.0705957389525518,3.90422233896787,4.04996204376221,-4.81939979837043,23.9515071187604
0.34,4.24911127959315,713.74020520865,717.071669114375,0.155873938196763,4.00793509778883,4.04356956481934,-5.31143379068665,23.2878208324891
0.35,4.99654488344242,713.670562870132,717.071669114375,0.0723502577732564,3.83529936196067,4.00375461578369,-4.8066702475121,24.0777827208265
0.36,5.74396213502132,713.647938599776,717.071669114375,0.0918283260367736,4.01758519761952,4.11641979217529,-4.91109429023851,23.6795946134682
0.37,0.208201161409189,713.695333764516,717.071669114375,0.0966626330873692,3.88176039988971,3.97010326385498,-4.94381385296461,23.6266876218586
0.38,0.955624398017605,713.755062447913,717.071669114375,0.132395064756173,4.01234474801738,4.0381441116333,-5.16124233003405,23.2591546942063
0.39,1.70305567293606,713.655542420483,717.071669114375,0.0396060135677641,3.92379762460721,4.10997915267944,-4.60568723702009,24.2158470337332
0.4,2.45048238886962,713.646019198415,717.071669114375,0.168876888568673,3.93938368757538,3.98696851730347,-5.38863765583461,23.3862521522662
0.41,3.19791783424678,713.630529881278,717.071669114375,0.00240023649606091,3.83593202265139,3.90361309051514,-4.39296320820754,23.5004762121465
0.42,3.94534280143216,713.641872459309,717.071669114375,0.15098452403436,3.93374129637981,3.96045303344727,-5.28955872035052,23.2625004907208
0.43,4.69276614207629,713.7051910433,717.071669114375,0.0798499491396537,3.99902929329428,4.02804279327393,-4.86422620243088,23.2870412729482
0.44,5.44019731834221,713.657425715608,717.071669114375,0.152478100383264,3.83763020249579,3.87766098976135,-5.32106987367246,23.360465962235
0.45,6.18762562559582,713.588600681664,717.071669114375,0.0611044380772443,3.96672890594886,4.04877090454102,-4.76357961117253,23.6216076712308
0.46,0.651864156969211,713.651434952026,717.071669114375,0.0574194140196481,3.93151457199319,3.90986156463623,-4.74389634559561,23.0131649489126
0.47,1.3993097517163,713.671493660317,717.071669114375,0.115948166383149,3.93567907660012,3.92668437957764,-5.0664689129742,23.0671227730237
0.48,2.14675489061856,713.699091375636,717.071669114375,0.111280735245221,3.94347502712543,3.94332671165466,-5.03280958364228,23.1022082600934
0.49,2.8941976621051,713.598251424196,717.071669114375,0.0850301135141412,3.93157302591162,3.97342824935913,-4.87012275374366,23.3406132622022
