t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,957.365564137059,-2.29060785128101e-24,0,0,0,0
0.01,0.0628761939325534,123.167914388411,957.365564137059,0.135626623679541,7.61499546365175,10,-0.934828995691979,18.0495623335843
0.02,0.257057003251906,245.215792275574,957.365564137059,0.165400045051977,7.78974008633663,10,-1.45146809975664,20.3731337072757
0.03,0.571086206367607,354.25528918498,957.365564137059,0.329509158980866,7.84941293770614,10,-2.96098814813973,23.2416387280573
0.04,0.994815527506045,454.405963601139,957.365564137059,0.480281138203007,7.87694989043205,10,-4.52662962058927,26.126322019013
0.05,1.51905356004678,545.703428960202,957.365564137059,0.562251439626917,8.07319121277604,10,-5.74733018972262,27.824536832932
0.06,2.13558536875015,630.012336454642,957.365564137059,0.673975024209807,8.19762616610914,10,-7.25141421009443,29.8025393671513
0.07,2.83671782057045,707.757426542389,957.365564137059,0.72109132487538,8.34562468225536,10,-8.43070924879135,31.5046835475407
0.08,3.61576330817109,779.03299596462,957.365564137059,0.690618208683826,8.50538959545887,10,-9.15010965440183,32.9476958339611
0.09,4.46700912761917,845.667389124719,957.365564137059,0.501815526631408,8.42868733565101,10,-9.01909606214517,35.6407861231623
0.1,5.3848566546128,906.549098474331,957.365564137059,0.579319917202489,8.59773606365038,10,-10.4040175137992,36.7201138081884
0.11,0.0800143361945542,952.451930980319,957.365564137059,-0.0221131346804948,3.92168507203651,3.77750849723816,-7.66709984486317,28.8767744368142
0.12,1.07755784504236,952.348393229795,957.365564137059,0.0900575734350084,5.51607397224061,5.68525981903076,-8.37061983146796,31.0344557788714
0.13,2.07519018838153,953.037642780259,957.365564137059,0.00491616578331788,5.82580375828275,6.13378810882568,-7.96230657782364,32.0621093113696
0.14,3.07284454668824,952.810433223471,957.365564137059,0.278639011706822,5.37524323287275,5.55524158477783,-9.67736134518666,31.3980130667569
0.15,4.0705254354416,952.439944816902,957.365564137059,0.0963844769974544,5.48135116490668,5.55147647857666,-8.61220710950252,30.8016463494094
0.16,5.06818820694321,952.920365001244,957.365564137059,-0.0288321568994481,5.82865652217903,6.06676006317139,-7.93772075053194,31.9501470204175
0.17,6.06586807985871,952.881528713033,957.365564137059,0.193698287245794,5.41258735928411,5.57375764846802,-9.34239075270057,31.5440685013617
0.18,0.780371891044968,952.503566416851,957.365564137059,0.11795588486111,5.5143955359816,5.54659700393677,-8.89085852619894,30.8101231618622
