t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,121.293634695471,-2.31830788907768e-24,0,0,0,0
0.01,0.0641800447681947,125.500604788552,121.293634695471,0.161344951092855,7.66766620023241,10,-1.05399445835977,17.6776322015977
0.02,0.190850635943317,120.728035560789,121.293634695471,0.0639410419061972,0.873038142574851,0.880162239074707,-0.472980586794386,3.53239581166733
0.03,0.317238722709498,120.695015561216,121.293634695471,0.0216381932286635,0.744694892010144,0.744058310985565,-0.216092531776777,3.49752722652722
0.04,0.443616427553825,120.652477577209,121.293634695471,-0.0770113243464029,0.803468970326936,0.764386832714081,0.379501080362714,3.29933175138767
0.05,0.570017363832546,120.627965238237,121.293634695471,-0.0126036523353245,0.710746694097907,0.656082510948181,-0.00648545713232884,3.20418908741364
0.06,0.696408226001102,120.676890225783,121.293634695471,0.0118639088721239,0.685887726345896,0.7117760181427,-0.180005084187201,3.69308194682033
0.07,0.82280442794683,120.738961878335,121.293634695471,-0.0117237327627853,0.687852300554652,0.750317633152008,-0.0149849198130161,3.89448020622361
0.08,0.949195150139563,120.70720601345,121.293634695471,-0.0162949915932601,0.7270872985472,0.740983366966248,0.0168946899568713,3.59034716576701
0.09,1.07558234708336,120.682911148476,121.293634695471,0.00635857637061099,0.70401754185864,0.725596904754639,-0.104539178978046,3.64420534850062
0.1,1.20197655893394,120.674579613019,121.293634695471,-0.0244681912340646,0.731083424912827,0.714647889137268,0.0690526115548876,3.41738516728213
0.11,1.32836799182974,120.683563089207,121.293634695471,0.0478163562646737,0.732810805001488,0.71325147151947,-0.375920824617251,3.40962689113421
0.12,1.45475267031691,120.727228123316,121.293634695471,-0.000182129120812335,0.847758526857215,0.781907677650452,-0.0939369325810685,3.14591131024577
0.13,1.58114579035883,120.708602458665,121.293634695471,-0.0813352476463907,0.714197757679984,0.728705883026123,0.392189851426375,3.62056440538011
0.14,1.70752959900518,120.692903764504,121.293634695471,0.0451108006179305,0.696870815243994,0.720218479633331,-0.373353469655918,3.6693501301611
0.15,1.83392154807291,120.669515971122,121.293634695471,-0.0195515240936406,0.702064096839673,0.697165012359619,0.0142063215606826,3.49449090971253
0.16,1.96031815370885,120.711054916675,121.293634695471,-0.000710438507909805,0.71392427086343,0.711350977420807,-0.0986565558007564,3.51253777616422
0.17,2.08670389492027,120.676576713781,121.293634695471,-0.0204728695419638,0.818465251629848,0.78263795375824,0.0304260362494393,3.32871442582549
0.18,2.21308642343721,120.682863319574,121.293634695471,-0.0340840330335024,0.811988626966135,0.773552119731903,0.10713911053085,3.33302825822716
0.19,2.33948298139457,120.714423190908,121.293634695471,-0.0256865409638446,0.778088847479844,0.786552369594574,0.0443323109394415,3.60540790574671
0.2,2.46586789576379,120.725380586823,121.293634695471,0.00425204549609553,0.759030069063007,0.763205409049988,-0.143975203143686,3.57796511962767
0.21,2.59227239421591,120.697485962846,121.293634695471,0.0478952684548491,0.752171061647025,0.719940066337585,-0.40665222777364,3.33207624444979
0.22,2.71866971277711,120.668761080864,121.293634695471,-0.00338238538091654,0.755611507974592,0.70993959903717,-0.10526850381306,3.24003465046473
0.23,2.84505971257555,120.64925280275,121.293634695471,0.0234246440788186,0.683178459047191,0.689878344535828,-0.23605256323983,3.56736965991402
0.24,2.97146466685351,120.719588054712,121.293634695471,-0.0481808317727691,0.805511132216625,0.726105213165283,0.18051266458088,3.0407352797641
0.25,3.09784695647482,120.693804736499,121.293634695471,-0.0817218554155376,0.7836585764137,0.750114798545837,0.365255373941864,3.33639529809322
0.26,3.22424184546459,120.677919629483,121.293634695471,-0.0149117162724354,0.712723411297511,0.688229858875275,-0.032972310871279,3.38096882252281
0.27,3.35063635104372,120.664193581959,121.293634695471,0.024344961161144,0.749557702824619,0.727313458919525,-0.270456685280691,3.37407203547597
0.28,3.47702707225397,120.657279807655,121.293634695471,-0.0307904612371723,0.7493042967377,0.688395440578461,0.108196154397596,3.14051019083171
0.29,3.60341915365376,120.676500575458,121.293634695471,0.089224197757215,0.837039370925473,0.773288726806641,-0.616493418758895,3.12952207547402
0.3,3.72982372391628,120.666396079784,121.293634695471,0.0138037121798918,0.684171625265495,0.678285777568817,-0.141692040385831,3.4717994257853
0.31,3.85621146765373,120.705723041056,121.293634695471,-0.0103026918255922,0.801299703006112,0.742854416370392,0.00926080344745123,3.17293477435611
0.32,3.98260429296507,120.720871631046,121.293634695471,0.0384326792543611,0.690320704537524,0.701057076454163,-0.327891632192821,3.58543512781693
0.33,4.10898490966383,120.751602380318,121.293634695471,-0.018737996045204,0.70110271419442,0.756377995014191,0.0309285310856072,3.85350073290792
0.34,4.23538018989438,120.6713384459,121.293634695471,0.0120979639270456,0.702191084073644,0.744536936283112,-0.149331944145413,3.76236511020045
0.35,4.36177278010304,120.691572255982,121.293634695471,0.0668365351905119,0.814046756489342,0.766220390796661,-0.479197804452764,3.22351928946273
0.36,4.48817165335995,120.732771420926,121.293634695471,0.0891903399963766,0.825734900811225,0.740208506584167,-0.624677298493655,2.99830189768908
0.37,4.61456272911536,120.709928932295,121.293634695471,0.01389754779315,0.797756250156784,0.706563711166382,-0.168734265438383,2.98353877807732
0.38,4.74096189016757,120.715951680435,121.293634695471,0.00981076672903602,0.802570958055988,0.74780398607254,-0.155950745710851,3.19550581321385
0.39,4.86735332376587,120.701297788485,121.293634695471,0.00376066772774003,0.616895529981095,0.679720044136047,-0.151734528008457,3.8949415400315
0.4,4.9937380698331,120.639631657151,121.293634695471,0.0849639877100371,0.704143893833254,0.691196024417877,-0.599263899101903,3.4360364783315
0.41,5.12012716050148,120.716004042175,121.293634695471,0.0479416490567117,0.721228183740715,0.754432260990143,-0.372461286873251,3.71587014826753
0.42,5.24651395097377,120.683302608325,121.293634695471,-0.0195565921424983,0.817605775630537,0.756581366062164,0.0613020903298514,3.16294887635244
0.43,5.3729182323016,120.651047778086,121.293634695471,-0.00601887761975217,0.74178900410513,0.703097283840179,-0.0272229994796139,3.29131063542409
0.44,5.49930514840895,120.689909043048,121.293634695471,-0.037250314128882,0.725809633470425,0.735168993473053,0.142142824433731,3.59182191720662
0.45,5.62569600767816,120.691102088205,121.293634695471,-0.043408971973666,0.721270064096311,0.728138089179993,0.184845156036489,3.57678672498174
0.46,5.75208406623847,120.727657530739,121.293634695471,0.0883810287248645,0.733032495538835,0.741341710090637,-0.636201252121162,3.57864400888872
0.47,5.87846998383571,120.727701791638,121.293634695471,-0.00882333014092565,0.784887387811334,0.735869109630585,-0.014749151221804,3.23455811237004
0.48,6.00486772619125,120.674218063922,121.293634695471,0.0444360125374311,0.743544395940629,0.700812816619873,-0.33493946962286,3.27215671362504
0.49,6.13126071116723,120.737607236244,121.293634695471,-0.0420584461351863,0.826817026244048,0.738101124763489,0.181031143658819,3.00599278074076
0.5,6.25765630740379,120.657634646432,121.293634695471,0.0115188445165637,0.783373317142016,0.720219135284424,-0.155959739122846,3.16988346635937
0.51,0.100863432184768,120.665762169616,121.293634695471,-0.0431956595947544,0.656458185320122,0.687330782413483,0.14208896810469,3.73426925045141
0.52,0.227251342739741,120.698431167898,121.293634695471,-0.0623462411491373,0.692968032126179,0.71132904291153,0.240738144762762,3.65047829666438
0.53,0.353643719920494,120.650237135996,121.293634695471,0.12320714310803,0.700410842165496,0.697421669960022,-0.862389485565324,3.51422123753672
0.54,0.480033592187481,120.686890413244,121.293634695471,0.021604110603387,0.827920729678562,0.789360880851746,-0.235226269346197,3.3023726642377
