t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,21.8795602373602,-1.00521925647732e-25,0,0,0,0
0.01,0.0205644069250327,21.9024484999079,21.8795602373602,0.0189273327427855,0.303617203569781,0.271622061729431,-0.0952327099533166,0.385812139765855
0.02,0.0434045212669574,21.7838788036255,21.8795602373602,-0.0200323048042365,0.052169767976309,-0.0929828435182571,0.144117779248307,-0.375823858707368
0.03,0.0662439669420286,21.8011575879147,21.8795602373602,-0.0788554012514252,0.183919363204592,0.109214410185814,0.482501586916093,-0.035984999363686
0.04,0.0890794578102843,21.8785792230773,21.8795602373602,0.0823445485629532,0.145114645680463,0.109240263700485,-0.492792759256197,0.136868831997575
0.05,0.11191250615479,21.8143504885795,21.8795602373602,0.0459676428964506,0.151050658660524,0.0952392518520355,-0.279549382672067,-0.0483012843988699
0.06,0.134723480284322,21.8257090229685,21.8795602373602,0.0239010232326193,0.209478427215632,0.142415747046471,-0.140921467420929,-0.146800358695247
0.07,0.157530569061944,21.7716674391348,21.8795602373602,-0.0486559253040864,0.159699402349157,0.0794408321380615,0.304441846039283,-0.260649558764251
0.08,0.180342925129341,21.7662311273541,21.8795602373602,-0.0408480784077714,0.129720869730041,0.0760624632239342,0.263366241652082,-0.135063682391362
0.09,0.203142873419498,21.7824501920415,21.8795602373602,0.0175738816187407,0.171478223304246,0.113717444241047,-0.0920687837082849,-0.169883469938703
0.1,0.2259450564606,21.8183286176504,21.8795602373602,0.0018762669039385,0.178968005421989,0.142796531319618,0.00352838153527356,-0.0424270733981729
0.11,0.248751554648071,21.7852625687635,21.8795602373602,-0.012123653586238,0.172833100751881,0.112095549702644,0.0808986075008259,-0.202042778407632
0.12,0.271562446594853,21.7588802441438,21.8795602373602,0.0584898525345355,0.147732088941845,0.170555055141449,-0.354793813393618,0.271296424114589
0.13,0.294355999018642,21.7835868673713,21.8795602373602,-0.00420729629004871,0.181455817344029,0.190081581473351,0.019818072556361,0.177353113071781
0.14,0.317136833582435,21.7056832029938,21.8795602373602,0.0284767862430951,0.0421338519239328,0.00199419469572604,-0.181102625979794,-0.10436699521252
0.15,0.339935491791986,21.7639465848009,21.8795602373602,-0.0444117944776548,0.13629863913379,0.100103922188282,0.257108154750364,-0.0838437350035818
0.16,0.362738738144472,21.8090559832784,21.8795602373602,0.0784065944912925,0.2182937762044,0.184742823243141,-0.480756372824957,-0.0783045944564625
0.17,0.385551904223578,21.7479498031712,21.8795602373602,0.000139852053757668,0.122131370882293,0.046165656298399,-0.00913583743211824,-0.34821613732073
0.18,0.408350269299713,21.7681153599941,21.8795602373602,0.0651347954845753,0.134269561191031,0.139095366001129,-0.397847923438308,0.137302086804569
0.19,0.43114262670353,21.7800519152707,21.8795602373602,0.01574192457801,0.194874276338897,0.139807432889938,-0.0866020123601698,-0.226638978611329
0.2,0.45392821396383,21.7226681486221,21.8795602373602,0.0554117562397007,-0.0699471932878157,0.0107661141082644,-0.325873771652293,0.595990931567985
0.21,0.476712719744748,21.7300688795036,21.8795602373602,-0.0482330213809248,0.111293957782572,0.116048775613308,0.298689212856969,0.141806977193313
0.22,0.49951787497273,21.7753778357511,21.8795602373602,-0.0231800267066629,0.145311731557829,0.128139823675156,0.151436032701435,-0.00149396196170749
0.23,0.522322552540502,21.8057386034878,21.8795602373602,-0.0495157436531511,0.108045456591135,0.105563133955002,0.302275554483149,0.0876944104167587
0.24,0.545124577400219,21.7792810343937,21.8795602373602,0.000714069164564402,0.153957248159994,0.118077591061592,-0.00534989932084675,-0.109243859685784
0.25,0.567932600044619,21.7496067252998,21.8795602373602,0.0277926115706751,0.125633395178857,0.102594763040543,-0.173718221253897,-0.0443658635786661
0.26,0.590722730429496,21.687962873831,21.8795602373602,-0.00280795462320801,0.106057254828411,0.0838798135519028,0.0140957349222951,-0.0390614039617516
0.27,0.61351092976431,21.7228559357099,21.8795602373602,0.0157647683311905,0.118811008347191,0.0909179821610451,-0.0930151636840475,-0.0753793737199661
0.28,0.636290880718026,21.7246849222081,21.8795602373602,0.0366016470988378,0.22166445677776,0.206377133727074,-0.214538516575378,0.0151023325464048
0.29,0.659069943621186,21.8234940885375,21.8795602373602,0.0298687516368371,0.198224476406316,0.171636834740639,-0.166267450671375,-0.0218394561608251
0.3,0.681885180465808,21.7771364269272,21.8795602373602,0.0645775924590224,0.0958489006872957,0.0995101407170296,-0.384823752119913,0.143654416273615
0.31,0.704673105296298,21.7794877559764,21.8795602373602,0.0166096818509064,0.242258389724613,0.166974723339081,-0.102770062402587,-0.322673741537364
0.32,0.727463824173691,21.684943455701,21.8795602373602,-0.0387923652769398,-0.0434313435384944,-0.0301600284874439,0.224228852819111,0.215411457342343
0.33,0.750248271843112,21.775610236312,21.8795602373602,-0.00268085756268639,0.178883598819348,0.190767392516136,0.0128414117193206,0.214064013375639
0.34,0.773048538081203,21.7574185953584,21.8795602373602,-0.0771255933516431,0.151469183161638,0.173280343413353,0.47738406323196,0.256069495923288
0.35,0.795842964672473,21.704253155471,21.8795602373602,0.0353373038373536,0.0836492416668252,0.0835418477654457,-0.195179530041806,0.124040231143738
0.36,0.818641882254527,21.7759049451415,21.8795602373602,0.0528632695009352,0.0941155558969246,0.0753336101770401,-0.306274900689679,0.0120864994119101
0.37,0.84143137354849,21.795247642796,21.8795602373602,0.0680438122423203,0.0973072906619757,0.0779511332511902,-0.399322458250181,0.0306936241940505
0.38,0.864221932505362,21.7692508070729,21.8795602373602,-0.0342358885304312,0.152080416152567,0.136743828654289,0.217632749517904,0.0520293470360229
0.39,0.887016872374238,21.7610513201398,21.8795602373602,-0.0532427140300423,0.125588357770045,0.0784747153520584,0.328952335490857,-0.150888225065923
0.4,0.90981080346843,21.7470047442635,21.8795602373602,-0.0519023195097087,0.176998871195409,0.125405699014664,0.314531568139292,-0.187649246949961
0.41,0.932606360704121,21.7244559642789,21.8795602373602,-0.0398951659234183,0.0304605886642035,0.0735360756516457,0.226143503231734,0.373490964415047
0.42,0.955392016617221,21.8082992611404,21.8795602373602,-0.0119870659867557,0.19523766767859,0.194098964333534,0.0559722652353117,0.117831695429044
0.43,0.978199896598796,21.7390255826934,21.8795602373602,0.0777405933770171,0.113974836468594,0.0723066329956055,-0.47935576778514,-0.136150018560304
0.44,1.00100082834565,21.7463040044979,21.8795602373602,-0.0446933382977609,0.123072413755088,0.129047065973282,0.255512219293224,0.150914094063618
0.45,1.02378699189937,21.7188162314286,21.8795602373602,0.0197274789404694,0.0817288195182673,0.0181935224682093,-0.140317477868537,-0.255713651178316
0.46,1.04655698780227,21.80652176432,21.8795602373602,-0.0381095694304165,0.2894620233063,0.316473394632339,0.228486083363999,0.31164408790802
0.47,1.06935399653755,21.7667140103743,21.8795602373602,0.0222381999511509,0.131006508433519,0.124764204025269,-0.135057440474254,0.0998978449330967
0.48,1.09214988828246,21.7732393201711,21.8795602373602,0.0171027238607318,0.150437537554065,0.13756662607193,-0.101005710760272,0.0517659283214022
0.49,1.11493591551588,21.7191588531898,21.8795602373602,-0.00178325364248394,0.11574827391079,0.0618465319275856,0.00899927655464958,-0.180134376353066
0.5,1.1377392918345,21.7765845708378,21.8795602373602,-0.0345317620278665,0.102655991020553,0.0761930271983147,0.204954840585647,-0.0178592583899461
0.51,1.16055791290102,21.805057416521,21.8795602373602,0.0877882520567292,0.112603947210232,0.111790046095848,-0.536451443925288,0.102872519440678
0.52,1.18335249493691,21.7764231871086,21.8795602373602,0.036919782718664,0.20204381583702,0.176036536693573,-0.233785679509785,-0.0555893388802003
0.53,1.20613725871335,21.8170784822495,21.8795602373602,-0.0255900752133514,0.210775519875919,0.159337162971497,0.13678080276419,-0.208796616479343
0.54,1.22892050326157,21.7894681057737,21.8795602373602,-0.0173855548706794,0.197615834477355,0.149604633450508,0.0855575794076711,-0.181481543371487
0.55,1.25172197254986,21.7588789498827,21.8795602373602,0.0232157851483565,0.173741433271708,0.137670144438744,-0.157413526762838,-0.122329289975756
0.56,1.27452066482022,21.7903309970162,21.8795602373602,0.00368516132444344,0.177851195540896,0.172812789678574,-0.0429736449698788,0.0710603063841621
0.57,1.29732638270218,21.7365685591215,21.8795602373602,0.00968598407431693,0.128453278034184,0.0946847200393677,-0.0692203392417511,-0.107506821964006
0.58,1.32011007925245,21.7003366746462,21.8795602373602,-0.0704036228663402,0.054721844840204,-0.0155308526009321,0.414076451871141,-0.310009396533945
0.59,1.3428848874533,21.837464262191,21.8795602373602,-0.0715847534404448,0.14424038333119,0.183369696140289,0.434201186567512,0.357249488205298
0.6,1.36566923866961,21.7624931617808,21.8795602373602,-0.0316498625583859,0.131176802705596,0.101114675402641,0.192803537864263,-0.0544139676076323
0.61,1.38846735882079,21.7692129043908,21.8795602373602,0.0753057376139531,0.220141297812791,0.184508696198463,-0.452402601731617,-0.100206234747037
0.62,1.41127023615321,21.7349729779745,21.8795602373602,0.0929630729133597,0.115291637106709,0.0707531496882439,-0.56491533510722,-0.160216378056482
0.63,1.43406566542259,21.761153896159,21.8795602373602,0.047709215131359,0.102088125235365,0.121020756661892,-0.288782451521831,0.23168886335542
0.64,1.4568731304217,21.7869059081249,21.8795602373602,0.0858805670101275,0.108057847328102,0.115398220717907,-0.524475782207037,0.146682320530289
0.65,1.47966179437831,21.7282452768174,21.8795602373602,0.0647519848151518,0.108061582600809,0.118444800376892,-0.395747321875834,0.162942236745855
0.66,1.50245072934365,21.7800367209472,21.8795602373602,0.0260736944959458,0.215129322673491,0.164229735732079,-0.160492190157378,-0.210342524657482
0.67,1.52523894898361,21.7832395909294,21.8795602373602,-0.0323740900235343,0.177136044004181,0.153698325157166,0.192055128130301,-0.0422345514765743
0.68,1.54803235263685,21.794100709834,21.8795602373602,-0.0561018881538945,0.143327925395148,0.14285072684288,0.338567690683195,0.0994905847314601
0.69,1.57082936465464,21.7724118450597,21.8795602373602,-0.0091786593004701,0.134142216154332,0.076776348054409,0.0545467629895396,-0.241227406273936
0.7,1.59363213710707,21.8220560171448,21.8795602373602,-0.0796084151944538,0.0874828977533168,0.133468791842461,0.46965554453531,0.374219662405492
0.71,1.61641890503626,21.7081802995437,21.8795602373602,0.0445080857115868,0.117705312626672,0.0770148113369942,-0.273365146491285,-0.137299816216103
0.72,1.63920315571839,21.777619223387,21.8795602373602,-0.103286404586961,0.116790535250893,0.132307201623917,0.627914995096171,0.202650976646969
0.73,1.66199843677226,21.7386674731421,21.8795602373602,-0.0356532641899393,0.0769676268231338,0.121592283248901,0.236998695240689,0.371640774696869
0.74,1.68478846347947,21.8189165353302,21.8795602373602,-0.0582457602541757,0.138185826551635,0.126400381326675,0.366153160110911,0.0317116776482688
0.75,1.70758284769236,21.745513691329,21.8795602373602,0.0438724697535291,0.167913450625012,0.148159757256508,-0.246737749871006,-0.0129089906983306
0.76,1.7303799002841,21.7569942092282,21.8795602373602,0.043163900144918,0.100077390884407,0.119465909898281,-0.242786022690151,0.230141202928035
0.77,1.75316799368761,21.7412132693588,21.8795602373602,-0.0615897915509737,0.216199371155016,0.209807068109512,0.386245876248089,0.0865370824487327
0.78,1.7759592056317,21.8220555661298,21.8795602373602,0.0445118175626691,0.202225996548743,0.143995299935341,-0.261068206814918,-0.225341564711326
0.79,1.79874571449301,21.67237249429,21.8795602373602,-0.0221889881297345,0.222812677079614,0.237131103873253,0.129160864999105,0.211544998010911
0.8,1.82152256463944,21.8521512610129,21.8795602373602,0.0381719923089774,0.289738325908046,0.295921117067337,-0.228325117455462,0.178855180886224
0.81,1.8443228362358,21.8258193735245,21.8795602373602,0.0833201891899101,0.0993040155134344,0.15748518705368,-0.499990220645909,0.480504249615918
0.82,1.86712308353742,21.7787565722953,21.8795602373602,0.0795283744504824,0.0929136711982005,0.0611354745924473,-0.475857847753981,-0.0569740879902686
0.83,1.88992828648505,21.8154443803264,21.8795602373602,0.0198412396145741,0.158779615785431,0.142471611499786,-0.117126677177219,0.0337150237468053
0.84,1.91273374914123,21.806494806961,21.8795602373602,0.00275344395551182,0.206018785237293,0.155522391200066,-0.00746014698491056,-0.189597833907108
0.85,1.93552981063315,21.8132502153243,21.8795602373602,0.018457792876978,0.262739468118909,0.207622021436691,-0.0963921053254314,-0.232285658705789
0.86,1.95832061830661,21.7338415909417,21.8795602373602,-0.0169727553224747,0.123564389419169,0.101615332067013,0.117996324063748,-0.0349669175247112
0.87,1.98111436528661,21.7659609077843,21.8795602373602,0.0698358269090282,0.181297117265019,0.121751599013805,-0.403243095897187,-0.267502899687903
0.88,2.00390376891706,21.7613428139079,21.8795602373602,0.0297896067719215,0.164089045402325,0.123807363212109,-0.17004424288878,-0.144052988800004
0.89,2.02670792192443,21.754555831073,21.8795602373602,0.0241191887836502,0.108624890690906,0.109865799546242,-0.130395282344539,0.099666226668311
0.9,2.04949274030784,21.753546875896,21.8795602373602,-0.0367475287618066,0.128798372582389,0.137522235512733,0.237489540343779,0.164482320042127
0.91,2.07227661922923,21.7851185475117,21.8795602373602,-0.0243211639302861,0.147381636324189,0.105559572577477,0.15392074288284,-0.128708142499303
0.92,2.09506506162337,21.7219247924271,21.8795602373602,-0.0446845748433844,0.121012300377407,0.094822071492672,0.285147943971567,-0.0360741401695401
0.93,2.1178505409047,21.7722698033675,21.8795602373602,0.0729454725824614,0.132256377395195,0.183257833123207,-0.420418773443699,0.427458608795
0.94,2.14064316780225,21.6538533272779,21.8795602373602,-0.0719205594379239,-0.0857571798340341,-0.0296539925038815,0.454107942390399,0.456370233786132
0.95,2.16341404921002,21.6663586707797,21.8795602373602,0.024170408087921,0.251103793100803,0.29369580745697,-0.139938155064251,0.419404226414083
0.96,2.18620232022419,21.8292639596193,21.8795602373602,-0.043749196346769,0.186810471049162,0.169713109731674,0.256905809313297,0.0863704506992403
0.97,2.20900297922464,21.8173267435984,21.8795602373602,0.033139523955943,0.186608260835602,0.163610681891441,-0.206878052506216,0.0331138599354935
0.98,2.23179332737733,21.7580273883398,21.8795602373602,-0.0554267848995694,0.159003474081821,0.158312827348709,0.337282267599768,0.161740003896467
0.99,2.25458771164066,21.7735263201188,21.8795602373602,-0.0338271571848223,0.192076126831815,0.145949333906174,0.209760513964417,-0.124554918633141
1,2.27738330971594,21.7576466072635,21.8795602373602,0.00255938434851296,0.163407599254889,0.165639564394951,-0.0108266462350587,0.154289000481353
1.01,2.30018160594883,21.8205226538659,21.8795602373602,0.0022438459210635,0.210116604347511,0.16968260705471,-0.0144549752304417,-0.107704608174384
1.02,2.32298556181117,21.7856159356281,21.8795602373602,-0.000263149231646436,-0.0112540167135694,0.093990683555603,-0.00401533303383924,0.766818409291567
1.03,2.34578891865636,21.7750265554203,21.8795602373602,-0.0187315578752266,0.182754408770725,0.137189760804176,0.106590826428714,-0.145413194097455
1.04,2.368590979153,21.7168627876651,21.8795602373602,0.0343965655073295,0.146672138523575,0.122855849564075,-0.218071074231818,-0.0270774903098019
1.05,2.39137190581567,21.7765420936273,21.8795602373602,0.000155823969116106,0.14747416864723,0.09986712038517,-0.0019500000814919,-0.165371379395316
1.06,2.41417088239848,21.7403219192003,21.8795602373602,0.0729699637034147,0.0904716556578119,0.109239712357521,-0.440546741004677,0.21300387409613
1.07,2.4369629706229,21.7217004524419,21.8795602373602,-0.0022691221804532,0.122920995095902,0.112921454012394,0.0130588595559619,0.0415789118273154
1.08,2.45975376436674,21.6922799096681,21.8795602373602,-0.00404753972849202,0.0253621159632312,-0.0666437223553658,0.0126542877980521,-0.440893240733567
1.09,2.48254048940614,21.803558444077,21.8795602373602,-0.0649695462575861,0.116713649750919,0.0913702547550201,0.378286032470147,-0.0149670361721239
1.1,2.50534886121351,21.7765183761065,21.8795602373602,-0.0461109268791342,0.12637851808208,0.120418258011341,0.268524643351247,0.0864322196944685
1.11,2.52814125457374,21.8075349153289,21.8795602373602,0.0233908177075664,0.20960751938304,0.165426909923553,-0.14853952992176,-0.14133885172514
1.12,2.55093696809461,21.7601896466643,21.8795602373602,-0.049961220280797,0.159604769987494,0.0935600325465202,0.302286440538543,-0.280547208173347
1.13,2.57373777825857,21.7435415992844,21.8795602373602,-0.0217490145522404,0.135453682725514,0.0954576656222343,0.142094479762609,-0.139130448226037
1.14,2.59652560678495,21.7610860851421,21.8795602373602,0.0232646343418549,0.172893955776408,0.144384443759918,-0.1336963439998,-0.0635235308947528
1.15,2.61931479866733,21.721906346037,21.8795602373602,-0.047317120962799,0.0894841811170511,0.127382963895798,0.285276873407998,0.350403706189684
1.16,2.64210956692391,21.7925415625602,21.8795602373602,0.0688884471418261,0.0814017763909279,0.0482302531599998,-0.416512433995986,-0.0725704034981424
1.17,2.66490651043632,21.783783715674,21.8795602373602,0.0789333661849508,0.127366577558586,0.13725309073925,-0.480774203222832,0.17783188600803
1.18,2.68768239389724,21.6857775428808,21.8795602373602,0.0290121162251245,0.228383625944685,0.240830764174461,-0.18017013228687,0.209931005055577
1.19,2.71048500234361,21.8206020963555,21.8795602373602,0.0111607976088103,0.18777787996789,0.176667526364326,-0.0675764205130363,0.0459662612370962
1.2,2.73327416107579,21.7488741933432,21.8795602373602,-0.0236925518345339,0.235501225104814,0.171606793999672,0.138456701404685,-0.272042746990557
1.21,2.7560709276107,21.7587936076644,21.8795602373602,-0.0113489765726296,0.134549557871085,0.0832317247986794,0.0625996140673586,-0.200091616280901
1.22,2.77887579819897,21.7424288909216,21.8795602373602,-0.048380028904948,0.0919723014361979,0.0651038438081741,0.277631212033262,-0.0588275912441448
1.23,2.80168514912258,21.7419092928292,21.8795602373602,-0.0337630757449001,-0.00362139921497709,0.100122220814228,0.191289609737702,0.710704652999694
1.24,2.82446142616284,21.790891999625,21.8795602373602,0.0158870489014863,0.197750657344004,0.137068778276443,-0.101482387176954,-0.261395481959704
1.25,2.84724811787976,21.69606365812,21.8795602373602,0.0566876038295924,0.0616747596291876,0.00119606999214739,-0.337478245591853,-0.259161932887874
1.26,2.87003297814241,21.7054580842447,21.8795602373602,-0.0384557800735504,0.122902539302242,0.0969910621643066,0.229343860371216,-0.0475699019379593
1.27,2.89282426419374,21.7750263084548,21.8795602373602,-0.0247094680275561,0.143960657945083,0.12315983325243,0.149517817686154,-0.0150943608035256
1.28,2.91562344301972,21.6680742676783,21.8795602373602,-0.0501671980058845,0.0508876916155061,0.0686536058783531,0.295854162127727,0.224742836077806
1.29,2.938427363499,21.6991756824795,21.8795602373602,0.0393556857419161,0.0596919518079388,0.0734333768486977,-0.238660909479961,0.19766315775349
1.3,2.96122436126818,21.7107711477098,21.8795602373602,-0.0194181325888697,0.103862727220298,0.0731940940022469,0.114502410867085,-0.0776461126958409
1.31,2.98400321898499,21.7638733342176,21.8795602373602,-0.0024873295344617,0.140699275838912,0.116613499820232,0.0164818045647079,-0.0292849517674396
1.32,3.00679562132609,21.7897307968567,21.8795602373602,-0.0531462814372546,0.168188879694939,0.13462133705616,0.315525494309461,-0.0957619405992467
1.33,3.02959282161579,21.7578985059761,21.8795602373602,-0.0446451239147914,0.173709059615571,0.1519685536623,0.260822226510968,-0.0371890556431165
1.34,3.05238421686638,21.8663118140844,21.8795602373602,0.0242614945025153,0.236987229935679,0.244661197066307,-0.148988101381998,0.14611338519244
1.35,3.07517053973974,21.719180765533,21.8795602373602,0.0192408002902715,0.259267071824944,0.28269162774086,-0.119319011084516,0.263806088690113
1.36,3.09797801147173,21.7956523612814,21.8795602373602,0.0214762005906162,0.160251202248299,0.109782755374908,-0.144038431123153,-0.18986579931792
1.37,3.12076807263471,21.8023407591224,21.8795602373602,-0.0532095877806389,0.252833606428989,0.222376644611359,0.30876707685985,-0.0710958770238751
1.38,3.14354531212939,21.7713460450267,21.8795602373602,-0.0345960299775405,-0.0193245685174719,0.0546930395066738,0.203334120739808,0.576284380976727
1.39,3.16633306202936,21.712670401116,21.8795602373602,0.0479268275783449,0.055433815894793,0.0465299859642982,-0.29858498942443,0.0763715424311626
