t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,6.24515319815738,963.947667986436,968.327812458785,-0.126661859890142,5.51387495821522,5.74457740783691,-7.46579937362946,31.9426253027064
0.18,0.971050817114939,963.528887918711,968.327812458785,0.227306478136064,5.41783376127719,5.48174095153809,-9.62309901490003,30.974806957037
0.19,1.98015152683807,963.303982773721,968.327812458785,0.0838653322425322,5.62069544700624,5.58980751037598,-8.77292632061062,30.4154458639758
0.2,2.98925977395421,963.79264653291,968.327812458785,0.0707770224637247,6.12804744145208,6.29379463195801,-8.75008085074618,31.6476268130512
0.21,3.99837813343911,963.938373366609,968.327812458785,0.197842491629474,5.640811238596,5.86592197418213,-9.57174842701725,32.0159127911816
0.22,5.00750993996076,963.544854595829,968.327812458785,0.00762844918851835,5.16315105896572,5.24419689178467,-8.44507490566594,31.1037716360131
0.23,6.01662071863034,963.322858317569,968.327812458785,0.166499579322295,5.64382819840088,5.72876739501953,-9.41590737912101,31.1322730158361
0.24,0.742533208120662,963.9265108585,968.327812458785,0.140388649183626,6.13558592669655,6.25895547866821,-9.27354331412243,31.414275940366
0.25,1.7516580890144,963.973858139609,968.327812458785,-0.160760735495128,5.61975136095691,5.88582372665405,-7.50115495599302,32.267195183961
0.26,2.76076641039454,963.5401331617,968.327812458785,0.187141880872452,5.45278036617488,5.45776987075806,-9.55945088569398,30.699810853535
0.27,3.76988346547055,963.285512133446,968.327812458785,0.0709972292053629,5.6669063512284,5.74062919616699,-8.84335140900404,31.1034574140986
0.28,4.7790062023778,963.886120411387,968.327812458785,-0.0706108957159439,6.08333847469274,6.22438716888428,-8.01761245167273,31.5269560780478
0.29,5.78813048554438,963.992065272972,968.327812458785,0.149119735303632,5.57297313586601,5.6916389465332,-9.36979795706416,31.3874427051388
0.3,0.514064905595752,963.369765124599,968.327812458785,0.0189988735977167,5.28950784618383,5.44804286956787,-8.55797953872152,31.6052891303551
0.31,1.5231698613652,963.375424907908,968.327812458785,0.0806710686923056,5.87387378451586,5.88302135467529,-8.92114866215577,30.7378253006403
0.32,2.53229677412475,963.879504350685,968.327812458785,0.157053730530134,6.05118798135985,6.15386629104614,-9.37081202124986,31.2973743536461
0.33,3.54142127554223,963.948415756816,968.327812458785,-0.155275864777622,5.46759458378167,5.70169401168823,-7.54609473224906,32.0801664839017
0.34,4.55054089333383,963.357338319412,968.327812458785,0.129065095021025,5.51797520826259,5.36713409423828,-9.2363452972612,29.7496630511426
0.35,5.55964733700247,963.434219601343,968.327812458785,0.136808974309141,5.87988316399967,5.84664630889893,-9.27313673977174,30.4847511385363
0.36,0.285587327868519,963.865125013313,968.327812458785,-0.0651065655492733,5.96822259689384,6.1112585067749,-8.08458725300203,31.5605987667711
0.37,1.2947080998817,963.988407716396,968.327812458785,0.14576439050769,5.4778355276111,5.6253023147583,-9.36984376705691,31.582995819652
0.38,2.30383074706562,963.351189922179,968.327812458785,0.014093696216098,5.34696013364902,5.39218473434448,-8.54121396491075,30.9346061448523
0.39,3.31294350839396,963.507190008331,968.327812458785,0.0720375259432477,5.89984023146701,5.87738752365112,-8.8924820447737,30.5618332623541
0.4,4.32206431720712,963.851830417665,968.327812458785,0.203505535849769,5.98477079878754,6.20911645889282,-9.69073971913076,32.053979512051
0.41,5.3312088096584,963.95347756158,968.327812458785,-0.195521638205548,5.33239259313998,5.61557483673096,-7.32546991344018,32.3609392147733
0.42,0.0571377005065443,963.352736652092,968.327812458785,0.192207761148274,5.44810525085351,5.36267471313477,-9.61549150985675,30.1329594991985
0.43,1.06624423227611,963.462034736015,968.327812458785,0.111565790764002,5.93782549934671,5.99981594085693,-9.10259421596059,31.0565293773762
0.44,2.07536071670329,963.976437752525,968.327812458785,-0.0813423315214954,5.91788015537025,6.10336637496948,-7.97221605798581,31.8305865489107
0.45,3.0844981326757,963.831159023219,968.327812458785,0.208687756166602,5.30228638269136,5.4191312789917,-9.74055942109696,31.3770057031802
0.46,4.09361631209776,963.316883416031,968.327812458785,0.0435606979634877,5.29311528481542,5.33903646469116,-8.70527316150793,30.9214664834018
0.47,5.10272501120122,963.606337754982,968.327812458785,0.0247539245267827,5.96482106239552,6.05314064025879,-8.57201922998124,31.2315786297837
0.48,6.11185287651154,963.994044506409,968.327812458785,0.13287077977245,5.94922578420595,6.12082958221436,-9.25458791936595,31.7401331132658
0.49,0.837794907326249,963.782953780316,968.327812458785,-0.143588307541844,5.20538848464872,5.47155237197876,-7.61137735159835,32.2718649920309
0.5,1.8469158382696,963.357657373149,968.327812458785,0.159489874426724,5.44408855300688,5.32813453674316,-9.42051926404154,29.9526541260395
0.51,2.85603606514074,963.526238266953,968.327812458785,0.225092609249102,5.93657686787919,6.10276126861572,-9.83469672325075,31.6688410693254
0.52,3.86516646049636,964.055857464695,968.327812458785,-0.185668491743059,5.87290505907056,6.11146354675293,-7.38618306503283,32.1172365762125
0.53,4.87428381426104,963.703848309132,968.327812458785,0.166595512433269,5.35450257254267,5.54095649719238,-9.50192273943517,31.7836683905485
0.54,5.88339148787136,963.283902555513,968.327812458785,0.0398801668587372,5.40470082819373,5.45011186599731,-8.69736840082693,30.9366531221036
0.55,0.609335941097193,963.685873439268,968.327812458785,0.0301885813854432,5.92078598748338,6.09447956085205,-8.6429603449044,31.7276303602352
0.56,1.61844539443352,963.984619577122,968.327812458785,0.141751993137838,5.8970158962186,6.07689523696899,-9.32035252867,31.791901211715
0.57,2.62756237382468,963.794939244219,968.327812458785,-0.200438325769278,5.33859480649805,5.56158018112183,-7.27337847268715,32.026945867115
0.58,3.63669095789626,963.225837864098,968.327812458785,0.189551247598422,5.63229209246429,5.61011838912964,-9.59513345399563,30.5170397553694
0.59,4.64581281563841,963.76534449929,968.327812458785,0.257266314534192,6.05425940772639,6.12169790267944,-10.0257918617925,31.081211389453
0.6,5.65494994462001,963.97661455556,968.327812458785,-0.237776581781968,5.64663660683413,5.88270950317383,-7.06497890906074,32.0928762989326
0.61,0.380874946458363,963.69218283098,968.327812458785,0.16140473025834,5.41799349380204,5.4470682144165,-9.44323899852258,30.8349014184731
0.62,1.38996360843226,963.240143919949,968.327812458785,-0.0570790164827764,5.62519431125593,5.58575773239136,-8.10316608323554,30.4456392783307
0.63,2.39909598507823,963.730913816093,968.327812458785,0.0452102729887129,5.98081082722881,6.10700273513794,-8.71755225941805,31.4592390470194
0.64,3.40822631577407,963.996045371571,968.327812458785,0.107623301365598,5.72377323802114,5.87632513046265,-9.1188309945688,31.6193539522863
0.65,4.41735189004514,963.751472585099,968.327812458785,-0.0914677365799053,5.20815259533411,5.38494825363159,-7.91582884612702,31.7364285150151
0.66,5.42646666163663,963.228643548862,968.327812458785,0.15968957050977,5.61889721350006,5.62128639221191,-9.41421817906462,30.672152615712
0.67,0.152381202125198,963.777677343626,968.327812458785,0.248041970029882,6.25611018792484,6.36655521392822,-9.94680587824141,31.3822966300198
0.68,1.1615425183239,963.982099195531,968.327812458785,-0.234306916290501,5.52116831557816,5.76804542541504,-7.07725432612228,32.1579004183501
0.69,2.17065785024209,963.648867662114,968.327812458785,0.22369487230137,5.3484372467262,5.35968399047852,-9.80754300494177,30.724834389182
0.7,3.17976607748778,963.334483233487,968.327812458785,0.0104715138013289,5.65656608350193,5.59277057647705,-8.5056937977113,30.2745445152199
0.71,4.18888577138291,963.749461187051,968.327812458785,0.0175261219097349,6.16240483119998,6.24797821044922,-8.54614677088541,31.2019082942475
0.72,5.19802030461098,963.984223648692,968.327812458785,0.112761520420604,5.61943143324353,5.78704404830933,-9.13612965770076,31.6892119309543
0.73,6.20714086141147,963.547360537348,968.327812458785,0.0250349300812815,5.10002643049079,5.30018377304077,-8.6043826528733,31.860793848666
0.74,0.933059189015729,963.372340286329,968.327812458785,0.0759354876876626,5.60273803587035,5.60932970046997,-8.88324445378175,30.7114129720268
0.75,1.94216007812768,963.800061276693,968.327812458785,0.253074542328036,6.16067657206156,6.33129262924194,-9.95686161066756,31.7517155637675
0.76,2.95131276664599,964.018297789007,968.327812458785,-0.207715218048298,5.42157200763619,5.61426687240601,-7.20773633519647,31.8526868706632
0.77,3.96042423069748,963.574133542093,968.327812458785,0.170166449336523,5.45690601830138,5.55449724197388,-9.46804947626478,31.2723274719877
0.78,4.96955375922044,963.258942996688,968.327812458785,0.0767879692541489,5.64693352047783,5.65913105010986,-8.88400895637759,30.7268587476548
0.79,5.97866104665625,963.776751384708,968.327812458785,-0.103393761796091,6.08524159692069,6.21858739852905,-7.8126947315975,31.5083579485244
0.8,0.7046068738006,963.947954340334,968.327812458785,0.168359654183285,5.58695755563841,5.80489635467529,-9.45242035422799,32.0109773131433
0.81,1.71374301519104,963.464920222705,968.327812458785,-0.0496189678474539,5.14020160444922,5.26880550384521,-8.14559092313034,31.4247439500037
0.82,2.7228515349517,963.372057366449,968.327812458785,0.18925408216381,5.7383161463246,5.79501914978027,-9.57906391427851,31.0149877312017
0.83,3.73197087305037,963.97555785463,968.327812458785,0.189147576839996,6.10286179642122,6.20325899124146,-9.57518700662464,31.2913818969758
0.84,4.74110960840473,963.969981475256,968.327812458785,-0.19499592776373,5.46118910173295,5.70528888702393,-7.27958146137142,32.1277359012581
0.85,5.75023383123263,963.386818237049,968.327812458785,0.140134245039387,5.36660154278162,5.27280855178833,-9.28039424032012,30.0712351688665
0.86,0.476154253124342,963.400947947984,968.327812458785,0.0984432289074842,5.7645874800186,5.83343839645386,-9.04138413909092,31.0702832753115
0.87,1.48528493891306,963.959894841436,968.327812458785,-0.0771414938259603,6.03866926164957,6.13590049743652,-7.99158202061933,31.245227965949
0.88,2.49442981969145,963.979002081073,968.327812458785,0.166478367220092,5.46603906331278,5.5434422492981,-9.47808483152523,31.0853748594427
0.89,3.50354431402581,963.419918609112,968.327812458785,0.0152205654042752,5.25937045544526,5.3694920539856,-8.55920609497165,31.2632884820333
0.9,4.51263724296754,963.512098165216,968.327812458785,0.11629505934247,5.9470247196604,5.91856050491333,-9.16177640498351,30.4882226780252
0.91,5.52175700392016,963.840018489354,968.327812458785,0.150414420315563,6.00100880102819,6.15173673629761,-9.3603021028775,31.5770282911625
0.92,0.247699477821598,963.982120937979,968.327812458785,-0.217845469767353,5.32573616454839,5.56524085998535,-7.17025153382927,32.0969876084451
0.93,1.25679718333684,963.418473796431,968.327812458785,0.147294532183243,5.57655607574418,5.45958185195923,-9.33223097090502,29.9715739274705
0.94,2.26592144703855,963.404046593478,968.327812458785,0.15797534046571,5.94754448872217,5.95670890808105,-9.39604594025946,30.7346140820305
0.95,3.27504606867987,963.890104552179,968.327812458785,-0.0843802294525426,5.95309972377864,6.14354562759399,-7.94952600582823,31.8511387029663
0.96,4.28417905503463,963.935457848997,968.327812458785,0.144430225628107,5.45391952062083,5.54178285598755,-9.37595766755728,31.2047134729041
0.97,5.2932917140173,963.371430987649,968.327812458785,0.0145759224699002,5.31837515125697,5.38752603530884,-8.55368172942103,31.0818368264164
0.98,0.0192008734926148,963.440573096909,968.327812458785,0.101900802963966,5.94188019041384,6.0492377281189,-9.04912660251395,31.3759046182848
0.99,1.02831768413086,964.107810125955,968.327812458785,0.22722466452666,6.05792115613205,6.22505331039429,-9.80285559890487,31.7584761918918
1,2.03745416552834,963.879495674353,968.327812458785,-0.15725355414968,5.22252898450287,5.50351095199585,-7.52187677774404,32.4047404625023
1.01,3.04657799248866,963.328419025003,968.327812458785,0.202165929463877,5.46075926670436,5.3892707824707,-9.64377857788122,30.2557367731218
1.02,4.05569877967783,963.500219622615,968.327812458785,0.135130015492465,5.97829921388179,6.0970516204834,-9.23392151720072,31.4128468830082
1.03,5.06482524150862,964.060619660263,968.327812458785,-0.0546441700644644,5.97404067097866,6.26464748382568,-8.09853734499448,32.4685767376967
1.04,6.0739592292963,963.775283159649,968.327812458785,0.118840707232087,5.41621378013064,5.54744100570679,-9.15449132401648,31.4681116541586
1.05,0.799896897971166,963.298025938273,968.327812458785,0.0464226704418937,5.35668287956539,5.33916521072388,-8.68188289733151,30.5433250055492
1.06,1.80901841068177,963.566855768955,968.327812458785,0.125198622445581,5.9172565574743,6.07747793197632,-9.16554603552781,31.6475342800225
1.07,2.81812364737925,964.007186395372,968.327812458785,0.179273658720292,5.89535945870637,6.08527660369873,-9.52550500819551,31.865377769631
1.08,3.82724711705683,963.776777134495,968.327812458785,-0.175976458138128,5.28116743790287,5.53021621704102,-7.43154758829913,32.1979902706213
1.09,4.83637655549934,963.306902189051,968.327812458785,0.168676130539029,5.54772727158685,5.44072675704956,-9.44955849252392,30.0180121921707
1.1,5.84547773761793,963.622692748459,968.327812458785,0.201313582006799,6.05918509320188,6.16594219207764,-9.64831796491759,31.3622023977542
1.11,0.57141490710432,963.970697532398,968.327812458785,-0.0866396460479768,5.78914879922862,6.05170202255249,-7.95695829002549,32.3184118148388
1.12,1.5805523865159,963.821798350926,968.327812458785,0.203560077989096,5.47098062021041,5.43611860275269,-9.69972196203579,30.4762390644333
1.13,2.58966418230235,963.173167385415,968.327812458785,-0.0697240528384664,5.43683724911723,5.40091896057129,-8.0376166782205,30.4584196399389
1.14,3.59878286917287,963.68178480111,968.327812458785,-0.0394041682684095,6.05391316940842,6.15016222000122,-8.19667862897563,31.294627086352
1.15,4.60790488987465,963.897566004414,968.327812458785,0.149029337359294,5.7896480933182,6.00638389587402,-9.32395601579321,32.0368128695081
1.16,5.61704604112524,963.824870800745,968.327812458785,-0.0933774319099158,5.17772507281052,5.30905055999756,-7.90409549777775,31.4688344662532
1.17,0.342969924873557,963.247482950773,968.327812458785,0.177947123066001,5.68025556748072,5.66643381118774,-9.50736587731339,30.5898008620511
1.18,1.35209683587352,963.718226364459,968.327812458785,0.272065801837529,6.10960506353012,6.19517660140991,-10.0836668864412,31.2045296625333
1.19,2.36123732648498,964.076966010436,968.327812458785,-0.223106477064683,5.66213873541328,5.86567497253418,-7.14033919019132,31.9116441248456
1.2,3.37035008808644,963.727737392673,968.327812458785,0.14153738933031,5.33917687285227,5.34783124923706,-9.34320590910302,30.7233570908318
1.21,4.37945191561207,963.265477000253,968.327812458785,0.0863690194733042,5.66803045258107,5.62481880187988,-8.9655916762099,30.4163295243936
1.22,5.38860775320202,963.668235933086,968.327812458785,-0.0637498015309133,6.05287707909623,6.15139389038086,-8.0578562347935,31.2408992074136
1.23,0.114554228298537,964.035730075134,968.327812458785,0.201731223443382,5.69126640557453,5.81800842285156,-9.69409275401954,31.4133495184376
1.24,1.12366283908026,963.704231739842,968.327812458785,-0.0563849093388347,5.28296231203363,5.52382659912109,-8.15852840943083,32.0957702226904
1.25,2.13276916363733,963.31163246862,968.327812458785,0.234977924429381,5.64703955563193,5.69783544540405,-9.8800961054068,30.9593778535714
1.26,3.14187346489843,963.746402422525,968.327812458785,0.192987988469116,6.22335000344593,6.37887811660767,-9.62882664672985,31.6435799624312
1.27,4.15102384585746,964.06396578759,968.327812458785,-0.159304935313362,5.5523753408642,5.74604225158691,-7.53263562435106,31.8504289873
1.28,5.1601413026124,963.598075817003,968.327812458785,0.225448270873808,5.32885389899387,5.41446352005005,-9.82212806588688,31.1829726561911
1.29,6.16925242304567,963.298689749838,968.327812458785,0.0985610708661779,5.71321889027706,5.72640943527222,-9.04886421180798,30.739902885978
1.3,0.895197907075215,963.874083854763,968.327812458785,0.026542671325259,6.1543701768275,6.23961544036865,-8.61669150616098,31.1923343387645
1.31,1.90433162932395,963.888383470894,968.327812458785,0.118586933000837,5.60418045742859,5.75347805023193,-9.18274869923677,31.5656475583247
1.32,2.91344154921833,963.498738133362,968.327812458785,0.0166465196575502,5.19382262214971,5.41232395172119,-8.53787604464655,31.9763315359555
1.33,3.92255893094463,963.425764573252,968.327812458785,0.140435312549207,5.673265875597,5.66862535476685,-9.24438923815287,30.6337020815987
1.34,4.93166940735318,963.887694133362,968.327812458785,0.175838254234755,6.12735401691791,6.29384279251099,-9.49748405908879,31.6926316700906
1.35,5.94081299731306,963.973506894654,968.327812458785,-0.141800242294329,5.46615707289811,5.74085998535156,-7.62412626053813,32.3187340940558
1.36,0.666745201607689,963.438153981727,968.327812458785,0.214733617860812,5.31925555817088,5.35815286636353,-9.74121708731183,30.8913744410846
1.37,1.67585071461875,963.318841179497,968.327812458785,-0.000128865400563782,5.77354860878309,5.81309461593628,-8.4214100214105,30.9112748335746
1.38,2.68498020554197,963.807739831258,968.327812458785,-0.0721701550512014,6.07206915960071,6.23109102249146,-8.0180885702014,31.6444440493861
1.39,3.69409928984431,963.985491024917,968.327812458785,0.143641118037976,5.63735257386612,5.83176279067993,-9.33933811926286,31.8599515357491
1.4,4.70324378938384,963.444398243636,968.327812458785,0.0113205753954446,5.22818499381323,5.34734201431274,-8.52665848885672,31.3512107781321
1.41,5.71235268676825,963.357563460598,968.327812458785,0.082638035034853,5.82416530129953,5.81980800628662,-8.9430380172765,30.6402785113237
1.42,0.438288070947195,963.948653568687,968.327812458785,0.124890976301873,6.05646073019477,6.15524053573608,-9.21230698389144,31.2762230669735
1.43,1.44741361662274,964.015502606345,968.327812458785,-0.124463337221694,5.49937650705577,5.75302219390869,-7.74646017295623,32.2053043101724
1.44,2.45651650851546,963.43938788835,968.327812458785,0.131961362313194,5.56738368312713,5.44411611557007,-9.25236105345412,29.9499489451577
1.45,3.46562959968576,963.43739997646,968.327812458785,0.10030627235875,5.77424692381772,5.79201459884644,-9.0621224848728,30.8154982603458
1.46,4.47475168968587,963.846137218336,968.327812458785,-0.0338768664602084,5.9694453786774,6.1456036567688,-8.27023143460963,31.7858810181313
1.47,5.48388933578953,963.969167231831,968.327812458785,0.0738737120944721,5.45654526338239,5.55964994430542,-8.92113089756371,31.3212550092223
1.48,0.2098056632557,963.369801606798,968.327812458785,-0.0649877655112547,5.31565699303514,5.45209407806396,-8.0657531075059,31.5271755104764
1.49,1.2189253787697,963.480845826771,968.327812458785,0.152954333489221,5.97557633315553,6.00757551193237,-9.35051604362278,30.9252714887809
1.5,2.22805033147502,963.924981656531,968.327812458785,0.164354601500055,6.01948582277446,6.22268533706665,-9.42992599321573,31.957201217778
1.51,3.23718490265244,964.004363413707,968.327812458785,-0.224007815550728,5.27251775335775,5.55805253982544,-7.1330053689569,32.4267403568913
1.52,4.24629648479634,963.361471270946,968.327812458785,0.142134161002298,5.47161967433866,5.35971260070801,-9.28876693769832,30.0308532739669
1.53,5.25541027274067,963.43684230265,968.327812458785,0.145936675394638,5.92810791959054,6.00877809524536,-9.29814849825153,31.2184741944559
1.54,6.26453357436446,963.90686780682,968.327812458785,-0.123493051423699,5.897997690321,6.10790252685547,-7.71538836733512,32.0141734722284
1.55,0.990500850234525,963.865847021536,968.327812458785,0.155501224555704,5.32895535941125,5.42411851882935,-9.42846199931744,31.257588009853
1.56,1.9996396520647,963.318421100056,968.327812458785,-0.0124033610926062,5.16099209826162,5.24149656295776,-8.37242758450542,31.1109428830157
1.57,3.00873952782152,963.551013274799,968.327812458785,0.0603760935958784,5.93772939228348,6.0337381362915,-8.82174379469051,31.2659221813134
1.58,4.01786139565422,964.004579889492,968.327812458785,0.190675491139746,5.96585856518547,6.16122674942017,-9.64110032225097,31.8839993126096
1.59,5.02698429683957,963.80650548635,968.327812458785,-0.220965596174652,5.1643670654491,5.47527503967285,-7.17784783129157,32.5608123684125
1.6,6.03610239939462,963.293822675279,968.327812458785,0.137639002976751,5.42038534458016,5.32625675201416,-9.31082680313437,30.1090810064411
1.61,0.762018493765943,963.544923515832,968.327812458785,0.189574138162729,5.96183080098034,6.15246343612671,-9.63671413727088,31.8756993241573
1.62,1.77115127374334,963.997617484628,968.327812458785,-0.171525735791972,5.8411079820787,6.08700227737427,-7.48617349539412,32.2192640956451
1.63,2.78026287474655,963.754229049692,968.327812458785,0.145798592170201,5.38589029404855,5.54621410369873,-9.39227204589893,31.7026275587232
1.64,3.78938709143916,963.207996068494,968.327812458785,0.0431448966799979,5.29184450646879,5.28048706054688,-8.74478373998535,30.6451833880336
1.65,4.79851264782415,963.630877306517,968.327812458785,-0.0309514817184207,6.02461580106591,6.09034299850464,-8.27297132493324,31.1297615435389
1.66,5.80764496468201,963.96502032683,968.327812458785,0.158839508743968,5.90416637623625,6.13120317459106,-9.41163635431413,32.0989492746655
1.67,0.533585162107087,963.764952505259,968.327812458785,-0.171493242168075,5.33231798237261,5.60260963439941,-7.45038124251705,32.3280329563556
1.68,1.54270521893405,963.21647772442,968.327812458785,0.217679764891718,5.66446177155204,5.58628940582275,-9.76313780342474,30.2168913397158
1.69,2.55182684491531,963.738736196635,968.327812458785,0.13743791448621,5.95600407702694,6.1064510345459,-9.29075459530304,31.6266446306451
1.7,3.56095625802364,964.031164776714,968.327812458785,-0.217213540801762,5.65939404601715,5.91109275817871,-7.19694542650374,32.2518052184246
1.71,4.57007520505225,963.627758112846,968.327812458785,0.182557931916244,5.37929791398731,5.41005086898804,-9.5963350915234,30.9030061009626
1.72,5.57918245752639,963.206098824497,968.327812458785,-0.0082296827145687,5.59783315543488,5.55605697631836,-8.44478192115731,30.4626184142428
1.73,0.305120878613359,963.733707018596,968.327812458785,0.00755688164482171,6.09633965816642,6.12282943725586,-8.55630418306441,30.9069378398449
1.74,1.31427377208995,963.956312597223,968.327812458785,0.128693355212272,5.72858968654362,5.93560075759888,-9.2944515860688,31.962325386644
1.75,2.32340171076728,963.771086912392,968.327812458785,-0.043436233546672,5.32353082208152,5.45136117935181,-8.23445680270249,31.4532501890496
1.76,3.33250698159141,963.289531295604,968.327812458785,0.17839789399264,5.62232972219164,5.55057525634766,-9.54371367138993,30.2613298365969
1.77,4.34162864887664,963.696561090287,968.327812458785,0.224984728193286,6.16724689819332,6.2334246635437,-9.81252134133519,31.1189463361072
1.78,5.35078851903105,964.013863517935,968.327812458785,-0.252731990398187,5.57662426707239,5.79606676101685,-6.9680285963822,32.0059453782498
1.79,0.0767217089119185,963.603066784763,968.327812458785,0.200970487985086,5.31606375845444,5.29782485961914,-9.71367895477948,30.5598157078673
1.8,1.08582328400368,963.273661507932,968.327812458785,0.037872238325148,5.70450337080334,5.63831567764282,-8.70747664965648,30.2769866794317
1.81,2.09495161670864,963.759170749817,968.327812458785,-0.0876537885264268,6.1804230383921,6.3002986907959,-7.91783487272567,31.4181371661809
1.82,3.10407666193845,963.963213038684,968.327812458785,0.109631010656785,5.63506146468686,5.8777551651001,-9.12504357423708,32.1710071329559
1.83,4.11320761210695,963.561814841764,968.327812458785,-0.0203120467816871,5.09775801029367,5.29975080490112,-8.34237225214485,31.8876150616748
1.84,5.12232618917821,963.329321983211,968.327812458785,0.139629301855162,5.64908355976034,5.6558690071106,-9.2797473591555,30.7041620080966
1.85,6.1314415915777,963.786215828009,968.327812458785,0.21020309189702,6.15763262694033,6.30547618865967,-9.71392306785388,31.5879201310389
1.86,0.857406537620541,963.979580771217,968.327812458785,-0.158291514620137,5.40552865105775,5.64039134979248,-7.52899194976548,32.0907890449682
1.87,1.86651620005865,963.521702681139,968.327812458785,0.144637303237949,5.34279400521625,5.3988733291626,-9.33869194402757,31.0114575768834
1.88,2.87564351149255,963.264884706869,968.327812458785,0.030946722156928,5.59834240500172,5.55996513366699,-8.63449286858203,30.4188069419158
1.89,3.88474021790314,963.813808338923,968.327812458785,-0.0673066116647409,6.12025976360533,6.3007173538208,-8.07180550262081,31.8082248218536
1.9,4.89390176829622,963.955091876681,968.327812458785,0.167760102151459,5.55405806392387,5.71087884902954,-9.50665520229242,31.6112214173873
1.91,5.9030312592291,963.402525838557,968.327812458785,-0.0783210308164035,5.16357933101643,5.35951709747314,-7.96939294140573,31.8111443452237
1.92,0.62894432744055,963.354717832495,968.327812458785,0.184994003072684,5.69086725829696,5.81753015518188,-9.55109341688712,31.4318364600848
1.93,1.6380594759771,963.988954493394,968.327812458785,0.188873019602037,6.13158726455464,6.2357063293457,-9.56545362578066,31.3297655675094
1.94,2.64721314208215,963.937077842817,968.327812458785,-0.163338030605618,5.46115995857178,5.69293117523193,-7.45694470629025,32.0462612662026
1.95,3.65632700256488,963.575510445143,968.327812458785,0.218085412037814,5.55519554888536,5.51202583312988,-9.75718903185087,30.3882323955363
1.96,4.66544497913527,963.342843072546,968.327812458785,0.0231990545680796,5.72220444321041,5.76715326309204,-8.59373294510682,30.9222152150232
1.97,5.67455398466531,963.873162126628,968.327812458785,-0.0964353209340922,6.01781062659727,6.18731737136841,-7.8649602695586,31.7245486110646
1.98,0.400521673112387,963.961931726647,968.327812458785,0.144990367590595,5.44005712154768,5.49856519699097,-9.34956463658572,31.0107786274809
1.99,1.4096368833272,963.460775116664,968.327812458785,0.00027188057597094,5.26860805395784,5.32470607757568,-8.45855606258415,30.9814937117433
2,2.41875093420543,963.477192871888,968.327812458785,0.068045512345162,5.86979548584879,5.87287044525146,-8.85054386387135,30.6854425522654
2.01,3.42785753444237,963.836419320298,968.327812458785,0.145217405710134,6.04386354475999,6.19845676422119,-9.30111425640741,31.6346424757025
2.02,4.43699253478945,963.992098906648,968.327812458785,-0.221291040233719,5.35637565351467,5.5885648727417,-7.1268304240014,32.0835913101364
2.03,5.44610385591368,963.475585302608,968.327812458785,0.194214209510705,5.66897294391128,5.57910966873169,-9.61062781786614,30.1446306091106
2.04,0.172036353110258,963.433297821617,968.327812458785,0.166721977604938,5.98093825898183,5.98698806762695,-9.43676520688949,30.7396444889412
2.05,1.18116834056482,963.90417847796,968.327812458785,-0.0559574128477873,5.98137665578929,6.21537733078003,-8.09829729875788,32.1202523038201
2.06,2.19029963912072,963.938963165908,968.327812458785,0.118623736615353,5.40221406466781,5.51705026626587,-9.18286997934153,31.3847554858711
