t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,1.79287188368768,1341.0402853993,1347.66620577018,-0.081814510635759,8.10394315960167,8.18157958984375,-16.1482727826967,44.1734986054297
0.28,3.19698057010329,1340.79079938842,1347.66620577018,-0.204164112183033,7.88883083859513,8.28983879089355,-15.4445952668926,46.1443723915695
0.29,4.60127111460928,1341.07012790642,1347.66620577018,0.449991069997246,8.26476913022554,8.28879737854004,-19.4460630929191,43.9229078749374
0.3,6.00556186347517,1340.91430652563,1347.66620577018,0.214153094499874,8.26410083892871,8.29426097869873,-18.0414874839204,43.9440257541042
0.31,1.12657542754778,1340.96185562413,1347.66620577018,-0.296331356474823,7.82212102622849,8.161696434021,-15.0483538798842,45.7834545356203
0.32,2.53088847943725,1341.00695335394,1347.66620577018,0.320743972451683,8.24759278343027,8.36877918243408,-18.7502282839295,44.4768750790862
0.33,3.93511441726672,1340.98607323522,1347.66620577018,0.37606061758356,8.47814546321892,8.22067737579346,-19.0684627136126,42.1945022717789
0.34,5.33937194991698,1340.91859558674,1347.66620577018,-0.294690646448794,7.96249330738799,8.36922645568848,-15.1191913838876,46.1974845088611
0.35,0.460438375757704,1341.07269086635,1347.66620577018,0.14243972219592,8.17846042731474,8.24208164215088,-17.7290557634495,44.1423411467215
0.36,1.86462258994153,1340.93382585828,1347.66620577018,0.486777767323552,8.51726839327043,8.46687030792236,-19.81212793113,43.4905277506555
0.37,3.26899008388942,1340.95111906878,1347.66620577018,-0.28799048777274,7.9707319132846,8.16321659088135,-15.1748627360648,44.9287121275304
0.38,4.67312002626631,1340.97440763852,1347.66620577018,-0.126353808565593,8.37672537128358,8.45918655395508,-16.1004986198349,44.3226057971805
0.39,6.07740911513851,1340.87541335677,1347.66620577018,0.319598966899573,8.12894757936521,8.24044609069824,-18.8178767292237,44.463139403748
0.4,1.19851639053457,1341.06548504007,1347.66620577018,-0.013564149357042,8.22754382544501,8.34834480285645,-16.794196410365,44.5726571120333
0.41,2.60267480676001,1340.85253140098,1347.66620577018,-0.135013769714945,7.93997890348168,8.40692234039307,-16.0252866697642,46.6119698277414
0.42,4.00699297760768,1341.0917183942,1347.66620577018,0.43154463478912,8.24526128773885,8.24779987335205,-19.462205884389,43.841982065975
0.43,5.41127375077826,1340.91215408101,1347.66620577018,0.170983982836901,8.14625415546414,8.13348293304443,-17.8669433212247,43.7314740304659
0.44,0.532277021419851,1341.02244422704,1347.66620577018,-0.32539269942201,7.83274467264574,8.21337890625,-14.9359954667365,46.1085514026419
0.45,1.93657708345541,1340.80779447513,1347.66620577018,0.315037926679568,8.29486411743775,8.43401145935059,-18.767430669985,44.6631642868187
0.46,3.3407789578679,1341.07699727592,1347.66620577018,0.442394006185548,8.61433524434545,8.35817623138428,-19.5264069121542,42.3014899196412
0.47,4.7450793280289,1341.00877279561,1347.66620577018,-0.366465444954656,7.99531821790605,8.39290618896484,-14.7299265719286,46.2040219375318
0.48,6.14932158495171,1341.06662595307,1347.66620577018,0.0455652503047035,8.19309850553564,8.16079616546631,-17.1560106678793,43.6270288168115
0.49,1.27033974115383,1340.9100906158,1347.66620577018,0.544735467383324,8.45952547104146,8.55215644836426,-20.1529415362161,44.3840021211851
0.5,2.67469500697484,1341.18693381701,1347.66620577018,-0.263471852802897,8.13558370256847,8.23694038391113,-15.3232285492194,44.4148300957356
0.51,4.07885090639411,1341.00065663062,1347.66620577018,-0.122098435949965,8.14485346048652,8.33327674865723,-16.1327696937724,44.9410617762825
0.52,5.48315251679794,1340.97560721305,1347.66620577018,0.297285054011405,8.15304066963464,8.24262619018555,-18.685084417262,44.319811309787
0.53,0.604268567300849,1340.98574917165,1347.66620577018,0.102015473194638,8.28789285508305,8.30716609954834,-17.5048876175707,43.9254613878569
0.54,2.00844685338883,1340.98093779751,1347.66620577018,-0.273755611255648,7.89905653873121,8.33376598358154,-15.2166923500344,46.3709412884187
0.55,3.41275260435242,1341.05247439746,1347.66620577018,0.465875031686346,8.31784621828087,8.42377948760986,-19.7012199926434,44.4301990700702
0.56,4.81701123659252,1340.84973643421,1347.66620577018,0.230542146571329,8.23170874611933,8.19275379180908,-18.2538597884265,43.5448737073966
0.57,6.22121307046008,1341.06032677637,1347.66620577018,-0.295298588258911,7.89614310697024,8.228928565979,-15.1447848774307,45.7915200692365
0.58,1.34232872980001,1340.92813638161,1347.66620577018,0.17544703548814,8.21344486642279,8.27865409851074,-17.9547409987645,44.1873975254339
0.59,2.74653264313444,1341.08114024444,1347.66620577018,0.368235552673494,8.38549813126955,8.20896053314209,-19.1003118109466,42.7548869643995
0.6,4.15083616592219,1340.97922570585,1347.66620577018,-0.310627265915206,8.03125146896956,8.40502262115479,-15.0218317592107,46.0525939262962
0.61,5.55504530313446,1341.08650102339,1347.66620577018,0.0733154240506071,8.34654206688686,8.29486083984375,-17.3263717465655,43.5152810863607
0.62,0.676073880114956,1340.90806780364,1347.66620577018,0.481142257236681,8.39269719764686,8.48423957824707,-19.7792419004484,44.3797362639058
0.63,2.08045400999163,1341.1179182511,1347.66620577018,-0.233689665398625,8.09436858755797,8.07435607910156,-15.5023956927406,43.6781919956369
0.64,3.48460260567461,1340.84603531207,1347.66620577018,-0.178695340705671,8.06991645583263,8.41512966156006,-15.8025667378278,45.8656662323685
0.65,4.8889298622846,1341.04058502686,1347.66620577018,0.38848764213846,8.17909809461113,8.16531467437744,-19.2269252179804,43.6753103099996
0.66,0.0100164095829527,1341.02775101699,1347.66620577018,0.109858565193664,8.28631769561697,8.3373498916626,-17.5480754721493,44.1126412994199
0.67,1.41418439667786,1340.90668352636,1347.66620577018,-0.324899171867971,7.75406253533758,8.15347671508789,-14.9318378854485,46.1717521492717
0.68,2.8184886398249,1341.01230900909,1347.66620577018,0.387297711019302,8.29353681268743,8.29515933990479,-19.2440049922321,43.8126632512305
0.69,4.22275624320168,1340.99445672252,1347.66620577018,0.355127616951725,8.30406995565501,8.28201389312744,-19.0434233742667,43.6474604782402
0.7,5.62696156491383,1341.15584338508,1347.66620577018,-0.259167758631093,7.99948124961782,8.46037197113037,-15.3686637023627,46.5861353505541
0.71,0.74806850675094,1340.9563910767,1347.66620577018,0.173061236033727,8.12573512947934,8.18146991729736,-17.9264856536208,44.1439117530125
0.72,2.15226373879338,1341.05770907904,1347.66620577018,0.440527062372107,8.57999853815775,8.26208782196045,-19.5369791892287,41.9160517080557
0.73,3.55659976174526,1340.95582758801,1347.66620577018,-0.357119536656022,8.03878095943213,8.33439636230469,-14.7802095574252,45.5729042148734
0.74,4.96081118302244,1341.02687985846,1347.66620577018,0.0569434342292454,8.17127144349984,8.15522003173828,-17.2467285091169,43.7053123748594
0.75,0.0818644024680921,1340.85024232663,1347.66620577018,0.466269706421501,8.30436625849979,8.35561847686768,-19.7163125874497,44.0865793387513
0.76,1.48621070176156,1341.14583332519,1347.66620577018,-0.189485221167862,8.13112059889715,8.11790752410889,-15.7866310212508,43.7139577793447
0.77,2.89035407349598,1340.90299634415,1347.66620577018,-0.0871800326862706,8.07843234814273,8.40069007873535,-16.3974806904592,45.7199416045551
0.78,4.29464966152697,1341.10308476838,1347.66620577018,0.370051731043657,8.21148544868334,8.25981521606445,-19.186100562282,44.084122033995
0.79,5.69893044165158,1340.9738813401,1347.66620577018,0.0924931323368763,8.23135662120802,8.33808517456055,-17.5044273550889,44.4671450712373
0.8,0.819925679143267,1340.96963053908,1347.66620577018,-0.25541269513033,7.9727882774246,8.27489471435547,-15.4076464950614,45.6020368775699
0.81,2.22422838262796,1340.93718878236,1347.66620577018,0.27223108238496,8.2668354654414,8.39453792572021,-18.5734100188597,44.6049217786124
0.82,3.62848194426503,1341.00119103549,1347.66620577018,0.263378577615283,8.26486025494295,8.1407470703125,-18.4949654719242,43.0692387880193
0.83,5.03273238047072,1341.03250848904,1347.66620577018,-0.335335855249779,7.93476602592913,8.32307910919189,-14.9234776459795,46.1361581596893
0.84,0.153842295607227,1340.94558541388,1347.66620577018,0.163052559614071,8.16662717742749,8.11861038208008,-17.8732200679661,43.4877680258797
0.85,1.55802892542932,1341.01135502959,1347.66620577018,0.428372294424538,8.56033655655733,8.41801357269287,-19.4548900398375,42.9619899450043
0.86,2.96238831680956,1340.87535461076,1347.66620577018,-0.40700446428007,7.98462995082025,8.22257709503174,-14.4431647226525,45.1998413290742
0.87,4.36656736064004,1341.11007080386,1347.66620577018,-0.0944008817004223,8.22423812825762,8.2571268081665,-16.3169391273706,43.996763953086
0.88,5.77082531915114,1340.83997472106,1347.66620577018,0.467351132327298,8.13862255135841,8.2922191619873,-19.722746458752,44.6919461659404
0.89,0.891974056419343,1341.12122601667,1347.66620577018,0.00655551150174216,8.21583590963236,8.28611946105957,-16.9691257013565,44.2187352257398
0.9,2.29610955300407,1340.92070568032,1347.66620577018,-0.170435242213568,8.07605124303384,8.42183971405029,-15.8719081167244,45.8705442639538
0.91,3.70043422687684,1341.04800415782,1347.66620577018,0.343556622411417,8.14212596617882,8.11385059356689,-18.9769213190625,43.6205261817863
0.92,5.10470613532131,1340.93673552154,1347.66620577018,0.210532649615633,8.32260129674987,8.3841667175293,-18.1437977294042,44.1718945561083
0.93,0.22570938872034,1341.08808394223,1347.66620577018,-0.304079257754716,7.9597336036044,8.2656946182251,-15.0862121025343,45.6022225654598
0.94,1.63002694795886,1341.04982256897,1347.66620577018,0.307405415210039,8.26991012711908,8.38081932067871,-18.7439612046508,44.4457017542553
0.95,3.03427285574531,1340.96209261482,1347.66620577018,0.330969888221804,8.41790157705586,8.21989059448242,-18.8663962054094,42.572087678348
0.96,4.4385361778694,1340.92786389355,1347.66620577018,-0.424710716950897,7.93938003742996,8.31622695922852,-14.3819477004797,46.0265968270696
0.97,5.84279965143097,1341.04037264507,1347.66620577018,0.199867276694939,8.22659628820775,8.22214317321777,-18.0775394424605,43.7350458176981
0.98,0.963800021218191,1341.01934805316,1347.66620577018,0.509194037822599,8.46690757895495,8.3824348449707,-19.9528865147438,43.2862932476793
0.99,2.36815586790973,1340.93855704833,1347.66620577018,-0.342095558907038,8.00322941330589,8.12268352508545,-14.8641871539707,44.4797500363631
1,3.77232299899319,1340.9957639153,1347.66620577018,-0.142041590463291,8.19882518741675,8.24196434020996,-16.0450282359679,44.040980307923
1.01,5.17658833013508,1340.87510874765,1347.66620577018,0.414002224714804,8.13860242024626,8.28265571594238,-19.4015764385184,44.6335055553282
1.02,0.297713960412842,1341.13319119185,1347.66620577018,-0.0088694416049564,8.17886645221167,8.29173183441162,-16.8463869774513,44.4965167666567
1.03,1.70187313888091,1340.7839596737,1347.66620577018,-0.146671103519952,7.99061638904614,8.43088626861572,-16.000225393545,46.4230555167358
1.04,3.10619303178664,1341.09867416259,1347.66620577018,0.401228741145878,8.22169446115791,8.2284049987793,-19.3235369172388,43.8406974768855
1.05,4.51046997822278,1340.94727527711,1347.66620577018,0.203177644737667,8.29683823441131,8.3139009475708,-18.108324702577,43.901392934943
1.06,5.9146776203898,1340.93809867038,1347.66620577018,-0.327216894364475,7.84433016766983,8.18964672088623,-14.9433398499377,45.8444778556929
1.07,1.03580648887124,1340.94714450729,1347.66620577018,0.322415406339591,8.23635469306235,8.33367919921875,-18.7893490022387,44.3625440963889
1.08,2.44004993488814,1341.0034680822,1347.66620577018,0.365960342138058,8.43995995152193,8.20020961761475,-19.0625417031891,42.3086016201017
1.09,3.84432050313693,1340.96387087486,1347.66620577018,-0.393858960146849,7.97293208651259,8.36827087402344,-14.5383382344118,46.1238342376194
1.1,5.2485812435465,1341.10394909511,1347.66620577018,0.123246149915786,8.12854651270297,8.14266395568848,-17.6362906259364,43.8302335173559
1.11,0.369585622244465,1340.91182377625,1347.66620577018,0.508367645448605,8.50488690914319,8.42652988433838,-19.9511509781134,43.305043156058
1.12,1.77395063209851,1341.02619667201,1347.66620577018,-0.222533329390798,8.01193931932721,8.16262245178223,-15.5858793890794,44.6592629024128
1.13,3.17809887015331,1340.97487786164,1347.66620577018,-0.143206960983461,8.32413524190924,8.39066314697266,-16.0308841011035,44.1819064524792
1.14,4.58240166512061,1340.90432197171,1347.66620577018,0.413453272994324,8.06432175946219,8.203537940979,-19.4235149547442,44.5832179632327
1.15,5.98671331585688,1341.05868059384,1347.66620577018,0.0543675144472768,8.26269571005129,8.31721782684326,-17.2611553975095,44.0935104528447
1.16,1.10769362478169,1340.84527718838,1347.66620577018,-0.147277166396102,7.94858429839196,8.41770935058594,-16.0643391203781,46.5451862541371
1.17,2.51201785583063,1341.14021692682,1347.66620577018,0.399600643261811,8.29166097716528,8.3257942199707,-19.3657734309125,43.9548553235248
1.18,3.91629943020232,1340.87933622687,1347.66620577018,0.232624665814647,8.25948183668976,8.3003625869751,-18.3324189848262,43.9773568050826
1.19,5.32049292886705,1341.07483591114,1347.66620577018,-0.264012209061957,7.90758762035114,8.26969337463379,-15.4007988427691,45.9153064908391
1.2,0.441601634975918,1340.90235556054,1347.66620577018,0.258797595580969,8.29772332335885,8.36079025268555,-18.5059054339533,44.147075965914
1.21,1.84581771906921,1341.09470861975,1347.66620577018,0.404848026107618,8.49695030152087,8.31982231140137,-19.3624392415688,42.713161777379
1.22,3.25011318012248,1340.9656309854,1347.66620577018,-0.376922758069245,7.9848941631668,8.43404483795166,-14.6907603723325,46.479485388676
1.23,4.65434494748047,1341.06149369545,1347.66620577018,0.0032371867060883,8.20087218302174,8.11485385894775,-16.9351266760712,43.2810358576188
1.24,6.05855759752928,1340.86600955522,1347.66620577018,0.572644015407128,8.4041218764282,8.4243745803833,-20.3653490999703,43.9200512352283
1.25,1.17972559769261,1341.17135173415,1347.66620577018,-0.19887096489394,8.10347106295184,8.1615514755249,-15.7478022028162,44.1338530532468
1.26,2.58387304656948,1340.954055068,1347.66620577018,-0.0638853032012641,8.17681023182613,8.42391681671143,-16.5246784948761,45.2825593869563
1.27,3.98819532323579,1341.00641266554,1347.66620577018,0.370594261166238,8.1649508675064,8.24076652526855,-19.1654855885368,44.2028062158979
1.28,5.39249743915256,1341.03622028197,1347.66620577018,0.045549499866199,8.36800303649039,8.40864658355713,-17.1902490871873,44.0164055967361
1.29,0.513486014355202,1341.00123046626,1347.66620577018,-0.218998332653686,7.96163406909673,8.37345886230469,-15.5861645402713,46.2000531110479
1.3,1.91779185515232,1341.08754323493,1347.66620577018,0.441100150951186,8.34516602438869,8.39265251159668,-19.5793085910391,44.0626705240221
1.31,3.32207231998719,1340.93225381699,1347.66620577018,0.284959476104484,8.25901648634537,8.17011737823486,-18.6317979794748,43.2094456187814
1.32,4.72627533245082,1341.0192241937,1347.66620577018,-0.330325280092779,7.91456351980855,8.28289413452148,-14.9797258918916,45.9715058891949
1.33,6.13057642623382,1340.86027895148,1347.66620577018,0.236126174116632,8.30707068133979,8.31870746612549,-18.3190817881813,43.8342915281801
1.34,1.25161452897737,1341.05576525855,1347.66620577018,0.382735932671919,8.39291664955874,8.2072811126709,-19.1895474099225,42.6530424127976
1.35,2.65592287135613,1340.88274887102,1347.66620577018,-0.404044815483125,7.97776448289329,8.32963371276855,-14.4888060769892,45.8672565459184
1.36,4.0601320614372,1341.16856432184,1347.66620577018,-0.00424618978117564,8.33820072557574,8.25181007385254,-16.8516245599227,43.2593933004057
1.37,5.4643637024198,1340.84234320969,1347.66620577018,0.441291234910275,8.30748769155506,8.35844421386719,-19.5656198589187,44.0680091796052
1.38,0.58554352359301,1341.1347973656,1347.66620577018,-0.227619947150861,8.08340209728185,8.11549377441406,-15.5422287388638,43.9496601896144
1.39,1.9896824724915,1340.86187347827,1347.66620577018,-0.0815852888846158,8.03564151632715,8.45536613464355,-16.3830587660379,46.2824397331805
1.4,3.39399692619407,1341.0906089393,1347.66620577018,0.31629768959499,8.19231882343478,8.18802452087402,-18.8205558614351,43.7237235369168
1.41,4.79828453139204,1341.02515133036,1347.66620577018,0.189150996267104,8.27811033312908,8.3830041885376,-18.0582991615635,44.40699261376
1.42,6.20245419338136,1340.95669736768,1347.66620577018,-0.288730498821784,7.89561568669529,8.24393558502197,-15.1954225504949,45.8451614433886
1.43,1.32358923702098,1341.00481831415,1347.66620577018,0.265717128533123,8.17078572457907,8.26312923431396,-18.5449817635462,44.337731388424
1.44,2.72784040190832,1340.98744524559,1347.66620577018,0.330764157597056,8.29504152584837,8.23589134216309,-18.898183012076,43.4272574081688
1.45,4.13207031532413,1341.05219086744,1347.66620577018,-0.32016709880153,7.90177026378168,8.24912261962891,-15.0332292402997,45.8762891839989
1.46,5.53637272453396,1340.93407712289,1347.66620577018,0.157349567838137,8.12476090272401,8.13661193847656,-17.874501315197,43.8455743460605
1.47,0.657384751154943,1341.05482119784,1347.66620577018,0.385112957123618,8.42185012684136,8.25498867034912,-19.2435153293592,42.7937394778768
1.48,2.06172764447046,1340.86832040595,1347.66620577018,-0.356578328739098,7.97937268994509,8.22142791748047,-14.8304438170244,45.2177487326719
1.49,3.46594305376748,1341.13376667052,1347.66620577018,-0.129058460831433,8.16993495316324,8.1963586807251,-16.1332540475662,43.9190668238498
1.5,4.87020054446787,1340.83812846099,1347.66620577018,0.447948618137355,8.2184031468326,8.38338756561279,-19.622451317279,44.7131644092806
1.51,6.27452458348409,1341.11281031234,1347.66620577018,-0.0962730979821952,8.11321515503423,8.15597438812256,-16.3599273152827,44.0173575669826
1.52,1.39547594556535,1340.90537820738,1347.66620577018,-0.16291774773769,8.05153307351975,8.39015865325928,-15.9245904042367,45.7931330087246
1.53,2.79979168375195,1341.00370129405,1347.66620577018,0.385555839064901,8.18039759126512,8.19815540313721,-19.2356302384392,43.8679195004297
1.54,4.20406887040539,1340.91613062342,1347.66620577018,0.238730001898275,8.33967830988256,8.45943737030029,-18.3411862890045,44.5112970525021
1.55,5.60824460298775,1340.93137493994,1347.66620577018,-0.243227720365325,8.00980915174876,8.35054016113281,-15.4439485929936,45.8160717514752
1.56,0.729364999334514,1340.96991626821,1347.66620577018,0.382773629858877,8.30983587226304,8.3540153503418,-19.2099048845535,44.0772679339998
1.57,2.13363582481947,1341.02193194986,1347.66620577018,0.33967100933528,8.41681765673535,8.21024990081787,-18.9320585100003,42.5291519496162
1.58,3.53788323406537,1340.98906130373,1347.66620577018,-0.363495832154486,7.88091691425935,8.24534034729004,-14.7657859345592,45.964446248398
1.59,4.94216923762622,1340.9882095346,1347.66620577018,0.145834956481731,8.16270251299058,8.15974903106689,-17.7849080857271,43.7516130274978
1.6,0.0631774232302433,1341.05314497611,1347.66620577018,0.469855525151266,8.59593477125722,8.44000148773193,-19.7301634490019,42.8580608776782
1.61,1.46753790701256,1340.91393206227,1347.66620577018,-0.382453789530807,7.92358818042226,8.14357376098633,-14.6637772426876,45.0718921838901
1.62,2.87170823535699,1341.01802581302,1347.66620577018,-0.147851811409573,8.22481439046629,8.27315330505371,-16.0392410213536,44.0787981061333
1.63,4.27597137051167,1340.84642139517,1347.66620577018,0.43162265203329,8.24868257547458,8.35395240783691,-19.5523814362333,44.3974180984299
1.64,5.68030766106726,1341.1351545223,1347.66620577018,-0.0362536587626918,8.23781385721252,8.30828666687012,-16.7395924712816,44.212572843136
1.65,0.801265479144995,1340.86678150013,1347.66620577018,-0.184666256324216,7.96170668580451,8.37156200408936,-15.832768506681,46.2443414252173
1.66,2.20560457124039,1341.14469223232,1347.66620577018,0.347108115723233,8.16820462086311,8.0397253036499,-19.0309882947379,43.0057207246022
1.67,3.60986922318008,1340.86705219828,1347.66620577018,0.227251899064149,8.34731832749841,8.46739959716797,-18.2757846818468,44.5250322563124
1.68,5.01407336799041,1340.97129040872,1347.66620577018,-0.251259240161648,7.8347683726645,8.1265287399292,-15.4253418544444,45.5258007263173
1.69,0.135214826909419,1341.06475894414,1347.66620577018,0.311705492669106,8.25100820383386,8.36378383636475,-18.8115947167205,44.4549053394841
1.7,1.53945386490412,1341.00073903904,1347.66620577018,0.311502035693481,8.44597616384544,8.206467628479,-18.7907563824161,42.3347173552652
1.71,2.94371617407336,1340.91141320676,1347.66620577018,-0.316225501321205,7.9374836341312,8.3615198135376,-15.0567053570975,46.3192050464789
1.72,4.34797215014248,1341.09614023521,1347.66620577018,0.0802668114391638,8.16646108946313,8.22805213928223,-17.4215385423603,44.1401481230876
1.73,5.75216536513841,1340.99366417444,1347.66620577018,0.538644284335926,8.42534829034603,8.34281635284424,-20.1644172765403,43.3003677815129
1.74,0.873335104224431,1340.94828147506,1347.66620577018,-0.298596149730256,8.00905608054951,8.12804985046387,-15.1655664872219,44.482652523618
1.75,2.27749248371979,1341.04582911681,1347.66620577018,-0.062425484707227,8.28263112781913,8.39962959289551,-16.546714191054,44.5018458476295
1.76,3.68176989024546,1340.95935768436,1347.66620577018,0.403726853025759,8.1142653924599,8.21087837219238,-19.3771201367211,44.3589247952854
1.77,5.08608111210598,1341.05259130216,1347.66620577018,0.00773709790265364,8.26967502416364,8.36033058166504,-16.9841285579464,44.3549172616904
1.78,0.207063023439261,1340.83317597625,1347.66620577018,-0.133409044741694,8.002390178445,8.43390274047852,-16.1145829802322,46.3568615528725
1.79,1.61137985568401,1341.1188182835,1347.66620577018,0.4182514708979,8.29215169720364,8.27767181396484,-19.4448404341151,43.7085656861859
1.8,3.01567459546199,1340.93108707799,1347.66620577018,0.220189779964692,8.18683840576498,8.17184543609619,-18.2531829011976,43.6881136955776
1.81,4.41987933484235,1340.99211797284,1347.66620577018,-0.272361171161058,7.83986180900496,8.19320583343506,-15.3162927133575,45.8895181662289
1.82,5.82417503527368,1340.87970474052,1347.66620577018,0.34742500112283,8.32308366692047,8.48953723907471,-18.9873059119198,44.7870505709425
1.83,0.94521521220252,1341.0540272351,1347.66620577018,0.414427929300969,8.48794847027107,8.28235912322998,-19.3924484016783,42.5623152880007
1.84,2.34949797001499,1340.96529380586,1347.66620577018,-0.318565299394719,8.0042627733565,8.43361759185791,-15.0313317208517,46.3796157484574
1.85,3.75375510439417,1341.12849159122,1347.66620577018,0.0680546352386671,8.23077144313297,8.17585277557373,-17.3158803969624,43.4706448499738
1.86,5.15794977570939,1340.87546840972,1347.66620577018,0.422437544397885,8.47979507488871,8.44074821472168,-19.432330353232,43.5901111290956
1.87,0.279136697991504,1341.0514080819,1347.66620577018,-0.218417149385516,8.02071129174936,8.14594745635986,-15.5992031166729,44.549997001317
1.88,1.68328417002161,1340.9983606762,1347.66620577018,-0.132299356935457,8.21202698688732,8.37326622009277,-16.0820764448295,44.7906171373887
1.89,3.08758026640615,1340.93245436886,1347.66620577018,0.389305955158791,8.04707531301928,8.16283416748047,-19.245883155651,44.4835982475098
1.9,4.49189207890771,1341.06843198768,1347.66620577018,0.0942837960340281,8.27031242606838,8.30216884613037,-17.4603579946228,43.998187535964
1.91,5.89604847114634,1340.81085375784,1347.66620577018,-0.134364754126727,7.87118890563042,8.35189437866211,-16.0768951694894,46.6627150977713
1.92,1.01719752389383,1341.05745871343,1347.66620577018,0.328759040328551,8.20042871274838,8.21625804901123,-18.8922986353083,43.8827949803504
1.93,2.42147304520442,1340.8768178253,1347.66620577018,0.210383278069211,8.15828857929391,8.14511871337891,-18.1571035088089,43.6934678618306
1.94,3.82567012438549,1341.00010986358,1347.66620577018,-0.307314178822921,7.91154419143419,8.29782295227051,-15.1192473254277,46.1009640476003
1.95,5.22997391281982,1340.85307773615,1347.66620577018,0.308992552284678,8.30720903168222,8.34248924255371,-18.7843161367762,43.9906563806754
1.96,0.351005421760092,1341.12595999334,1347.66620577018,0.398635900451747,8.49917714189962,8.27911949157715,-19.3154295770127,42.4796429621233
1.97,1.75531109386039,1340.96287686426,1347.66620577018,-0.308762390789714,8.08176027031112,8.43796539306641,-15.0881339645814,45.9221310345644
1.98,3.159548941072,1341.08863045431,1347.66620577018,0.102712522671085,8.28315207716881,8.18110466003418,-17.5063807051545,43.167466751356
1.99,4.56376290536998,1340.81717210153,1347.66620577018,0.512869335501615,8.38510477395559,8.42395877838135,-19.9999359327959,44.0211159283085
2,5.96815582191273,1341.08695116505,1347.66620577018,-0.196528352234172,8.07932452712222,8.05635070800781,-15.7437948302742,43.6074573291687
2.01,1.08910328620214,1340.93986034801,1347.66620577018,-0.147613795589453,8.29068792707879,8.57182788848877,-16.0130395096703,45.4627856320124
2.02,2.49342628132126,1341.08391633067,1347.66620577018,0.329594170146488,8.17818576984795,8.19825649261475,-18.8982961704526,43.8548316778283
