t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,447.712707081794,-2.23208488243633e-24,0,0,0,0
0.01,0.0615605680896995,120.596379769944,447.712707081794,0.158498204378639,7.51381868698752,10,-1.07106542951017,18.7330260616675
0.02,0.251720759111632,240.179518844894,447.712707081794,0.179476913148079,7.76226361987394,10,-1.51249023825958,20.6276293531609
0.03,0.559189485239459,346.771078314747,447.712707081794,0.315033115278584,7.88740373611299,10,-2.82127630506762,23.0669761089837
0.04,0.973499409477303,443.687165281984,447.712707081794,0.593704331234409,7.99955834773786,10,-5.17204966888057,25.3788891615175
0.05,1.43997636318041,445.606139167266,447.712707081794,-0.0285250614221626,2.95247946294285,3.31253433227539,-1.53510181772734,15.6074756389951
0.06,1.90627080864267,445.557699501986,447.712707081794,-0.0220758603369526,2.84930066386662,2.97660517692566,-1.62334105016271,14.4149939997968
0.07,2.37260328163182,445.349537068321,447.712707081794,0.0340099536696672,2.54774265358371,2.61190485954285,-1.99244111103396,14.1681354544505
0.08,2.83893223317448,445.154180218337,447.712707081794,0.0591578610917192,2.58162371676824,2.58310437202454,-2.1501846424324,13.9157559062121
0.09,3.30527874786798,445.090602746517,447.712707081794,0.078365032364407,2.78000875603391,2.78139805793762,-2.27559908541816,14.0016765384511
0.1,3.77164079058927,445.100950268367,447.712707081794,0.0473258440583788,2.89157376730463,2.96754217147827,-2.12173916821149,14.5137873251456
0.11,4.23799872805157,445.206199064725,447.712707081794,0.1210326939092,2.98755157389914,3.1299741268158,-2.57415727820646,14.9876103529963
0.12,4.70437530721522,445.467695273431,447.712707081794,0.0703860526908551,3.01570016414631,3.29123163223267,-2.29452248482483,15.8403578882401
0.13,5.17076596444066,445.583686664939,447.712707081794,-0.00612793719345997,2.93319777267043,3.16302013397217,-1.87200396501481,15.6058682616045
0.14,5.63715050609184,445.673405886552,447.712707081794,-0.0784511029004259,2.84536171274981,2.93399834632874,-1.429638986233,14.8031648564787
0.15,6.10354972927301,445.514630507726,447.712707081794,0.0227212519069109,2.77434831183281,2.69287204742432,-2.05883674915649,13.7915064670595
0.16,0.286780060975942,445.302320557147,447.712707081794,-0.0588598344095559,2.53087588806872,2.4463255405426,-1.57109171751453,13.7526134314804
0.17,0.753175685811726,445.125959487497,447.712707081794,0.0213550002770286,2.57841419459654,2.49277067184448,-2.06277559848793,13.7495510845115
0.18,1.21957357079211,445.156471030783,447.712707081794,0.0729300185478285,2.84361157696573,2.82159423828125,-2.36021752408104,14.1256175818301
0.19,1.68595810611891,445.133041688182,447.712707081794,0.00129213347194912,2.959422241528,3.05344581604004,-1.9412967498777,14.8490814278662
0.2,2.15235288551913,445.379511712251,447.712707081794,0.108471844973106,3.11612026259085,3.28394269943237,-2.58611101314632,15.3089242724143
0.21,2.61876765801398,445.583311786031,447.712707081794,0.0403736012815212,2.94890010844531,3.18305683135986,-2.18757072433589,15.7028923550835
0.22,3.0851570460397,445.826818666463,447.712707081794,0.0208227880007119,3.08375438774477,3.16152763366699,-2.07502669935566,14.8085308365588
0.23,3.55157808597968,445.6582053355,447.712707081794,-0.166734849458371,2.81466226225027,2.80757617950439,-0.951625495175802,14.281156714472
0.24,4.01798408347669,445.400772137275,447.712707081794,-0.0357259928982501,2.53228148142727,2.51956725120544,-1.72705295351192,14.2437343422766
0.25,4.48439858073277,445.255591203689,447.712707081794,-0.0838227837352167,2.53708832114174,2.36732745170593,-1.43196080172473,13.2780277150393
0.26,4.95078705516395,445.124639401749,447.712707081794,0.0579473766740381,2.6784584727916,2.6414999961853,-2.28836524934718,14.0857337159347
0.27,5.41715970708168,445.095272153068,447.712707081794,0.0463155719662709,2.82139872798238,2.89977407455444,-2.18992927761853,14.8170221486613
