t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,311.445890996013,-2.27657594853195e-24,0,0,0,0
0.01,0.0663428249665625,129.994069505332,311.445890996013,0.134255339604314,7.6067568209248,10,-0.92519108423916,18.1166998628656
0.02,0.270311647043781,256.881209598479,311.445890996013,0.19438599050561,7.68690934300718,10,-1.62376525248399,21.0446660114264
0.03,0.5822557371925,309.254788693442,311.445890996013,-0.0661666366880117,1.01662052075833,0.905489861965179,-0.31376978244619,7.93129530104796
0.04,0.906636089207915,309.760830671988,311.445890996013,-0.0253408153817576,1.98035429220086,2.04016065597534,-0.562345947554603,9.24199184727982
0.05,1.2311167421428,309.906574929519,311.445890996013,0.0860934506295311,1.98329035381126,2.03791260719299,-1.24294294417091,9.33867129478167
0.06,1.55559810778802,309.924750889671,311.445890996013,0.102151586720419,1.83909515489026,1.95215237140656,-1.36554795534722,9.81965275593273
0.07,1.88008918610266,309.924239566622,311.445890996013,-0.0631614826918884,1.75062382045226,1.86015915870667,-0.413938517551304,9.92607954691407
0.08,2.20462583541655,309.932091157875,311.445890996013,-0.0692801263034923,1.82244432987456,1.78478670120239,-0.365335012245836,9.08356501212804
0.09,2.52914533811582,309.852795679784,311.445890996013,-0.007844310693228,1.91371145100937,1.83515667915344,-0.722974832953029,8.89547234569387
0.1,2.85367653135852,309.801964717075,311.445890996013,0.10748499768447,1.97618329759924,1.9820009469986,-1.4230782893444,9.42692897023859
0.11,3.17819069201409,309.88602936068,311.445890996013,0.0986735940369392,2.09763848614578,2.2388699054718,-1.3886332351635,10.305543577114
0.12,3.50273095452775,310.02095939178,311.445890996013,-0.0385055331645578,1.80217667235268,1.91011643409729,-0.592359740863417,10.1389636666689
0.13,3.82727274200077,310.029513947224,311.445890996013,-0.0366442700756368,1.65151201020257,1.72535181045532,-0.598701491294544,9.97658052638278
0.14,4.15182051829141,309.850883203485,311.445890996013,-0.10975459571549,1.66547136974144,1.57577180862427,-0.151674774216313,9.01224585561444
0.15,4.47635513251994,309.931177800717,311.445890996013,-0.0352525324686513,1.9340460929627,1.81010258197784,-0.59614169745868,8.83031066594344
0.16,4.8008966329539,309.859666918177,311.445890996013,0.0414178961805614,2.00388792662401,1.9835045337677,-1.07772592814894,9.46176218827031
0.17,5.12544626201879,309.972176438934,311.445890996013,0.084453988239776,1.95263568010047,1.92574691772461,-1.32542962533333,9.42811794788895
0.18,5.44999998859841,310.074791015977,311.445890996013,-0.0303788198224945,1.89954172283499,1.97968471050262,-0.63716814553664,10.0778373877978
0.19,5.77456615037177,309.991096097958,311.445890996013,-0.00570455847745577,1.75157979081253,1.75725173950195,-0.790389857559261,9.63090995912443
0.2,6.09912956613654,309.857904360459,311.445890996013,-0.0581142391482432,1.71809444940647,1.62004685401917,-0.462518919131005,9.0002169832094
0.21,0.140486166965808,309.946637458916,311.445890996013,-0.00950047743201499,1.87916048742779,1.79105508327484,-0.744603500843009,9.07555325507483
