t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,472.061368157046,-2.74406393239391e-24,0,0,0,0
0.01,0.0597729966050735,117.331880853562,472.061368157046,0.224950669456968,7.51560780658085,10,-1.46770954333136,18.7567318305967
0.02,0.244993652402192,233.942782113046,472.061368157046,0.230606967352545,7.72869485497171,10,-1.79923590201496,20.9106425819052
0.03,0.544912137447984,338.641133793078,472.061368157046,0.283819035629949,7.82475370184004,10,-2.60324773321815,23.5257714507156
0.04,0.950059455486827,433.755842758369,472.061368157046,0.49981948464508,8.02300815454933,10,-4.51541672157233,25.3060033521762
0.05,1.43470125728817,469.703873194607,472.061368157046,-0.0121588509731878,3.09865784549137,3.34495687484741,-1.78726989377908,15.9280258094871
0.06,1.92638999082434,469.626729710405,472.061368157046,0.0321433417721428,2.77074619774608,2.70411276817322,-2.09648671190489,14.1676875828705
0.07,2.41807236239591,469.355782443931,472.061368157046,0.068862917954074,3.01780425134223,2.9851062297821,-2.34619694618173,14.4667862066961
0.08,2.90977630989459,469.629271656275,472.061368157046,0.0980439331476973,3.06284480002042,3.33140993118286,-2.54648443767244,16.3565430729969
0.09,3.40150332520071,469.881757395946,472.061368157046,-0.0191647393241092,3.12523153322561,3.1679699420929,-1.8560339981944,15.0807186442605
0.1,3.89324122835045,469.472705189888,472.061368157046,-0.0757567817598399,2.86592407746354,2.72802376747131,-1.51260518819295,14.0128757275628
0.11,4.38494213148752,469.385334629391,472.061368157046,0.178145185370588,3.15737222223624,3.25932741165161,-3.03645015103208,15.5206659651064
0.12,4.87668330750512,469.957491752384,472.061368157046,-0.0091828428534253,3.16673685272855,3.32862782478333,-1.9173918794637,15.923925770007
0.13,5.36845085275968,469.582216597954,472.061368157046,-0.0829414575346818,2.73517548806446,2.64510107040405,-1.49033904630866,14.3897357897364
0.14,5.86016402396293,469.306642706218,472.061368157046,0.0936416812957855,3.03304267641113,3.02830529212952,-2.54971541125176,14.9329595992603
0.15,0.0687134191919583,469.553334033986,472.061368157046,0.0480475270867007,3.09687833457746,3.28070855140686,-2.2943701350247,16.0850907635945
0.16,0.560466705320282,469.880071349412,472.061368157046,-0.0919377030534498,3.05040387810886,3.11464905738831,-1.48893063972937,15.4003446525454
0.17,1.05224104200965,469.439235416469,472.061368157046,0.0702296538941316,2.81425471233774,2.66345596313477,-2.45998330647166,14.0628020821829
0.18,1.54394604548973,469.449472455601,472.061368157046,0.0879063348611046,3.10880332367871,3.2555079460144,-2.60022440104043,15.901796456864
0.19,2.03570564125774,469.971797157097,472.061368157046,0.000520863009200234,3.15968382243418,3.35534048080444,-2.11326352920579,16.2032928563911
0.2,2.52749490517398,469.535473601325,472.061368157046,0.0203115936101186,2.68823350663329,2.5679771900177,-2.24159273507577,14.2525463095501
0.21,3.01921442440936,469.395541931911,472.061368157046,0.092201618064067,2.96246405047083,2.99846982955933,-2.67219807869223,15.2119339097125
0.22,3.5109633838546,469.692651340818,472.061368157046,0.0314902771073016,3.01493104620508,3.26528096199036,-2.31234127657069,16.5007128596728
0.23,4.00271897212605,469.825360392137,472.061368157046,-0.0533364901408415,3.05493511811471,3.07767724990845,-1.77650355457235,15.1529618601138
0.24,4.49448299779777,469.465174383757,472.061368157046,-0.0999251386676493,2.87319118159924,2.70931887626648,-1.47871271259191,14.0070914162109
0.25,4.98621451413004,469.39475243433,472.061368157046,0.0707578623120045,3.21422417072077,3.30484819412231,-2.4740091885864,15.5472200222832
0.26,5.47796454918385,469.909462221844,472.061368157046,-0.0424422524013044,3.10317096279684,3.26918292045593,-1.7983134551791,16.0342501766282
0.27,5.96972289259271,469.522613361741,472.061368157046,-0.114754721007026,2.74422180139975,2.67323327064514,-1.35938766283239,14.6032561046475
0.28,0.178266692881163,469.299856100265,472.061368157046,0.110706160815576,3.04129094373637,3.05183029174805,-2.70448202748978,15.095907012153
0.29,0.670006326404165,469.714061016779,472.061368157046,0.0583200239612684,3.17007190080118,3.34763813018799,-2.40788476037462,16.1199743034579
0.3,1.16177538115413,469.929530758444,472.061368157046,-0.0289440529847204,3.06382824339427,3.01518702507019,-1.89089998621483,14.7615927233033
0.31,1.65355274161552,469.343619948142,472.061368157046,-0.0492570552939824,2.67366180754143,2.57533073425293,-1.7644160496884,14.4146428500045
0.32,2.14527801459992,469.433529306858,472.061368157046,0.140568508900544,3.09193462820117,3.26236629486084,-2.92407593348053,16.0490096178986
0.33,2.63701718357016,469.99522120859,472.061368157046,-0.0551723409589975,3.15860404110609,3.34381651878357,-1.77067227125704,16.1795959640225
0.34,3.12879323569585,469.564050297299,472.061368157046,-0.0549069404805611,2.74538835532604,2.58002972602844,-1.76983917013645,14.0369776608879
0.35,3.62052392294838,469.391065812283,472.061368157046,-0.00749810864624334,3.0990485424324,3.04010629653931,-2.03276381640964,14.6759504999472
0.36,4.11227242028194,469.769790738436,472.061368157046,0.0865529013680624,3.11298328442578,3.315589427948,-2.62473304509493,16.2520009534509
0.37,4.60404147259841,469.832992392894,472.061368157046,-0.0825608522354324,3.04723385723029,3.00418543815613,-1.58313485028512,14.7754270767511
0.38,5.09580790561541,469.453737315949,472.061368157046,-0.0663532226472683,2.88164660844381,2.71942925453186,-1.67669750010697,14.0276267735016
0.39,5.58753734640256,469.463338208154,472.061368157046,0.00877654144999795,3.05245684711302,3.18479037284851,-2.12221789853177,15.8181764284221
0.4,6.07929022758199,469.902789877564,472.061368157046,-0.0334854117285877,3.13378915421075,3.26032376289368,-1.87316697183927,15.8143403793619
0.41,0.28787325199626,469.560931678145,472.061368157046,-0.101639505060976,2.75534212614127,2.59648942947388,-1.41931437304172,14.0765458736603
0.42,0.779598416346218,469.294595473638,472.061368157046,0.130021304513741,3.03496687750154,3.03100204467773,-2.81759850074219,15.0147227532554
0.43,1.27134889695786,469.748900682308,472.061368157046,0.00975771508627732,3.1654468757132,3.3550386428833,-2.11025256854156,16.1829191468611
0.44,1.7631284631827,469.839307089146,472.061368157046,-0.12267211848172,3.05793231163029,3.02209043502808,-1.34211576441757,14.8095455561974
0.45,2.25489597390692,469.37192329717,472.061368157046,-0.0600946608616066,2.72650904962653,2.66299104690552,-1.71437464990008,14.6072889059803
0.46,2.7466309344297,469.48087837377,472.061368157046,0.14110870869301,3.13011258727568,3.29695653915405,-2.94493518833513,15.9987956917038
0.47,3.23838065216078,469.943930940867,472.061368157046,-0.102583210422474,3.12238963521006,3.3246591091156,-1.49263904481106,16.2422397914544
0.48,3.73015282438151,469.545142273695,472.061368157046,-0.0262427572245043,2.75076055219088,2.57026720046997,-1.97856567307627,13.9113792481301
0.49,4.22187428673386,469.269397032719,472.061368157046,0.0608819559309204,3.06275305787495,3.07496738433838,-2.49911325846683,15.0881715064854
0.5,4.71361605955431,469.755126011638,472.061368157046,0.0642379618170174,3.22311409415095,3.46097183227539,-2.51177644210189,16.463450585209
0.51,5.20539676194428,469.728550678796,472.061368157046,0.0253094073807478,2.88570542908937,2.84505867958069,-2.259398227798,14.7699694986048
0.52,5.69715487696792,469.430156310413,472.061368157046,-0.02136294833387,2.88812956061305,2.73667597770691,-1.94210126003537,14.0865982195087
0.53,6.18889119653676,469.528132934801,472.061368157046,0.0880674062601776,3.16344437386324,3.29227876663208,-2.59053856552797,15.7893650048695
0.54,0.397468719986268,469.958282935075,472.061368157046,0.0473712452484829,3.15357036609653,3.24062442779541,-2.36238020119647,15.5580196402524
0.55,0.889228047754358,469.495171278862,472.061368157046,-0.0702548976398842,2.76517153859429,2.61057424545288,-1.61132262506051,14.0960386468504
0.56,1.38095387474448,469.353723120854,472.061368157046,0.0953127708371969,3.10063274493867,3.11504912376404,-2.59492101647787,15.1231868294554
0.57,1.87268834960182,469.878095086457,472.061368157046,0.0324404640393168,3.2032091050299,3.39622330665588,-2.24195707966626,16.2313071243973
0.58,2.36446696042572,469.79920134099,472.061368157046,-0.0502133682872297,3.03934198537979,2.95510244369507,-1.75747461000472,14.5390209948174
0.59,2.85623269465972,469.37919608003,472.061368157046,-0.0138508938602566,2.73992296793135,2.67486310005188,-1.97648345251439,14.6211194378175
0.6,3.34796929895406,469.528316964186,472.061368157046,0.16236686297459,3.15344044352365,3.31140303611755,-3.03965310427137,15.969077507272
0.61,3.8397273736834,469.883809490559,472.061368157046,-0.119238490655221,3.10178898707985,3.29669451713562,-1.38570129641846,16.2139326025441
0.62,4.33148612638787,469.522215669468,472.061368157046,0.00478891903782164,2.6999676245393,2.49718165397644,-2.14101027329506,13.8164325553698
0.63,4.82322882078818,469.299695612382,472.061368157046,0.0364686832662307,3.1030915861745,3.11985564231873,-2.33104207720942,15.1223409301554
0.64,5.31496919766771,469.878417557286,472.061368157046,-0.020030697895564,3.17930995371826,3.39529395103455,-2.0030548859317,16.3446001753568
0.65,5.80674231876122,469.712527331946,472.061368157046,-0.070254755194141,2.97077197396081,2.94617867469788,-1.71380719334657,14.8809793253794
0.66,0.0153145088000848,469.401604845025,472.061368157046,-0.0335653134261623,2.93348023948263,2.84222221374512,-1.89242131670213,14.4519010863366
0.67,0.507049996405307,469.533822547361,472.061368157046,0.0847277562408748,3.09831078756907,3.20586943626404,-2.62412340581517,15.6678004968488
0.68,0.998812831611318,469.960031157129,472.061368157046,-0.0635673615734698,3.12129805133677,3.20430421829224,-1.69060110018837,15.537800855074
0.69,1.49057261163492,469.546103411471,472.061368157046,-0.106959601366811,2.83259838035984,2.69990587234497,-1.41443367310787,14.2252360840866
0.7,1.98229190932186,469.328974013,472.061368157046,0.0843225225971886,3.19999131143535,3.22687339782715,-2.54200422372578,15.2009716154232
0.71,2.47403585507756,469.89627837198,472.061368157046,0.0424287140111525,3.22374680993653,3.46337842941284,-2.31282130739683,16.4982524095759
0.72,2.96580225606698,469.651316211083,472.061368157046,-0.104132828537663,2.92700786005135,2.87637138366699,-1.43115629670988,14.751765223898
0.73,3.45755301048671,469.409302478652,472.061368157046,0.0933186233158148,2.91652274452582,2.81708407402039,-2.63167077927522,14.444233590122
0.74,3.94930316907141,469.582051125096,472.061368157046,0.105533727395069,3.18516410027057,3.32327485084534,-2.71419270686301,15.8652235774988
0.75,4.44108183258402,469.980545872895,472.061368157046,-0.0420621374965645,3.13368743486775,3.24420499801636,-1.83677155617613,15.687500860011
0.76,4.93284379489928,469.498163050993,472.061368157046,0.0705949462279246,2.83957684010041,2.69351148605347,-2.51151776298366,14.1207269022504
0.77,5.42458261918146,469.306879270883,472.061368157046,0.0469259032160458,3.11818810828445,3.15503334999084,-2.38399096240317,15.2100456545329
0.78,5.91632056616017,469.884342953163,472.061368157046,0.00961816308160235,3.22511851682238,3.42645168304443,-2.17078393212358,16.2363917978328
0.79,0.124907734429371,469.686414957745,472.061368157046,-0.0505605574606018,2.88439608276541,2.84865856170654,-1.79094750662817,14.7993970026107
0.8,0.616654924580622,469.376129205884,472.061368157046,-0.0846601814279745,2.95800792933791,2.88634252548218,-1.55367270555547,14.57167718468
0.81,1.10839266946014,469.516800083573,472.061368157046,0.0617054338563477,3.0445371551571,3.22474193572998,-2.43573042889728,16.1075516395637
0.82,1.60017290061295,469.913046979216,472.061368157046,-0.0441859612186459,3.07247173378109,3.13560009002686,-1.79814541800202,15.3988553401073
0.83,2.0919456794818,469.505802753593,472.061368157046,-0.0877904624974353,2.81366168220761,2.6427640914917,-1.52821607003942,13.9536222405362
0.84,2.58366222066334,469.354995926885,472.061368157046,0.115532382179636,3.21326960280012,3.24538445472717,-2.72764074475709,15.2019554568058
0.85,3.07540159534314,469.893378023294,472.061368157046,0.0591289890262383,3.1253293655105,3.32945418357849,-2.41294531609551,16.2753551468554
0.86,3.56716346694047,469.642382823549,472.061368157046,-0.108503373229003,2.77430780065741,2.72948479652405,-1.41383092639674,14.7749987828453
0.87,4.05891759629552,469.330853798025,472.061368157046,0.0387173541472324,2.79296875398286,2.75917434692383,-2.30155691187614,14.8148206290165
0.88,4.55065183338579,469.588753398266,472.061368157046,0.144828660120109,3.22610187629011,3.27241134643555,-2.94201313240711,15.3157045789676
0.89,5.04243378990171,469.998434685879,472.061368157046,-0.0805922384962392,3.11467626985003,3.22504782676697,-1.6142213599401,15.6830495691102
0.9,5.53420965552942,469.444156227923,472.061368157046,-0.0198206080718144,2.76820699785873,2.6071925163269,-1.97950712175067,14.0114120529644
0.91,6.02591730708146,469.340754384009,472.061368157046,0.061778783668415,3.15888639792783,3.22182703018188,-2.49227807902192,15.3985167766034
0.92,0.234479396017143,469.981796703142,472.061368157046,-0.0221216480357582,3.13349857157086,3.38877654075623,-2.01613082450232,16.585391060421
0.93,0.726245777424872,469.66851762028,472.061368157046,-0.055208651249925,2.87920392560588,2.74047923088074,-1.81855166638885,14.2111766251141
0.94,1.21799808351203,469.395377617488,472.061368157046,0.0550806855364732,2.89610607313376,2.88719391822815,-2.46441879302354,14.9674189816225
0.95,1.70974485471132,469.607585279632,472.061368157046,0.0687153663635576,3.08307727801847,3.2414915561676,-2.52470268881738,15.970618289981
0.96,2.20151136891921,469.840487510956,472.061368157046,-0.0592655145663021,3.06048740371808,3.12687611579895,-1.74838494392263,15.4405908325592
0.97,2.69327501525746,469.457139409643,472.061368157046,-0.0850799531837388,2.82250016320241,2.64433836936951,-1.55331559161875,13.9485473732208
0.98,3.18499065286148,469.349720838126,472.061368157046,0.105983995427655,3.15752259593814,3.25508832931519,-2.6766040927394,15.6380500947332
0.99,3.67672644595521,469.955453899048,472.061368157046,0.0225693109867329,3.17674561723862,3.37334895133972,-2.18377596287477,16.2762267738153
1,4.16850682464138,469.620904053152,472.061368157046,-0.144885356721763,2.73008998339795,2.6604642868042,-1.17554544321621,14.638371643735
1.01,4.66024703526018,469.402148623768,472.061368157046,-0.0265221730315832,2.91049165850844,2.88107061386108,-1.8839326795859,14.8723206102195
1.02,5.15198155025215,469.600364616129,472.061368157046,0.118306268939675,3.13921446069367,3.32371306419373,-2.76582472112402,16.1781777974145
1.03,5.64375558290295,469.887620272386,472.061368157046,-0.050333608958918,3.10377495573178,3.201735496521,-1.74660800317266,15.6591194240471
1.04,6.13552571916932,469.429096582039,472.061368157046,0.00537465198331444,2.77271097032216,2.6011335849762,-2.08511926071946,14.0020324932973
1.05,0.344052403077193,469.337527837298,472.061368157046,0.106490846629992,3.16711150243546,3.27059960365295,-2.70765130029437,15.6925603028258
1.06,0.835814256089336,469.938682212813,472.061368157046,-0.0410025521084274,3.16138519624604,3.41108179092407,-1.84326444420649,16.5770081549887
1.07,1.32759570863507,469.534509249825,472.061368157046,-0.00630525295056816,2.72858615710459,2.64986944198608,-2.0617086815064,14.569838021619
1.08,1.81934071178831,469.400596957305,472.061368157046,0.00423580974552812,2.97208230518706,2.87652802467346,-2.12438337777266,14.4587157425886
1.09,2.31108027222791,469.669059336936,472.061368157046,0.103671275123982,3.16086684852839,3.3553032875061,-2.71309993964442,16.2149068946311
1.1,2.8028577963984,469.851093337106,472.061368157046,0.0203701957552314,3.10254314062032,3.16300225257874,-2.23174582866896,15.4094011611557
1.11,3.29463369503735,469.447896474794,472.061368157046,-0.027853286097987,2.72601477747818,2.6356143951416,-1.92986308750436,14.4602751227722
1.12,3.78635698555119,469.402845969374,472.061368157046,0.0537569581720965,3.08834597373867,3.23322129249573,-2.39404578382924,15.8933445649047
1.13,4.27809895818383,470.000713562942,472.061368157046,0.00692642420449707,3.19190704496878,3.36765122413635,-2.09777012833719,16.1175939660778
1.14,4.7698723579049,469.657235471936,472.061368157046,-0.086966613179939,2.75243925149158,2.62378263473511,-1.52031897874466,14.2602818633258
1.15,5.26160616756314,469.363233517594,472.061368157046,0.0989868965955936,3.03149951170614,2.96069145202637,-2.65366044229971,14.6017190856123
1.16,5.75334996176905,469.569377093419,472.061368157046,0.0411431355236107,3.09944857985082,3.26503562927246,-2.29919913059478,16.0361523581775
1.17,6.24512087003522,469.948200925457,472.061368157046,-0.047203642504099,3.10645047179648,3.13447642326355,-1.78638934969673,15.2168569943861
1.18,0.453702484574393,469.370246664994,472.061368157046,-0.0242033923491425,2.6706162067432,2.57949209213257,-1.93459956552083,14.4673181572909
1.19,0.945413612631093,469.401567652592,472.061368157046,0.146049953873318,3.06804855038204,3.24073791503906,-2.95660986052852,16.0997176524105
1.2,1.4371687977022,469.999198577423,472.061368157046,0.00350806907139356,3.15802440907302,3.32083320617676,-2.14686828381302,16.0594716392069
1.21,1.92894531882135,469.575464074836,472.061368157046,-0.0247595805764027,2.75331091468341,2.66499304771423,-1.9848638549589,14.5159720663509
1.22,2.42069156372136,469.419499327813,472.061368157046,-0.0329517592348404,3.03453093190804,2.94011473655701,-1.91642907928785,14.4640353545659
1.23,2.9124440626201,469.737872359594,472.061368157046,-0.00118121106639918,3.10752580221382,3.30728483200073,-2.08300107826061,16.2283784405781
1.24,3.40420509797988,469.881655165022,472.061368157046,0.0374409471009501,3.18513538986998,3.26199913024902,-2.31377962798233,15.507971498693
1.25,3.89597211361756,469.441998341945,472.061368157046,-0.0370825902327379,2.8297964686258,2.68176698684692,-1.85634839512256,14.1307282853984
1.26,4.38770096191111,469.473898544851,472.061368157046,0.0988405804289834,3.10861077894156,3.22625875473022,-2.65178847306393,15.7438481695288
1.27,4.87946202154268,470.001647280484,472.061368157046,-0.0449530582565036,3.15358027503389,3.31787133216858,-1.78505197058137,16.0391581163475
1.28,5.37123976321059,469.609145803991,472.061368157046,-0.0842348570879526,2.79128982634371,2.66356682777405,-1.54375214917582,14.2441583059859
1.29,5.8629710592175,469.360406171827,472.061368157046,0.130743795585226,3.05171126889509,3.02960777282715,-2.84431183477618,14.8769470937706
1.3,0.0715331909299195,469.680277534853,472.061368157046,0.0573137331911331,3.10505717573211,3.32758355140686,-2.42764769390023,16.3568616641521
1.31,0.563298704246691,469.880045001528,472.061368157046,-0.0524028608109666,3.09099870234688,3.12999820709229,-1.77228552850864,15.2625969373467
1.32,1.0550761275798,469.402500408184,472.061368157046,0.0293321445378552,2.74505452332963,2.66317772865295,-2.24962934611051,14.4893937013076
1.33,1.54680142108491,469.462906331264,472.061368157046,0.133880087599761,3.1090768949732,3.2837290763855,-2.89980929504197,16.0507822704988
1.34,2.03856147118306,469.92455357083,472.061368157046,-0.0596180484579466,3.1250535172059,3.30054664611816,-1.76763085012424,16.0676083568181
1.35,2.53033329842295,469.521964686238,472.061368157046,-0.00520536355361001,2.68582128659527,2.55410361289978,-2.10652315512052,14.2015305105053
1.36,3.02205994657879,469.345199363773,472.061368157046,-0.00621286228267159,3.08526121874905,3.05257129669189,-2.10099997053361,14.8087566056166
1.37,3.51381022334571,469.747581200633,472.061368157046,0.00628471832435151,3.07246021355073,3.27367472648621,-2.17958061564937,16.2191945428517
1.38,4.00557841525691,469.842844632075,472.061368157046,-0.0845310646232446,3.07003796043418,3.04515027999878,-1.59728872254971,14.8649509123538
1.39,4.49734435938812,469.390226283347,472.061368157046,0.00024006425107273,2.70129346365989,2.61279153823853,-2.10860167367884,14.451128849445
1.4,4.98907295541697,469.523664894237,472.061368157046,0.0141440313415602,3.17125312562736,3.26193308830261,-2.18664901693379,15.5506301428186
1.41,5.48082473523966,469.909459328232,472.061368157046,-0.0380038322752503,3.13551894411704,3.25901293754578,-1.87878586267083,15.7826102537446
