t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.347893475064417,1233.47165353782,1239.46008126965,0.330137395165675,7.7020566172743,7.66684150695801,-15.4518971252244,40.1623906684637
0.32,1.63966289458356,1233.54006840187,1239.46008126965,0.150580202031232,7.13971095484752,7.11675786972046,-14.4022181951338,40.230622418785
0.33,2.931370141145,1233.6240041773,1239.46008126965,-0.315241841767488,7.13001734088909,7.50865507125854,-11.6412203217791,42.6352145945088
0.34,4.22311074772161,1233.61982302952,1239.46008126965,0.252077860768994,7.37801699325408,7.34862518310547,-15.0343413576395,40.1888547469636
0.35,5.51488263697858,1233.48317056024,1239.46008126965,0.292555579435839,7.18316224374475,7.21659708023071,-15.3295609566717,40.5199048120653
0.36,0.52339680923874,1233.56262796496,1239.46008126965,-0.0722819373989605,7.08077198780837,7.45384693145752,-13.1278218712265,42.5361737934573
0.37,1.81515362280076,1233.60425115816,1239.46008126965,0.140685799834062,7.31289940507553,7.32597494125366,-14.4301699427664,40.3993345257658
0.38,3.10688804676772,1233.67551592059,1239.46008126965,0.360608642694678,7.34053553822466,7.38707685470581,-15.7720272075224,40.5960691271925
0.39,4.3985819895907,1233.42526285074,1239.46008126965,-0.137319989557355,7.04306684128743,7.38566923141479,-12.764391912587,42.3641626927805
0.4,5.69035151502333,1233.53686791567,1239.46008126965,-0.0424592358204987,7.2917971574334,7.26357793807983,-13.3131722767079,40.1649129043686
0.41,0.698884756908051,1233.54306540803,1239.46008126965,0.350588978797675,7.17062568250994,7.26939725875854,-15.6737096839306,40.9127713613903
0.42,1.99057286541647,1233.34549463517,1239.46008126965,-0.0123119328040282,7.34400527733778,7.59697914123535,-13.4530449020753,41.8595479408566
0.43,3.28236843902826,1233.80280375764,1239.46008126965,-0.154455018793161,7.39148356910403,7.39575672149658,-12.5974469716672,40.3535402282114
0.44,4.57405620066429,1233.46258277416,1239.46008126965,0.397257871717587,7.06758146338706,7.16165447235107,-15.9295533708988,40.9038868849306
0.45,5.86575224777219,1233.59354012782,1239.46008126965,0.073919934276095,7.56910419512589,7.60522222518921,-13.9548229693213,40.6059372091479
0.46,0.874353470331812,1233.60665081634,1239.46008126965,-0.289432973607046,7.04464395965378,7.16172981262207,-11.820435382749,41.0690087084079
0.47,2.16604112338034,1233.40056052885,1239.46008126965,0.47957358195033,7.38235541985137,7.3543553352356,-16.4167737557782,40.187297184465
0.48,3.45778179499947,1233.69729704162,1239.46008126965,0.0954511598296532,7.35875059641539,7.42214250564575,-14.095802766034,40.7602121587944
0.49,4.74953438464965,1233.44947400115,1239.46008126965,-0.326680640244695,6.82230466157561,7.06771755218506,-11.6032822783769,41.8467700588962
0.5,6.04122537277179,1233.53609773237,1239.46008126965,0.453090751612393,7.73517179532799,7.6411828994751,-16.2500305697221,39.8034672184182
0.51,1.04981281974214,1233.67554547089,1239.46008126965,0.223663330682239,7.26215374106908,7.24520540237427,-14.8817278049847,40.2527103609739
0.52,2.34157088746592,1233.58060996584,1239.46008126965,-0.348448057504434,6.8796319470769,7.14714241027832,-11.4671773111056,41.901012873583
0.53,3.63326451355668,1233.59700881219,1239.46008126965,0.27893995219686,7.4451822534484,7.46153545379639,-15.2022000200353,40.4260968441253
0.54,4.92502121929506,1233.38989789317,1239.46008126965,0.275922461905795,7.16859928963742,7.11939525604248,-15.2172735778697,40.0295760005942
0.55,6.21673743418532,1233.49090212671,1239.46008126965,-0.222240531219769,6.91569676652544,7.35194778442383,-12.2419478351383,42.9078482820115
0.56,1.22528872026244,1233.69232562507,1239.46008126965,0.285772320727657,7.25177277346759,7.27321624755859,-15.2705940914409,40.4466274919018
0.57,2.51703486956377,1233.59344166723,1239.46008126965,0.279646349427406,7.12144391587348,7.1626877784729,-15.2647411819716,40.5570437297046
0.58,3.80872103952201,1233.40982631911,1239.46008126965,-0.116564099134507,7.0247701883884,7.40481519699097,-12.8541478655851,42.5908336901647
0.59,5.10049876016524,1233.52441661381,1239.46008126965,0.0222303508797195,7.21775596131423,7.20359373092651,-13.6901469891371,40.2198477288189
0.6,0.109035175211496,1233.59829606813,1239.46008126965,0.372497490725307,7.34195410159638,7.51834726333618,-15.802580159198,41.3681625523875
0.61,1.40072645688648,1233.29172704813,1239.46008126965,-0.0189391907477665,7.14454743306593,7.47719430923462,-13.4227795615205,42.3113532399885
0.62,2.69250866574799,1233.64347139676,1239.46008126965,-0.0945410926309571,7.19623545374635,7.24110460281372,-12.9872344707534,40.5970448536623
0.63,3.98421211237096,1233.54116648136,1239.46008126965,0.269944332092361,7.10120365952171,7.1820650100708,-15.1771249721902,40.8137794614676
0.64,5.27591291429625,1233.44782374537,1239.46008126965,-0.112844384570239,7.4006023958726,7.51994466781616,-12.8635030856467,41.0611420337291
0.65,0.284535430631081,1233.70594344055,1239.46008126965,-0.214691726360642,7.26120880075545,7.32197427749634,-12.2450789300652,40.6756156230189
0.66,1.5762150912915,1233.35781477046,1239.46008126965,0.441569565472705,7.3068438696098,7.41541528701782,-16.2001252455388,40.9778642121014
0.67,2.86793765773467,1233.66219197756,1239.46008126965,0.128912579427115,7.40713111318499,7.4158148765564,-14.3159914716593,40.411101931428
0.68,4.15972448216091,1233.68825956422,1239.46008126965,-0.309487065100854,6.96875352506681,7.14702415466309,-11.7178690981246,41.3924710251141
0.69,5.45138621286718,1233.37284170866,1239.46008126965,0.421255058558,7.51051541753762,7.42889785766602,-16.0667001437216,39.8722586632246
0.7,0.459952654353465,1233.77729514593,1239.46008126965,0.208695040431165,7.29746288642415,7.22930240631104,-14.785190887012,39.9737260958109
0.71,1.75169287206761,1233.53384458156,1239.46008126965,-0.390370597669493,7.02174518662021,7.27703523635864,-11.1986229191666,41.9100687674243
0.72,3.04338490180948,1233.54917074003,1239.46008126965,0.356039986293699,7.67977985441328,7.51898193359375,-15.6641738481822,39.427203064042
0.73,4.3351791450993,1233.51700895,1239.46008126965,0.210389575026694,7.05982098490222,7.00719881057739,-14.7868522643543,40.023989802474
0.74,5.62689495673217,1233.57009836309,1239.46008126965,-0.337241328196979,7.05089072599508,7.42041492462158,-11.5223797268934,42.5557386509636
0.75,0.635438694402069,1233.53233131092,1239.46008126965,0.251308446022209,7.42677692184289,7.41051626205444,-15.010741350099,40.242034073422
0.76,1.9271954170669,1233.42298472165,1239.46008126965,0.215554685549905,7.12162318719439,7.1090259552002,-14.8137065022818,40.2582488377708
0.77,3.2188880171249,1233.45289884232,1239.46008126965,-0.225272058531905,6.92101875036279,7.3238730430603,-12.1873499785731,42.7478965293389
0.78,4.51064061155965,1233.67818522497,1239.46008126965,0.201543506105467,7.28373685396677,7.31560087203979,-14.7476957766205,40.5511498630577
0.79,5.80237192211078,1233.65416584731,1239.46008126965,0.352730977964843,7.35360034678936,7.38212251663208,-15.6737899508721,40.5339040084739
0.8,0.810891699109369,1233.34122791974,1239.46008126965,-0.165986251209982,7.04579064345594,7.38523149490356,-12.559374231752,42.3666959131873
0.81,2.10267506514798,1233.44889873551,1239.46008126965,-0.0742031787048041,7.30862901981322,7.23784780502319,-13.0924663982772,39.915061889758
0.82,3.39438445891189,1233.66558328454,1239.46008126965,0.412647948776991,7.30927635398588,7.44221687316895,-16.0540643739336,41.1554889575088
0.83,4.6860967145881,1233.29323739258,1239.46008126965,-0.100635721443179,7.19965913816392,7.47477388381958,-12.9415372408831,41.9908738096214
0.84,5.97788278552643,1233.75286280063,1239.46008126965,-0.0988862437320042,7.34051997178965,7.42133522033691,-12.975562728319,40.8240604366622
0.85,0.986402302757583,1233.49140468008,1239.46008126965,0.322552282471221,7.11047075825535,7.2213773727417,-15.5020682082314,40.9924955395212
0.86,2.27810764157276,1233.49626271341,1239.46008126965,-0.00112807728373521,7.45474625327688,7.56070280075073,-13.5220447101402,40.9969363446044
0.87,3.56989297267489,1233.63339789989,1239.46008126965,-0.299450705590274,7.10535829621449,7.1976056098938,-11.7592266303782,40.9047558421557
0.88,4.86156662288937,1233.34587707582,1239.46008126965,0.406608340485274,7.24417134377841,7.34235525131226,-15.9771447433105,40.9651981672059
0.89,6.15330632164152,1233.77615758898,1239.46008126965,0.127767126230709,7.43606251241543,7.46000576019287,-14.3092946960427,40.5261809593437
0.9,1.1618960147323,1233.56256133291,1239.46008126965,-0.327419550788104,6.8448802485149,7.0598726272583,-11.6019551875138,41.6449147088786
0.91,2.45357036388607,1233.4363591128,1239.46008126965,0.338840653822702,7.49764116605735,7.49657535552979,-15.5657675447037,40.3699319477672
0.92,3.74533436499716,1233.7364109501,1239.46008126965,0.164300249524616,7.31298835690491,7.27927446365356,-14.5464874389013,40.1724629159076
0.93,5.03708070143825,1233.42319141485,1239.46008126965,-0.410354305468,6.95938873913147,7.29882383346558,-11.0923060821608,42.3761966440065
0.94,0.0456073674484685,1233.66257563614,1239.46008126965,0.362607351127218,7.49345338576281,7.44935464859009,-15.7005696177589,40.0894944508919
0.95,1.33737085926396,1233.52601145428,1239.46008126965,0.276024481560759,7.11406114206212,7.05120944976807,-15.2116132783915,39.9764244135557
0.96,2.62907939454071,1233.49993845947,1239.46008126965,-0.28493992737323,6.98412028321592,7.38872671127319,-11.8705819543542,42.7620415866178
0.97,3.92079625075792,1233.5408678579,1239.46008126965,0.295059559357735,7.40139968892206,7.42670440673828,-15.3344946161397,40.5398652900714
0.98,5.21254263234856,1233.4853370827,1239.46008126965,0.319342440212186,7.22751051517844,7.32340240478516,-15.4798253298634,40.9579368014034
0.99,0.221056783897474,1233.44911667357,1239.46008126965,-0.0943280363531362,6.95712230194511,7.35415315628052,-12.9990532675209,42.7524885940916
1,1.5128270556084,1233.57172935145,1239.46008126965,0.133348151809803,7.33338365214317,7.3615984916687,-14.3573981362154,40.5425729690461
1.01,2.80456079023914,1233.68318100728,1239.46008126965,0.343920265092829,7.32373647737562,7.37952184677124,-15.6248648017229,40.7036179683831
1.02,4.09626714265348,1233.35649735234,1239.46008126965,-0.0027148200469207,7.11160684723585,7.447669506073,-13.5026044193418,42.3566611132438
1.03,5.38803687503891,1233.53538058939,1239.46008126965,-0.0391761627155345,7.28241390913009,7.3393087387085,-13.2902136652501,40.7141700437748
1.04,0.396586164955735,1233.562962743,1239.46008126965,0.228622852394613,7.02550015721307,7.08894681930542,-14.9349429487826,40.7068750112718
1.05,1.68826844172945,1233.43804342321,1239.46008126965,0.0281541763678677,7.48542559775404,7.69962882995605,-13.6712325223542,41.6455068948306
1.06,2.98006130627169,1233.73740400731,1239.46008126965,-0.14450126590011,7.40894463195141,7.51809930801392,-12.6589730804377,41.0071264801016
1.07,4.27174906542743,1233.35875622872,1239.46008126965,0.341989141834288,7.19834775227416,7.25328350067139,-15.6110782025491,40.6828290936142
1.08,5.5634729229923,1233.59433913473,1239.46008126965,0.0663666427732124,7.5071548784351,7.56388282775879,-13.9243820264574,40.714838006151
1.09,0.572079896766247,1233.68547479706,1239.46008126965,-0.313446759710721,7.05970293240884,7.15345191955566,-11.6673794135131,40.9004007089955
1.1,1.86375424290694,1233.38690044373,1239.46008126965,0.406889547877644,7.42304265098544,7.33270835876465,-15.9700249170021,39.8154381694848
1.11,3.15551787653872,1233.73741991967,1239.46008126965,0.254978551176811,7.35014568987208,7.33690118789673,-15.0531895041992,40.2739836298444
1.12,4.44726895648825,1233.52481357773,1239.46008126965,-0.322270757184445,6.99493817714313,7.26720285415649,-11.6312488368587,41.9788632681121
1.13,5.73897080643653,1233.55502834337,1239.46008126965,0.443359869850071,7.68284816414034,7.66470146179199,-16.1983448988787,40.2248524621091
1.14,0.747562699011795,1233.66339678899,1239.46008126965,0.186784110307824,7.16372210080977,7.13033533096313,-14.6781865896826,40.1147987704715
1.15,2.03928923402647,1233.54614973661,1239.46008126965,-0.360632068349404,7.01404879848505,7.36740398406982,-11.3918961016397,42.4236756752871
1.16,3.33099308242105,1233.49452242474,1239.46008126965,0.280715732776479,7.44038153874201,7.49300336837769,-15.2045267837355,40.651110160448
1.17,4.62273977018064,1233.4959225121,1239.46008126965,0.282205427335199,7.26357707075385,7.27588319778442,-15.2520479340288,40.4282502876066
1.18,5.91445361371798,1233.50691207616,1239.46008126965,-0.161350205270588,7.00911840144891,7.44195127487183,-12.5865454070228,42.9177606894147
1.19,0.923001667276871,1233.63808148202,1239.46008126965,0.147608557320825,7.32663895724079,7.29221868515015,-14.4154914748091,40.1594910312661
1.2,2.2147375980258,1233.59350751347,1239.46008126965,0.322881991768684,7.25581596115668,7.37229061126709,-15.4831511680978,41.0714747289569
1.21,3.50643066354441,1233.40673502315,1239.46008126965,-0.129180643792387,7.01933587472171,7.39689874649048,-12.7604716252339,42.6299485620559
1.22,4.79820865045138,1233.57001430952,1239.46008126965,0.0272674586510022,7.18276080492981,7.19332790374756,-13.7190301169558,40.4323631532825
1.23,6.08992868298079,1233.69619501714,1239.46008126965,0.327313823862678,7.37847369203883,7.476646900177,-15.5292944346047,40.9535067340852
1.24,1.09844884781583,1233.33140459425,1239.46008126965,-0.104828962901979,7.09570831380595,7.42085933685303,-12.8975536533058,42.3091514791708
1.25,2.39024072084271,1233.63171847638,1239.46008126965,-0.094122597075351,7.12198214009581,7.16236734390259,-13.0057545189071,40.5983167653019
1.26,3.68193419925046,1233.52370089801,1239.46008126965,0.297490600891999,7.07024208044865,7.14289331436157,-15.3809523498746,40.8044365522467
1.27,4.97364963348451,1233.54838304171,1239.46008126965,0.00645146979737232,7.57120666510293,7.68672943115234,-13.5848749112602,41.0653442328178
1.28,6.26544461975504,1233.67432422877,1239.46008126965,-0.226728335519948,7.25238367513846,7.40637731552124,-12.2178237018801,41.2803110788781
1.29,1.27393784265417,1233.32118396468,1239.46008126965,0.390783559970516,7.22782714254143,7.37389516830444,-15.9449411704958,41.2498403874311
1.3,2.56568277867934,1233.76305811314,1239.46008126965,0.0808397400250223,7.41236365473451,7.4745626449585,-14.0479723133852,40.745720530668
1.31,3.85745742352112,1233.67289590414,1239.46008126965,-0.279205305495023,7.03665527845231,7.18662214279175,-11.9098020677791,41.2514480229391
1.32,5.14913815680868,1233.41760639201,1239.46008126965,0.452182015705412,7.54112275189841,7.50842237472534,-16.2763569494874,40.158688746641
1.33,0.157716149857023,1233.72386082119,1239.46008126965,0.19545633382719,7.35219616990639,7.30593585968018,-14.7342073092675,40.0858009140541
1.34,1.44945346886935,1233.48225646323,1239.46008126965,-0.426172519097007,6.95244431883386,7.25050973892212,-11.0288727181362,42.1387560770234
1.35,2.74116003298745,1233.53567599325,1239.46008126965,0.328826417144092,7.6652522995901,7.5616512298584,-15.511747189539,39.7370474142605
1.36,4.03293780801273,1233.59927991957,1239.46008126965,0.245288526000067,7.10750495841031,7.12881803512573,-15.0326920860757,40.4692893582632
1.37,5.32463233012193,1233.50160508416,1239.46008126965,-0.279468493003132,7.02323421774858,7.3980450630188,-11.8958361559824,42.6023614196064
1.38,0.333184767076936,1233.58263410673,1239.46008126965,0.207811458840979,7.38349827779562,7.38399124145508,-14.7987998025143,40.3701479831874
1.39,1.62495389239341,1233.39721333302,1239.46008126965,0.276747874194566,7.18236129888226,7.25214385986328,-15.2171586947271,40.7587019754297
1.4,2.91664652230582,1233.55866480038,1239.46008126965,-0.0645891636654421,7.05700759696588,7.4366397857666,-13.1845693695934,42.6194496195985
1.41,4.20841357268468,1233.5524287566,1239.46008126965,0.0672831764974586,7.26248347018003,7.29142379760742,-13.9647660775695,40.5209303123653
1.42,5.50013992599093,1233.68025960339,1239.46008126965,0.338703448524224,7.3368201385683,7.37854146957397,-15.6261145303153,40.608877876436
1.43,0.508646029434033,1233.42698774763,1239.46008126965,-0.0671873450910088,6.99649248089234,7.35924816131592,-13.1733148229744,42.5359670884242
1.44,1.80043294992009,1233.54519269523,1239.46008126965,-0.0508989236087063,7.25591060903722,7.18982362747192,-13.2621383574218,39.9645146696371
1.45,3.09215231809151,1233.59360383983,1239.46008126965,0.365230391226466,7.16521755018084,7.26032018661499,-15.770771540885,40.9209875231493
1.46,4.38384651019913,1233.38186640013,1239.46008126965,-0.0383954641571824,7.36328576129556,7.62367343902588,-13.305555994395,41.9281863572116
1.47,5.67563324861425,1233.69207681885,1239.46008126965,-0.207345065980731,7.3489458580309,7.34621095657349,-12.3006102164805,40.3501197197289
1.48,0.684134500880624,1233.4726090485,1239.46008126965,0.395908639679851,7.23037252276344,7.25212335586548,-15.9361960249755,40.5149748838693
1.49,1.97585783454881,1233.56623881745,1239.46008126965,0.107894674107643,7.54890485467941,7.54826927185059,-14.1757440644126,40.3950133386873
1.5,3.26766455661289,1233.64985419516,1239.46008126965,-0.305936895517073,7.07771274077881,7.24388790130615,-11.7288007946934,41.3506714189802
1.51,4.55934944057859,1233.43925138458,1239.46008126965,0.459040308924388,7.39932951005623,7.35882806777954,-16.3031943603195,40.1173357412507
1.52,5.85109644086757,1233.7541633986,1239.46008126965,0.158580082653095,7.38956702484861,7.52345037460327,-14.4915470695919,41.1763926369197
1.53,0.859672793251988,1233.47171593982,1239.46008126965,-0.362969562039039,6.95479380608064,7.13180923461914,-11.3894580019593,41.4209867376482
1.54,2.15137042635943,1233.5689033281,1239.46008126965,0.438574790963031,7.72202426540078,7.6053671836853,-16.1477786491003,39.646326511978
1.55,3.44314063763541,1233.61444632986,1239.46008126965,0.133010003314219,7.17996479626832,7.14182090759277,-14.3211763473101,40.1123633669318
1.56,4.73488170396966,1233.51841829523,1239.46008126965,-0.307224253537963,6.82187986310725,7.15504693984985,-11.6828662244358,42.3183685467756
1.57,6.02657895422838,1233.56085108816,1239.46008126965,0.33610327380361,7.50848708422691,7.54315090179443,-15.5168034062919,40.5688838884882
1.58,1.03514792709998,1233.48263029872,1239.46008126965,0.287637736692171,7.22451692701766,7.15494203567505,-15.2509641090283,39.9565131162131
1.59,2.32686915145521,1233.59639525104,1239.46008126965,-0.261696527631275,7.03863689889755,7.48740196228027,-11.9629596328316,43.0279329322249
1.6,3.61861080087291,1233.63840605252,1239.46008126965,0.273460268917035,7.35706929623847,7.39150667190552,-15.1740470763459,40.5717310185962
1.61,4.91036010284139,1233.54757670163,1239.46008126965,0.221168654175437,7.19855478571158,7.2184681892395,-14.885565270431,40.4770865197071
1.62,6.20205484760762,1233.41441019777,1239.46008126965,-0.118819309238549,6.99708923919153,7.34569406509399,-12.82526547063,42.4408368955314
1.63,1.21063408762751,1233.56484369976,1239.46008126965,0.0357697439588835,7.2589066395248,7.29785585403442,-13.7638699517191,40.6036313374266
1.64,2.50234961924593,1233.62105254454,1239.46008126965,0.412000993287219,7.36896309282803,7.56762456893921,-16.0367345258829,41.5796018164732
1.65,3.79407134263036,1233.34642687394,1239.46008126965,-0.0399518665329167,7.14247112723834,7.40307760238647,-13.2990638198642,41.9099567287729
1.66,5.08585610234712,1233.65603145645,1239.46008126965,-0.0308063247296326,7.24704181119723,7.25948762893677,-13.4069217312171,40.437442963992
1.67,0.0943910672757866,1233.49181608497,1239.46008126965,0.235933521594311,7.01572994155742,7.13866090774536,-15.0149738916887,41.0780100692498
1.68,1.38609387648248,1233.38574412919,1239.46008126965,-0.0917709159150613,7.38647702757784,7.54970932006836,-13.0047240124205,41.3443513536829
1.69,2.67789106318592,1233.69342306723,1239.46008126965,-0.284674083090133,7.20465080641617,7.30982542037964,-11.8656893399482,40.9912170267684
1.7,3.96957329428691,1233.3721147288,1239.46008126965,0.503075237049154,7.34635140361415,7.33931112289429,-16.6047527357544,40.3222946441645
1.71,5.26130798869202,1233.72730928991,1239.46008126965,0.0905915086519489,7.46323993806395,7.49616575241089,-14.1049417384377,40.5867045303155
1.72,0.269913880873546,1233.70822506538,1239.46008126965,-0.318770571503034,7.00792854413811,7.21364498138428,-11.6769636740711,41.583865054593
1.73,1.56159727075801,1233.4185612829,1239.46008126965,0.391649174969556,7.41664248365704,7.41711044311523,-15.8892531207469,40.3630341861745
1.74,2.85335873082109,1233.75888478648,1239.46008126965,0.185229108288403,7.29779414740307,7.2424464225769,-14.6575323878123,40.0375757010856
1.75,4.14511479544895,1233.49646076166,1239.46008126965,-0.422348866920268,6.92101033090986,7.22947597503662,-11.0336728062607,42.1932464555248
1.76,5.43680343862577,1233.51201108215,1239.46008126965,0.344600599495079,7.57878732152025,7.51658916473389,-15.6081571959254,40.0012463316566
1.77,0.44539365723363,1233.51031885275,1239.46008126965,0.190066626125593,7.06328145123206,7.02395582199097,-14.6902673442176,40.1204302109846
1.78,1.73709865006452,1233.59055119339,1239.46008126965,-0.349866461513825,7.06272826801733,7.4404239654541,-11.4581653995704,42.6443802872786
1.79,3.02882631718537,1233.55159982122,1239.46008126965,0.282572484322226,7.43811498049551,7.45075988769531,-15.2437042126698,40.4649528889576
1.8,4.32058419367828,1233.42226999826,1239.46008126965,0.217871491196557,7.14475013939585,7.1863055229187,-14.8713122621634,40.6386878310318
1.81,5.61230429174693,1233.45181258721,1239.46008126965,-0.153577678041613,6.90114821233399,7.28426313400269,-12.6627832135264,42.6456663873508
1.82,0.620868180288682,1233.58141543323,1239.46008126965,0.121234173194271,7.27116576606253,7.25991153717041,-14.2887923116629,40.3196089467469
1.83,1.9126057072823,1233.67478193363,1239.46008126965,0.327841153463654,7.25767439286951,7.31740045547485,-15.5699377958031,40.7446552914211
1.84,3.20430807617129,1233.35663748853,1239.46008126965,-0.0859985458536867,7.00410927693207,7.36224269866943,-13.0597730457351,42.5070102149585
1.85,4.49608604330268,1233.4184226376,1239.46008126965,-0.040258539318098,7.17415135039219,7.10266637802124,-13.3365800950877,39.9524700988385
1.86,5.78780613077305,1233.57082888011,1239.46008126965,0.404517947329723,7.21286777073081,7.32184934616089,-16.0101723591482,41.0321167778801
1.87,0.796318208945713,1233.38906004654,1239.46008126965,-0.108813849098651,7.22433479469309,7.45955324172974,-12.8935404397329,41.7923211086685
1.88,2.08810780316347,1233.61425341792,1239.46008126965,-0.153278910688221,7.28503605977779,7.26989412307739,-12.6558586239946,40.2918973891479
1.89,3.37983996954788,1233.49357218185,1239.46008126965,0.244815189904157,7.09840863646205,7.25710439682007,-15.0461963685152,41.2816458060653
1.9,4.67154939427468,1233.55205909266,1239.46008126965,-0.0328695457117441,7.51391287661821,7.57294273376465,-13.3305085600833,40.7080392034739
1.91,5.963350456539,1233.65200163918,1239.46008126965,-0.318156751025713,7.11065950714015,7.18383026123047,-11.6361748722233,40.7642671838709
1.92,0.971847327758709,1233.35032468014,1239.46008126965,0.371789403728208,7.26895527787365,7.30852603912354,-15.7798695943588,40.57127854597
1.93,2.26359480977847,1233.70992499723,1239.46008126965,0.140450561026265,7.35866762167238,7.42888641357422,-14.3797212722887,40.7583617099372
1.94,3.55536648628846,1233.5717083247,1239.46008126965,-0.404600507759047,6.91736336488238,7.1293830871582,-11.1012692998346,41.5869667321745
1.95,4.84705059381629,1233.48388714243,1239.46008126965,0.3859548276499,7.53472592331526,7.55434274673462,-15.8057317037459,40.4448420770771
1.96,6.1388007000706,1233.63213002928,1239.46008126965,0.215602371251607,7.26752086325589,7.26477575302124,-14.8087651730893,40.3432846613533
1.97,1.14736926362101,1233.4194865748,1239.46008126965,-0.384214360639012,6.9156670948551,7.16689348220825,-11.2271277166139,41.8265135602399
1.98,2.43906817982545,1233.63250650679,1239.46008126965,0.354657243484489,7.4987011047364,7.51398754119873,-15.6166646110256,40.4413169705352
1.99,3.73083826450715,1233.51260782639,1239.46008126965,0.25531967768869,7.25703154905318,7.18485498428345,-15.0463419847828,39.9075686528859
2,5.02254859976431,1233.59216051613,1239.46008126965,-0.255303675899028,7.01222340481824,7.43366718292236,-12.0054423150882,42.8725737807603
2.01,0.0311102386736479,1233.66155955849,1239.46008126965,0.307850136602648,7.417535798611,7.3395791053772,-15.3612776708487,39.8832756943802
2.02,1.32284611369414,1233.48636941618,1239.46008126965,0.297201173815834,7.24329324831963,7.35461235046387,-15.3034609840463,41.0369577122568
