t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1162.77972009706,-2.29230387941517e-24,0,0,0,0
0.01,0.0618174780095448,121.245006440252,1162.77972009706,0.222228854822251,7.65310309537772,10,-1.45022544570982,17.7833872094016
0.02,0.253154955566906,241.656694836693,1162.77972009706,0.238404110489402,7.87146197119529,10,-1.85770723050753,19.8030957082157
0.03,0.563089926049708,349.849221943579,1162.77972009706,0.302268620318582,7.91068319099423,10,-2.74885258734432,22.6986068879885
0.04,0.98167009954125,449.216755979955,1162.77972009706,0.55359033149896,8.03087188341443,10,-4.95948843764078,24.9049335623874
0.05,1.50047236960424,540.386066271902,1162.77972009706,0.498833667692278,8.1912419844536,10,-5.40645592541506,26.7060933712429
0.06,2.11104858562929,624.167122610988,1162.77972009706,0.623307158029178,8.34971320790467,10,-7.01165516606643,28.360925956928
0.07,2.80580857114088,701.822358646712,1162.77972009706,0.755614168746574,8.34342002615852,10,-8.73991244378512,30.8494064082293
0.08,3.57818852909859,772.809483984741,1162.77972009706,0.478453935169307,8.51282474753727,10,-8.00138824475499,32.1192851494511
0.09,4.42231504061949,838.816443197753,1162.77972009706,0.504762173803547,8.34522744101557,10,-9.11979152419075,35.2257848142372
0.1,5.33269480380097,899.519004206686,1162.77972009706,0.401962140498541,8.51513553781995,10,-9.47694212176676,36.1941020178159
0.11,0.0212772506004955,955.70939598574,1162.77972009706,0.714485889758012,8.7910969843925,10,-12.3110078107005,36.334702930919
0.12,1.04981331446434,1007.83408565345,1162.77972009706,0.825764822550799,8.93148065113956,10,-13.9268990964368,37.1887226825217
0.13,2.13066247429163,1055.56553012392,1162.77972009706,0.808685817930098,8.99789951174243,10,-14.7827432005835,38.3752362534615
0.14,3.25982126267351,1100.49463740789,1162.77972009706,0.355791354773912,8.91329277981542,10,-12.9790620546359,40.3418523637958
0.15,4.43387745070048,1141.64784104213,1162.77972009706,0.384969587508709,8.77899502971203,10,-14.0194284978944,42.4989769772702
0.16,5.64237320284412,1157.0672043054,1162.77972009706,-0.13179804030061,6.53043933699243,6.76769351959229,-11.4030841260632,37.0125663919496
0.17,0.570897291126707,1157.247780725,1162.77972009706,-0.178251519586934,6.71301963868141,6.85544204711914,-11.204705288862,36.4860722725773
0.18,1.78262237486407,1157.24810317049,1162.77972009706,-0.179799470684134,6.88959711446171,6.88501691818237,-11.2757245232806,35.6141532708646
