t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,925.773839208405,-2.25136498986193e-24,0,0,0,0
0.01,0.0610593524521494,119.466113953632,925.773839208405,0.192029419473059,7.55121286415745,10,-1.23835922096001,18.4584996617326
0.02,0.249485512239551,237.82555871392,925.773839208405,0.178144762020621,7.79087459917389,10,-1.46250658000697,20.3771995980439
0.03,0.554204903950196,343.862819106633,925.773839208405,0.226543742370353,7.87667747176443,10,-2.25262004599054,22.9891083338449
0.04,0.964975555992417,439.644030189392,925.773839208405,0.565704497492341,7.9882071239607,10,-4.90761576337802,25.2806828938066
0.05,1.47272026796425,528.655666732837,925.773839208405,0.295619389464397,8.21679009904809,10,-3.99655921327029,26.6660090177826
0.06,2.06908094245553,609.661316384485,925.773839208405,0.331199686358845,8.28350745736324,10,-5.00041174326431,28.8373991705944
0.07,2.74654665804426,683.204003272577,925.773839208405,0.715436863829922,8.37296963698893,10,-8.12883328019561,30.706726692623
0.08,3.49825234811949,751.123971767252,925.773839208405,0.666239278293046,8.32510186015952,10,-8.69149574067044,33.2461197301241
0.09,4.3181832483483,814.030421684311,925.773839208405,0.750915821674802,8.57898527039837,10,-10.0911828084167,33.8043237626014
0.1,5.2009762292007,871.557925323952,925.773839208405,0.810958356806791,8.64357410704118,10,-11.3484674233525,35.3407426343526
0.11,6.14171383613268,922.380792030743,925.773839208405,0.545692524609165,7.25060152255062,7.83241939544678,-10.6293203840685,32.2946532768256
0.12,0.822917306525484,920.933377347828,925.773839208405,0.00229642556316767,5.52914693091842,5.83927488327026,-7.50487464913535,30.6895572088967
0.13,1.78723298988229,921.066581631175,925.773839208405,0.0423836455623539,6.19238635514021,6.46810674667358,-7.83222167390357,30.668486536223
0.14,2.75157912038891,920.701207915411,925.773839208405,0.321242195996852,5.71794536250254,5.74656581878662,-9.60602795665489,29.2486824770096
0.15,3.71593825364265,921.230967309024,925.773839208405,0.260960976016286,6.31243169889638,6.53980207443237,-9.34059512467225,30.5540400481889
0.16,4.68032792534025,920.569760455175,925.773839208405,0.0165180435731316,5.67367029422519,5.69721603393555,-7.89555503132714,29.3312215571638
0.17,5.64471895785183,921.316800995402,925.773839208405,-0.170218345126482,5.85081459539647,6.11855506896973,-6.8315301115817,30.854723492299
0.18,0.325920723131571,920.683224143443,925.773839208405,0.152481465718557,5.87297783857245,5.84885454177856,-8.79652401415498,29.1026064767839
0.19,1.29033102548908,921.214165202596,925.773839208405,0.103852736301193,5.64924665407289,5.80082845687866,-8.53475759257734,30.1649368813286
0.2,2.25472181032409,920.818642713447,925.773839208405,0.174875046061702,5.97346763432772,6.06345462799072,-8.97685497748884,29.8089597140779
0.21,3.21911744644051,921.077957565934,925.773839208405,-0.0407424703316011,5.45043784466845,5.67063140869141,-7.76319684360594,30.5956645840205
0.22,4.18350078833787,921.090197814037,925.773839208405,-0.0300190321060181,6.19126042247835,6.37010288238525,-7.82843536982946,30.4000027163819
0.23,5.14788549755597,920.7475511825,925.773839208405,0.166972543765818,5.71978817398959,5.69101762771606,-9.02428357127554,29.1488366687266
0.24,6.11229285131373,921.297533737043,925.773839208405,0.249388820844845,6.26968532366685,6.44098472595215,-9.53665394245856,30.3866452179233
0.25,0.793519908849895,920.577330193542,925.773839208405,0.0199055008326416,5.69193814871753,5.66930913925171,-8.16974698122982,29.1769905180941
0.26,1.75792443608434,921.241373980846,925.773839208405,-0.189926524671934,5.96382791660513,6.18974256515503,-6.92480693230942,30.7007128233614
0.27,2.72233136674951,920.633038167088,925.773839208405,0.125996817859183,5.90816411372755,5.82763242721558,-8.81321764372402,28.833053171283
0.28,3.68673370048831,921.171473462497,925.773839208405,0.145886434420224,5.76055121864903,5.89739894866943,-8.97086832258065,30.1656527062927
0.29,4.6511416062384,920.845388705165,925.773839208405,0.270039510326144,6.03671598314509,6.07628726959229,-9.71724878368785,29.5666556440643
0.3,5.61554537062863,921.141128490034,925.773839208405,-0.0568335736993519,5.58870103584735,5.85048818588257,-7.79604513227835,30.9005646028145
0.31,0.296753049118056,921.054653196484,925.773839208405,-0.0445823930995703,6.158283949015,6.29919767379761,-7.85640140003435,30.2129345111194
0.32,1.26116428180945,920.89995758833,925.773839208405,0.226576057015342,5.69195832079248,5.69581079483032,-9.48581765977663,29.3456729214977
0.33,2.22558424414915,921.201495199135,925.773839208405,0.258639448392427,6.20471027790986,6.34072113037109,-9.66567640889982,30.1447194670665
0.34,3.18999537739136,920.63147315073,925.773839208405,0.00557395859411103,5.53175793690933,5.51195573806763,-8.13295337399261,29.167115529427
0.35,4.15439878103362,921.341342590747,925.773839208405,-0.184460159620009,5.98838734439291,6.28911256790161,-7.00897779412983,31.1339729885757
0.36,5.11881506003858,920.639604305452,925.773839208405,0.134218753045983,5.79068982258955,5.69575262069702,-8.90700592236931,28.7168868788428
0.37,6.08321674381559,921.303614570193,925.773839208405,0.237347128710243,5.84520488724015,5.95521688461304,-9.55976058929179,29.9793215000542
