t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,179.795236698334,-2.53511407707159e-24,0,0,0,0
0.01,0.0616816285023798,121.413554604222,179.795236698334,0.148951123186568,7.54476621060886,10,-1.02188281830013,18.5829458262888
0.02,0.236105230798561,178.745822876533,179.795236698334,-0.0379028175906298,0.235271153007447,-0.0318145491182804,-0.0485587810698546,3.65552055089373
0.03,0.423361618454149,178.875829286659,179.795236698334,-0.048857467907382,1.1662698589113,1.2432953119278,0.0155740266088812,5.88739984536732
0.04,0.610662936688645,178.872541474334,179.795236698334,0.0146909725963228,1.16692241005189,1.19197010993958,-0.370420421626244,5.66105012152693
0.05,0.797973389133963,178.920910615889,179.795236698334,-0.0504046802413433,1.14746216872561,1.20715165138245,0.0358000831344762,5.94393539893708
0.06,0.98530581315962,178.96585538853,179.795236698334,-0.0461744866477364,1.0062585603929,1.08988404273987,-0.00779965489225926,6.1579836480496
0.07,1.17263969798776,178.882427525268,179.795236698334,0.0723511440250986,1.16720239310202,1.2359790802002,-0.693956102351132,6.11285381976632
0.08,1.3599777228027,178.895314700271,179.795236698334,-0.0300348626428188,1.15482562911938,1.13316452503204,-0.0857463231040376,5.58919136358948
0.09,1.54732138267335,178.922888677844,179.795236698334,0.0222752734311265,1.08671509176302,1.11033868789673,-0.404133974461877,5.88150460553607
0.1,1.73466853300155,178.983951034374,179.795236698334,0.0590841685650195,0.957163788736319,1.00327837467194,-0.618809326034739,6.06083041104128
0.11,1.92201209125192,178.890969994862,179.795236698334,0.0287791430538648,1.09644594788867,1.14948630332947,-0.445541176764663,6.12717273296274
0.12,2.10936046814828,178.886841698376,179.795236698334,-0.0420130896868096,1.07921082280372,1.09716713428497,0.000610973306877149,5.92037222173239
0.13,2.29671010226644,178.94332374677,179.795236698334,-0.0274699446455439,1.11306840169592,1.10144102573395,-0.0787882945005744,5.75394435905336
0.14,2.48407320816724,178.905642029264,179.795236698334,-0.0325599028068412,0.996284411505251,1.08523190021515,-0.0576247343227551,6.37303493383045
0.15,2.67142221388378,178.883757601072,179.795236698334,0.0219508115085992,1.09541111287868,1.04275894165039,-0.392824308790147,5.54327660467527
0.16,2.85876962545615,178.918680759,179.795236698334,-0.0368945309187561,1.0941476399329,1.1031289100647,-0.0276946600448312,5.91855003549158
0.17,3.04612551159921,178.927402469193,179.795236698334,0.0534467803079082,1.0784191947506,1.11203229427338,-0.576163187526746,6.06687501794694
0.18,3.23348775574133,179.030354117253,179.795236698334,-0.0316670712107992,1.01853948343994,1.0321843624115,-0.060985071915705,5.96208781131913
0.19,3.4208364319662,178.950208789753,179.795236698334,0.00994964708334145,1.15870686701611,1.1427788734436,-0.307825727663458,5.79391519272499
0.2,3.60819570555408,178.940358575001,179.795236698334,-0.0297292691988717,1.13074009416298,1.13246405124664,-0.0599151487263384,5.88537464321402
0.21,3.79555784999492,178.913485716628,179.795236698334,-0.0167087392510236,0.972771519367112,1.02838456630707,-0.144716089673778,6.20093513849071
0.22,3.98291551888027,178.905007866889,179.795236698334,-0.172133008894642,0.962959712255609,1.02044093608856,0.809077485465417,6.23684148375426
0.23,4.17027867830667,178.899870199341,179.795236698334,0.0644522709974636,1.07734107108437,1.0601247549057,-0.586544008894344,5.78294732263029
0.24,4.35763492075862,178.928470281594,179.795236698334,-0.0280662559358538,1.1332720654326,1.14856541156769,-0.00927064341680522,5.96698151400694
0.25,4.54500796924438,178.963909699956,179.795236698334,0.0471948817935741,1.08462653449731,1.09891080856323,-0.48870498106729,5.93823140500293
0.26,4.73237341874024,178.938123279732,179.795236698334,0.0562838926291832,1.06287510746974,1.09198343753815,-0.533156203266121,6.03534534707968
0.27,4.91972156082372,178.905604875234,179.795236698334,-0.0351442680498704,1.07693367857991,1.0949022769928,0.0120458872476272,5.98118065633783
0.28,5.10707652963951,178.914645208225,179.795236698334,0.0390554852353153,1.10830170553307,1.10287964344025,-0.451051333693955,5.83108797727751
0.29,5.29443496449947,178.995941836349,179.795236698334,-0.0480047048974104,1.03633398875294,1.09098398685455,0.0787557651198063,6.19198687718064
0.3,5.48179539576925,179.014890359512,179.795236698334,-0.0377417676773224,1.11607945053183,1.12901926040649,0.000229006802096865,5.96172303893343
