t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1392.70771324776,-2.259562326312e-24,0,0,0,0
0.01,0.065718193441973,128.860463480633,1392.70771324776,0.112343400299931,7.54758682589495,10,-0.785252690650934,18.5112943584315
0.02,0.268026837590216,254.795065824283,1392.70771324776,0.219249137689673,7.69234785819788,10,-1.75349576352863,21.1014548882831
0.03,0.594100615232438,367.039840544704,1392.70771324776,0.307953990873361,7.84694068663148,10,-2.8035266152155,23.4530215170125
0.04,1.03301034409768,469.97966730308,1392.70771324776,0.567586667001054,7.87145348998722,10,-5.00519497773888,26.4214723019992
0.05,1.57469520415584,563.408847256748,1392.70771324776,0.568712457445099,7.90883470974611,10,-5.79840936713316,29.1607706613249
0.06,2.21005440839396,649.091655771523,1392.70771324776,0.764439597008985,8.12921246534572,10,-7.824060608057,30.6503079793651
0.07,2.93115432593763,727.437955042343,1392.70771324776,0.445343827647865,7.9590804923522,10,-6.82292986287376,34.2954088822405
0.08,3.73094792854122,799.351385877959,1392.70771324776,0.777917670886347,8.38330481810415,10,-9.73654097131481,34.2140178967225
0.09,4.60319211828802,866.000435909991,1392.70771324776,0.878869398232383,8.49722250103305,10,-11.2816076621914,35.8127942922233
0.1,5.54206287380771,926.569568715401,1392.70771324776,0.857114160743116,8.58320880585394,10,-12.0901805693465,37.4510689986063
0.11,0.259119995275092,983.29524963456,1392.70771324776,0.210575618984149,8.46470009081151,10,-9.17865172124551,40.145978643412
0.12,1.31590130077117,1034.83657892719,1392.70771324776,0.88418366402467,8.76924711555562,10,-14.1258143702218,40.2052439111404
0.13,2.42487334765869,1082.58845995548,1392.70771324776,0.75561737076722,8.87569558303872,10,-14.2420226077034,41.2732269752247
0.14,3.58234962922699,1127.35858481636,1392.70771324776,0.32889316580691,8.99555481216655,10,-12.5541228735703,42.139628728633
0.15,4.78471793136956,1168.25118602542,1392.70771324776,0.413626144115494,9.03607971606364,10,-13.9028033299865,43.3551903287197
0.16,6.02826579843335,1206.07774737907,1392.70771324776,0.934838632776392,9.24194934489767,10,-17.8517316521411,43.3959383129638
0.17,1.02664284793968,1241.21370788484,1392.70771324776,0.907213954954247,9.21934398593941,10,-18.4845351744938,44.6437945927876
0.18,2.34326784060217,1273.06092610603,1392.70771324776,0.0566489550156062,8.8571355082477,10,-14.1311937467287,47.7889665767065
0.19,3.69142177928761,1301.59749485393,1392.70771324776,0.777521716071806,9.17776394714005,10,-19.1379554271783,46.6788561579731
0.2,5.06817573758544,1327.7122538392,1392.70771324776,0.139511827821587,9.18349207986832,10,-15.9595397215206,47.3424155341472
0.21,0.187214867285498,1349.73188294561,1392.70771324776,0.155191105063654,9.07160581579783,10,-16.6124790954997,48
0.22,1.61152686120362,1369.87972498175,1392.70771324776,0.787471022020777,9.22658587438594,10,-20.9804837372529,48
0.23,3.0550473614641,1386.23068353446,1392.70771324776,0.757440229564612,9.43612891639682,10,-21.2700720173105,47.090532257528
0.24,4.50637693272994,1385.56305278996,1392.70771324776,0.295514993012306,8.43960408085208,8.79241752624512,-18.6008337579898,46.0311827455147
0.25,5.95761009956291,1385.79216522199,1392.70771324776,-0.323874502411104,8.18341948310624,8.54820346832275,-14.9769090506334,46.294191222748
0.26,1.12547578835934,1385.85293279225,1392.70771324776,-0.230272887464748,7.87761818709515,8.37462902069092,-15.6252130740628,47.2345485134438
0.27,2.57670339524173,1385.8997662474,1392.70771324776,-0.112502258105645,8.45780513943567,8.63627529144287,-16.3545137115975,45.512946215317
0.28,4.02809844221341,1385.69964964256,1392.70771324776,0.409398356145335,8.34590572296523,8.62836933135986,-19.5418113285266,46.2040582481377
0.29,5.47932192108798,1385.83996783851,1392.70771324776,0.424432335577791,8.22238167492785,8.46906757354736,-19.6952427567974,46.0472564293786
0.3,0.647454297669952,1385.91544810391,1392.70771324776,0.433991031795272,8.57720214909785,8.39377307891846,-19.7604444094245,43.5361326528941
0.31,2.09885439233484,1385.94579342153,1392.70771324776,0.0832633683142916,8.39260758860267,8.47674179077148,-17.7042137671366,45.2216639754247
0.32,3.5501450935721,1385.86694114919,1392.70771324776,-0.36521369967199,8.0878053572642,8.49069595336914,-15.0527069465958,47.1415188940815
0.33,5.00130152673785,1385.86652638465,1392.70771324776,-0.209309249727835,8.00959562620056,8.45550918579102,-15.9602769712412,47.4118575397003
