t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,167.385560074875,-2.20694861257025e-24,0,0,0,0
0.01,0.0667352338379659,131.232205394309,167.385560074875,0.149439122350512,7.45731261460166,10,-1.02373428140031,19.1209818699565
0.02,0.237020556347808,166.980093492769,167.385560074875,0.0279334912718983,1.23763600387191,1.46270632743835,-0.397758783946209,6.08973074823454
0.03,0.411377771881351,166.503067112935,167.385560074875,-0.0460256547457146,0.994885058677518,1.06048607826233,0.0652906346999798,5.30185076140525
0.04,0.585737933365637,166.568774562342,167.385560074875,0.0036091735584195,1.05734777066602,1.07196378707886,-0.224616340521871,5.14145683058895
0.05,0.760113311118012,166.536527578078,167.385560074875,-0.0232171633872473,1.06407244957165,1.06548798084259,-0.0649632987503191,5.18284510437833
0.06,0.934509669581904,166.537795203965,167.385560074875,0.0279796615715616,1.00738591045169,1.04699790477753,-0.359876796865095,5.50428309309949
0.07,1.108907271892,166.515310426132,167.385560074875,-0.0424036003826461,0.879625145778321,0.982212603092194,0.0891481311450674,5.97636661420283
0.08,1.2833335365773,166.486027076212,167.385560074875,-0.0802760720745408,0.858971129550422,0.918872535228729,0.293195688876815,5.77897186119701
0.09,1.4577649992373,166.501712425697,167.385560074875,0.0245104895539169,0.962898410041234,0.999069929122925,-0.321625318730063,5.67873974893077
0.1,1.63219264059836,166.564730924963,167.385560074875,-0.065926912015885,0.989447171105141,0.99681681394577,0.196661002236105,5.53872793922317
0.11,1.80662537436721,166.528787936749,167.385560074875,0.00335142159484207,1.00357184425665,1.01226878166199,-0.222570873607612,5.5645760588877
0.12,1.98106112227964,166.586036855597,167.385560074875,0.0460759785291909,1.03872373378693,1.02200710773468,-0.463925253248345,5.42613477043152
0.13,2.15550728098523,166.638916664122,167.385560074875,0.0611695613363581,0.982190293627883,1.01483082771301,-0.581895291466362,5.73006961487763
0.14,2.32995386864236,166.634262281189,167.385560074875,-0.00607743549953554,0.921937006660494,0.950971186161041,-0.154947459184782,5.73161045509107
0.15,2.50439022005714,166.553696074492,167.385560074875,-0.078861841266706,0.95049939419495,0.928528785705566,0.303729045749823,5.45312638608161
0.16,2.67883568912317,166.589247340069,167.385560074875,0.0208420202021925,1.03803143298285,0.975212931632996,-0.302618567917151,5.20707540335028
0.17,2.85326840507278,166.5648202305,167.385560074875,0.0159544506681429,1.00533437579644,0.978515148162842,-0.29536929641895,5.43520199579031
0.18,3.02771107346183,166.543612321752,167.385560074875,0.0483498475583539,0.953275429918027,1.00699734687805,-0.506346811965549,5.92111270154417
0.19,3.20215619595845,166.61727207837,167.385560074875,0.0125053415063367,0.901041259988893,0.997675716876984,-0.252547414747014,6.19034895261717
0.2,3.37660712078985,166.63575002578,167.385560074875,0.0970773639104968,0.91140224755217,0.941381335258484,-0.766241242549031,5.8010567913591
0.21,3.55105690919779,166.647408958992,167.385560074875,0.0317811042014993,1.09415285334281,1.03747701644897,-0.370121174061286,5.28538429087028
0.22,3.72549318091332,166.591825171589,167.385560074875,-0.00582889117182672,1.06642169013319,1.00742411613464,-0.144782335813731,5.28297672961299
0.23,3.89994011045374,166.575886771114,167.385560074875,0.087528726087871,1.01281470686195,1.01361703872681,-0.68669136761476,5.63611792240669
0.24,4.0743918908186,166.583084666774,167.385560074875,0.0561196777470871,0.891556579734859,0.92622584104538,-0.518642212768537,5.83092483937557
0.25,4.24883705186076,166.640556976485,167.385560074875,0.0459635654752001,0.977055594730584,0.989937603473663,-0.451347813607774,5.71134366939423
0.26,4.42329450763587,166.647397498743,167.385560074875,0.0862245469478887,0.97016891719846,0.950173914432526,-0.661905730226023,5.51692841380338
0.27,4.59774755965812,166.564260879015,167.385560074875,-0.0376919002548732,0.906894224829536,0.954176127910614,0.0543139723623561,5.92009606874816
0.28,4.77219145041949,166.608302836428,167.385560074875,0.00984906822380394,1.08158736122107,1.04268395900726,-0.212622573366546,5.40437673739308
0.29,4.94663127054423,166.511932812534,167.385560074875,0.0563223232193052,0.967240494760456,0.931580722332001,-0.497189116687876,5.42828664234927
0.3,5.12108741577713,166.624690239832,167.385560074875,0.106835717558878,1.00479295760542,1.00267708301544,-0.80824547689536,5.61344674044686
