t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,661.414914786485,-6.15735985704488e-26,0,0,0,0
0.01,0.0665023498029341,130.792302276586,661.414914786485,0.163294644819409,7.47165379798087,10,-1.09771531941855,19.0204411903795
0.02,0.271689857098824,258.463886336522,661.414914786485,0.269936881660697,7.67205421091762,10,-2.04513561221349,21.336224230835
0.03,0.602634462863997,372.295799283296,661.414914786485,0.375243328000927,7.73304103157466,10,-3.16856670544892,24.3226681213074
0.04,1.04806857601578,476.842187783064,661.414914786485,0.594579205863423,7.82094270100777,10,-5.13679666172951,26.9908660793121
0.05,1.59813012330891,572.693515555595,661.414914786485,0.690180529745467,7.92498401903198,10,-6.49483578986435,29.3995261870181
0.06,2.24405750088187,659.88522680354,661.414914786485,0.706185643779349,8.06202261124169,10,-7.38342429852841,31.4295744944642
0.07,2.93336604789934,658.334576205116,661.414914786485,-0.100752529032916,3.72488084510587,4.34751749038696,-2.6683328699508,23.7567559800433
0.08,3.62256590772112,658.001712670813,661.414914786485,0.0723367463547002,3.67289767853053,3.79009962081909,-3.76007364672002,21.0496840892457
0.09,4.3118128693941,658.368837191994,661.414914786485,0.0554293849624641,3.86171258414553,4.09752035140991,-3.71690380576635,22.0416077047469
0.1,5.00107809195934,658.141501382708,661.414914786485,0.0860550516632312,3.69954200863597,4.00504016876221,-3.92223399400107,22.6545593485141
0.11,5.69039480868102,658.139383589214,661.414914786485,0.000566205970212064,3.52793763531845,3.53397917747498,-3.44637907532138,21.0146911998263
0.12,0.0965186060611858,658.466651947446,661.414914786485,-0.000212214875153771,3.88207695084817,4.17616891860962,-3.4775574708861,22.8972381674073
0.13,0.785843784294864,658.107467645372,661.414914786485,0.0947996696545892,3.71264738010401,3.70149445533752,-4.04080997426179,21.161277580927
0.14,1.47519389802017,658.479911010494,661.414914786485,-0.010166407619131,3.77768886550541,3.91713714599609,-3.45873400227405,22.162586646463
0.15,2.16454035095887,658.413927007002,661.414914786485,0.163235207324025,3.82291947396163,4.05599737167358,-4.54563439826893,22.7734750522486
0.16,2.85393653108765,658.168614568344,661.414914786485,0.109812748428354,3.59233642830745,3.52025747299194,-4.22708174207256,20.9469999804359
0.17,3.5432931504832,658.608534980304,661.414914786485,-0.0563619046142756,3.82935636437611,4.11384868621826,-3.26688149264523,23.1629464192972
0.18,4.23267037113193,658.107072128993,661.414914786485,0.126909593894976,3.56805304942942,3.6271595954895,-4.36036542773839,21.8032403934615
0.19,4.92204176468551,658.475221254654,661.414914786485,0.106930414185458,3.82985036818763,3.8814640045166,-4.26142268226096,21.8119923760534
0.2,5.61143261622334,658.485255376822,661.414914786485,0.0155505075428019,3.69625722959139,3.97868061065674,-3.71562919517143,23.1809229262869
0.21,0.0176327297570751,658.171512033271,661.414914786485,-0.0989884291421749,3.66425271613837,3.56687664985657,-3.00910362838206,20.9168341398008
0.22,0.707022517778499,658.620419720292,661.414914786485,0.0895992975862445,3.89616815255411,4.03617095947266,-4.14642002780369,22.3609305024333
0.23,1.39642069751694,658.13493740725,661.414914786485,0.0131496457836107,3.63594736187076,3.64071702957153,-3.65926591706326,21.5059788823187
0.24,2.08581961712687,658.322996467218,661.414914786485,-0.0755193722377356,3.67948808700163,3.75103211402893,-3.1504327858402,21.9190086471097
