t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,129.351794795245,-4.8704225056233e-25,0,0,0,0
0.01,0.0585382041067352,114.994589058857,129.351794795245,0.231697363830611,7.49421152354538,10,-1.50544639926863,18.8960761474282
0.02,0.192740131932613,128.849115703947,129.351794795245,0.067378482410818,0.948222481252503,0.889039576053619,-0.55726944093033,3.65871159271818
0.03,0.327550169992424,128.716991519144,129.351794795245,0.02664476871626,0.835344264006076,0.771205365657806,-0.306170658639908,3.55729117470413
0.04,0.462345918034448,128.706989666336,129.351794795245,0.0226001451510819,0.841398248092603,0.803006172180176,-0.262933981050596,3.66611223606881
0.05,0.597136948295716,128.708020630351,129.351794795245,-0.00519157578473756,0.887680651651057,0.797951638698578,-0.0952764475224135,3.31905874524295
0.06,0.731920495906656,128.711547916542,129.351794795245,-0.0858747209650077,0.815718678334226,0.759191930294037,0.391545089242989,3.49469646152568
0.07,0.866709891143231,128.739040747858,129.351794795245,-0.0141996505334246,0.898955270268951,0.811374008655548,-0.0584083464507578,3.27142392573006
0.08,1.00147074349453,128.744375381967,129.351794795245,-0.064256851332302,0.900387468091862,0.844586491584778,0.23333126878714,3.46755594073691
0.09,1.13625431011603,128.754581021181,129.351794795245,-0.100172671905494,0.757633409604334,0.763111114501953,0.444408634243798,3.80433577283622
0.1,1.27102892547801,128.71761776103,129.351794795245,-0.0620346882781173,0.726787226003432,0.768749713897705,0.212861057848098,4.00022440702562
0.11,1.40580545561163,128.639812462372,129.351794795245,0.0983690144124408,0.733328691046306,0.753905475139618,-0.723433737260002,3.84568629237909
0.12,1.54058273885148,128.635790119816,129.351794795245,0.125381085080079,0.774448206906234,0.796444654464722,-0.897918102559174,3.83450515520203
0.13,1.67534685538115,128.670043672858,129.351794795245,0.00498923402002077,0.774382662767889,0.785010576248169,-0.157083923523463,3.7723645272752
0.14,1.81012127040508,128.697077974679,129.351794795245,0.0389332902626288,0.857071942571072,0.85134094953537,-0.365478634900243,3.66650805978983
0.15,1.94488555201731,128.718842081846,129.351794795245,0.000258419967656132,0.934828978640371,0.874041020870209,-0.134622976780305,3.34238815690303
0.16,2.07966716237692,128.675168331735,129.351794795245,-0.0171510871747048,0.813758480283626,0.773663699626923,-0.0333778509252433,3.45405344328677
0.17,2.21443033749004,128.674736263044,129.351794795245,0.0104563169123168,0.833674955381014,0.825947523117065,-0.197276163039976,3.65691713609227
0.18,2.3492018346851,128.690121078579,129.351794795245,-0.0543741858489788,0.845221215026658,0.787967026233673,0.204278068517922,3.35036998836297
