t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,894.661090853731,-2.31505207827848e-24,0,0,0,0
0.01,0.059669843412819,116.801581335198,894.661090853731,0.173045511218841,7.71156974559873,10,-1.15884866156089,17.4063159539611
0.02,0.244050985672885,232.643932652454,894.661090853731,0.279999347910649,7.81760252594591,10,-2.13113195512546,20.0518750329
0.03,0.542293807547475,336.410744351795,894.661090853731,0.234203576925106,7.88326578145935,10,-2.35956469205114,22.7116771169498
0.04,0.944388723342843,430.098321233974,894.661090853731,0.631103661779438,8.11835921737251,10,-5.39109180458838,24.1868990988123
0.05,1.4411522704029,517.306625233787,894.661090853731,0.350033378470961,8.10687915157822,10,-4.47547625422944,26.9764905131602
0.06,2.02470747197997,596.437919891919,894.661090853731,0.553534854720736,8.07976510578874,10,-6.50976667252925,29.6501050705667
0.07,2.68763925748097,668.797426963019,894.661090853731,0.546961715944669,8.43949041045156,10,-7.31041978625979,29.8688926643109
0.08,3.42318462878856,735.305661094665,894.661090853731,0.715153929455883,8.58530346042322,10,-9.20793978866253,31.2079794523963
0.09,4.22553340464821,796.044180950498,894.661090853731,0.76301255384729,8.64371929885156,10,-10.4216198805438,32.894818306354
0.1,5.08946554703156,852.891615972617,894.661090853731,0.620742119171973,8.83528830811244,10,-10.5127399630533,33.6055404679016
0.11,6.00789302414787,889.137811108925,894.661090853731,0.198735329646245,5.93871994028439,6.03373384475708,-8.70511620622189,28.3248022716498
0.12,0.656535227017693,889.757179580736,894.661090853731,0.178468238689193,5.77081850012463,5.7173318862915,-8.7328886711684,27.5473625002269
0.13,1.58839950407568,890.163067959602,894.661090853731,0.242912443130576,5.73735051160804,5.92359018325806,-9.22653089762201,29.065791038372
0.14,2.5202470303651,890.112377021969,894.661090853731,0.221171324433142,6.11429527662977,6.34276103973389,-9.15088337427304,29.3961530261104
0.15,3.45210095689042,889.77347693941,894.661090853731,0.105646896410825,5.97654289846052,6.03015232086182,-8.49733171691219,28.4012511207851
0.16,4.38395826942299,889.59361874541,894.661090853731,0.0896520300592383,5.43191659168123,5.42757844924927,-8.46241085505938,28.0972699205774
0.17,5.31583459571994,890.019630463455,894.661090853731,-0.0941498907930063,5.49647872562104,5.70718574523926,-7.40685732119511,29.4344578475721
0.18,6.24770937375882,890.194598721547,894.661090853731,-0.0459314324858688,5.93443413420923,6.24884748458862,-7.74095224574687,30.1109718988173
0.19,0.896417337063781,889.923506939394,894.661090853731,-0.12648298455646,5.9604811264556,6.02982234954834,-7.26782478419108,28.6356014408552
0.2,1.8283072933919,889.581028136641,894.661090853731,0.101010490951264,5.55632259965877,5.4842472076416,-8.65068015862034,27.7663575578094
0.21,2.76017864754465,889.864167787316,894.661090853731,0.217827326981348,5.51473569558173,5.54742002487183,-9.36754324292234,28.4297162684207
0.22,3.69207095349014,890.151144332038,894.661090853731,0.163056104629217,5.76588695356881,5.96180295944214,-9.09394262513865,29.4351189711458
0.23,4.62395313585527,890.095267811406,894.661090853731,0.183382200242235,6.21151065082515,6.30789566040039,-9.22843659308877,28.8586104319424
0.24,5.55585519830232,889.6972018314,894.661090853731,0.0781193146858123,5.84661894775224,5.72573566436768,-8.60356989421163,27.5193849519563
0.25,0.204585907122098,889.654636898299,894.661090853731,-0.0190517256178178,5.44688293079569,5.44501399993896,-8.03766918740021,28.1895889256745
0.26,1.13648262517595,890.10899743568,894.661090853731,-0.104865627298795,5.58427325672246,5.84783458709717,-7.57752366558665,29.7883281670754
0.27,2.06836414378734,890.136294641846,894.661090853731,-0.0562915818791414,6.01556194847548,6.27423191070557,-7.86223781106062,29.7897351088684
0.28,3.0002451895525,889.812082767048,894.661090853731,-0.00799852276718616,5.99286769856008,6.06469202041626,-8.12745987149314,28.6761957062703
0.29,3.93215246667237,889.682259725352,894.661090853731,0.152029020776591,5.67691324322939,5.61486911773682,-9.0821879914724,27.8308933211611
0.3,4.8640554683785,889.942385847814,894.661090853731,0.120900987075857,5.43370865836989,5.52167654037476,-8.9055424943587,28.7256770983796
0.31,5.79593769646682,890.13183152893,894.661090853731,0.145147195456023,5.99008788222561,6.22114753723145,-9.05186612472238,29.6135672225136
0.32,0.444658312318889,889.999468226557,894.661090853731,0.0669805799919126,6.10593208581911,6.16806268692017,-8.55924136315692,28.5781631177477
0.33,1.37654697956713,889.540012423979,894.661090853731,0.0134284738272306,5.70451967652002,5.67506074905396,-8.21681044364381,28.0100040879246
0.34,2.30845038180306,889.86637186547,894.661090853731,0.0330865131842977,5.42249258696287,5.51764249801636,-8.3411349057492,28.7483211866877
0.35,3.24033273112141,890.173030998165,894.661090853731,-0.126116759210152,5.62171835530728,5.93030977249146,-7.4185087096247,30.0782509745223
0.36,4.17222862206545,890.071255156235,894.661090853731,-0.0954081925099284,6.12277529050179,6.27260780334473,-7.60236797667988,29.1335984954873
0.37,5.10414441288508,889.701160669695,894.661090853731,0.0931513680758878,5.94528051771636,5.87743520736694,-8.73110670824425,27.7659615888664
0.38,6.03604094455744,889.757274750926,894.661090853731,0.14773980513198,5.63953706563318,5.531494140625,-9.07537842477409,27.4969059548996
0.39,0.684738189970993,890.070376218684,894.661090853731,0.145343546631456,5.6076201809555,5.77650451660156,-9.08701950856736,29.1988563609269
0.4,1.61661130015552,890.209034760653,894.661090853731,0.100727370865789,6.04674514389232,6.2307243347168,-8.80141033130237,29.3299004498294
0.41,2.54850488477647,889.853515049779,894.661090853731,0.0642872115007123,5.98016657407092,6.10275411605835,-8.5684987750175,28.9624888782226
0.42,3.48039392456062,889.652897656936,894.661090853731,0.0795983241158984,5.73433487426828,5.59005975723267,-8.65006354929917,27.3407913017878
0.43,4.4122954318128,889.995309807537,894.661090853731,-0.0122283081024381,5.53900220482365,5.67229270935059,-8.11846050876491,29.0008811079283
0.44,5.34419172359544,890.207030710384,894.661090853731,-0.137046977222702,5.7784873041833,6.09968328475952,-7.36344160972661,30.1483733243879
0.45,6.27607235391433,890.030156075126,894.661090853731,-0.0775189938341921,6.1361053093142,6.21515798568726,-7.68303811775882,28.7127759536837
0.46,0.924775829276548,889.61619649729,894.661090853731,0.0803963632488119,5.68132509362028,5.66172409057617,-8.64328909585169,28.1076156214131
0.47,1.85665806554717,889.73928887682,894.661090853731,0.146096281113859,5.61768886959119,5.55579519271851,-9.01831554069704,27.8694649608745
0.48,2.78857172599829,890.282539441973,894.661090853731,0.152546993114543,5.74233988004013,5.87325191497803,-9.08166646003457,29.0242306947979
0.49,3.72045941693588,890.088708676087,894.661090853731,0.130071509449981,6.11597197817747,6.29025459289551,-8.93791937978429,29.2915793331086
0.5,4.65236859925434,889.724354286939,894.661090853731,0.0490600739654026,5.91583688504654,5.8920111656189,-8.45968893010927,28.0563543189266
0.51,5.58426584732411,889.596045231059,894.661090853731,0.097652138525566,5.44376078142428,5.44688510894775,-8.75121719200821,28.1997826496648
0.52,0.232962046680029,890.034421495582,894.661090853731,-0.0456792790521154,5.57929331272999,5.85349988937378,-7.91386228895846,29.8578786774559
0.53,1.16484865170343,890.229203883569,894.661090853731,-0.0867780936227605,5.88102446467873,6.15785837173462,-7.65781674733438,29.9057008560163
0.54,2.0967368209924,889.865867803237,894.661090853731,-0.0123560626932493,5.96786284846219,5.9908652305603,-8.09131735463942,28.3819414641394
0.55,3.0286386652713,889.623092806924,894.661090853731,0.209981975013776,5.63710775572753,5.5690450668335,-9.43508616186985,27.8003578085111
0.56,3.96052790612556,889.914282704404,894.661090853731,0.236425450028872,5.52977466233477,5.54423379898071,-9.60541997740839,28.3030475112612
0.57,4.89242763488633,890.161892506334,894.661090853731,0.106202859336116,5.78104582734276,6.01670026779175,-8.84518869344361,29.6393888464468
0.58,5.82430097846667,890.053800397871,894.661090853731,0.0928562722514443,6.2404825237755,6.36125707626343,-8.74184402504718,28.9854939928151
0.59,0.473012462085372,889.652100765683,894.661090853731,0.0931362208768065,5.79984301274649,5.78388500213623,-8.7363069623959,28.1363920527259
0.6,1.40492689391291,889.683730356969,894.661090853731,0.0232239578962365,5.45190963292332,5.53622484207153,-8.32903461998977,28.7140657667406
0.61,2.3368295058368,890.161233910799,894.661090853731,-0.167890095404115,5.55488854887309,5.84248065948486,-7.19318567300125,29.9363602953172
0.62,3.26873391267356,890.051166302663,894.661090853731,-0.0859516418072519,6.04482050788902,6.24105548858643,-7.66262011737368,29.3799433978209
0.63,4.20062433571645,889.723646075216,894.661090853731,0.0520918117918776,5.8950275799802,5.9461522102356,-8.46820329936217,28.4965520134084
0.64,5.13249373467929,889.595777084106,894.661090853731,0.212833058566728,5.63723632994709,5.59876537322998,-9.45447478729858,27.9812632119161
0.65,6.06437549413482,890.005026146236,894.661090853731,0.177491103277516,5.59731806806882,5.67612028121948,-9.27701738587179,28.7265320243625
0.66,0.713080228872833,890.083754404251,894.661090853731,0.219623113892726,6.10809384181598,6.28291082382202,-9.52331976972901,29.3219639651851
0.67,1.64498544962525,889.930111397947,894.661090853731,0.117013166236414,6.11770415136694,6.1488881111145,-8.88757876464248,28.439218343511
0.68,2.57688881959862,889.483012458633,894.661090853731,0.00545391707725784,5.66610957911154,5.59102773666382,-8.22260040074197,27.7531702111704
0.69,3.50877729588397,889.942886624895,894.661090853731,0.0240351968197059,5.41497684219946,5.59665870666504,-8.33137543521739,29.3099675884452
0.7,4.44066009924462,890.234811007007,894.661090853731,-0.0532564764492707,5.72090538155629,6.04491662979126,-7.89177788051586,30.2061572616702
0.71,5.37254220714011,890.056899499213,894.661090853731,-0.102225519256245,6.08183050239025,6.23238563537598,-7.58352595796604,29.1957337037642
0.72,0.0212647954404659,889.637080246199,894.661090853731,0.0219421493228267,5.81781670224101,5.7140007019043,-8.31697398066526,27.6311377568468
0.73,0.953158405813333,889.795137990438,894.661090853731,0.0969364997915545,5.76306092923573,5.63634490966797,-8.75427204855555,27.477961457761
0.74,1.88507030812829,890.135300746101,894.661090853731,0.174063772635202,5.65731957207619,5.77322864532471,-9.24058422146391,28.9260512420894
0.75,2.81694970103429,890.193469501932,894.661090853731,0.0913168208373611,6.12211477653467,6.2966423034668,-8.75162974225964,29.3036259534178
0.76,3.7488429355413,889.798639328422,894.661090853731,0.0956043215062032,5.9189673587037,6.03028392791748,-8.76059158733777,28.9193685566367
0.77,4.68073595423134,889.561282325653,894.661090853731,-0.0749948489365748,5.54992260523392,5.49301862716675,-7.76412469416321,27.8966410849272
0.78,5.61263353182959,890.032296313643,894.661090853731,-0.0296376590494046,5.5919372501536,5.70776844024658,-8.03718603495396,28.9387083605954
0.79,0.261349284580156,890.206593462136,894.661090853731,-0.172751182732384,5.90519539081469,6.17472505569458,-7.18380747879281,29.8714506450037
0.8,1.1932439064503,889.993679420481,894.661090853731,-0.125811971800796,5.99100572035927,6.07547998428345,-7.45996137270422,28.754735732043
0.81,2.12514472785784,889.538133952171,894.661090853731,0.0563358123445314,5.61622226019196,5.57136726379395,-8.53881526445493,27.9431336300013
0.82,3.0570250309081,889.845619577444,894.661090853731,0.148972289880269,5.54691817200769,5.56606864929199,-9.09129223599292,28.3467398105142
0.83,3.98893191920337,890.100006210011,894.661090853731,0.15761441474463,5.74771017735993,6.02082967758179,-9.15639267553816,29.8807860275336
0.84,4.92083080755086,890.072154836577,894.661090853731,0.087791488167861,6.08757017314675,6.25120639801025,-8.73161930121283,29.2281937787201
0.85,5.85274309832173,889.662665108569,894.661090853731,0.156251334974789,5.75982823721162,5.70075368881226,-9.13029512677418,27.8391394246261
0.86,0.501443165973384,889.721281318886,894.661090853731,0.0966163096755344,5.54913903896916,5.52644300460815,-8.75217042893891,28.0570643396281
0.87,1.43334552713726,890.086431819343,894.661090853731,-0.169919469357708,5.46745812896308,5.8104772567749,-7.17788565939753,30.2579973328229
0.88,2.36522107477747,890.150855428603,894.661090853731,-0.0674779452257033,5.96838207787889,6.19450902938843,-7.79049019688529,29.5992326893666
0.89,3.29709442137236,889.874144811313,894.661090853731,-0.00718595225190199,5.9507832190935,6.030677318573,-8.17069038060692,28.7506131834624
0.9,4.22901434622065,889.599064632164,894.661090853731,0.147820518398946,5.65384792395484,5.55402517318726,-9.10275939563232,27.6118834770833
0.91,5.16090716309527,889.937846764394,894.661090853731,0.187760811273985,5.54049854432252,5.60102796554565,-9.3535558065665,28.5825563809056
0.92,6.09279635918686,890.174657658733,894.661090853731,0.164228899981101,5.91707973152573,6.11920261383057,-9.21790831628556,29.4544148021603
0.93,0.741507490992895,889.947067851029,894.661090853731,0.193271357132327,6.14719928237108,6.28282403945923,-9.3533046133763,29.0546844792427
0.94,1.67339580690516,889.537206235301,894.661090853731,0.0729251880671016,5.64891303834036,5.64763975143433,-8.63131269443807,28.2149184752795
0.95,2.60528910431369,889.838707426077,894.661090853731,-0.0398450057860553,5.40516137373223,5.48001384735107,-7.94525315588415,28.6767354281818
0.96,3.53718231574948,890.142824184546,894.661090853731,-0.048845568830326,5.62110357987757,5.89177751541138,-7.94435664579366,29.8769303629075
0.97,4.46908514711287,890.041824618232,894.661090853731,-0.0267835857465937,6.12602840012887,6.34762287139893,-8.0574171464838,29.5785564816787
0.98,5.40098399477935,889.745536436071,894.661090853731,0.0575467237500221,5.90119078745257,5.81424283981323,-8.55218234254434,27.7040994434533
0.99,0.0496952322250763,889.71428816848,894.661090853731,0.163397737797432,5.59376066061687,5.55312347412109,-9.20854694611907,27.9573158236788
1,0.981581676735232,890.097320729015,894.661090853731,0.216412205967657,5.68420684108205,5.86768960952759,-9.5386027195012,29.3279901126528
1.01,1.91346373726911,890.203931247429,894.661090853731,0.0377700420609108,6.01031010907874,6.22498273849487,-8.45871710752861,29.5516686977989
1.02,2.84535943637272,889.809821866529,894.661090853731,0.220628377669383,6.02376815473698,6.09105110168457,-9.536337981439,28.6645619333651
1.03,3.77726715262617,889.648667525885,894.661090853731,-0.000293869667001179,5.70252039636329,5.53328132629395,-8.21310111173187,27.1921441456382
1.04,4.70916406286788,889.992770805805,894.661090853731,0.0530492758354185,5.4900345930075,5.67350673675537,-8.55237671115579,29.3093989266901
1.05,5.64106737214667,890.215256080505,894.661090853731,-0.131765748512033,5.77808835112908,6.11011123657227,-7.4384697918304,30.2107684445492
1.06,0.289762483407834,890.002551696852,894.661090853731,-0.0689163212188522,6.04194889697919,6.15566921234131,-7.79350216258145,28.9286580070233
1.07,1.221645716693,889.679812888294,894.661090853731,-0.0384035229792046,5.82504037681063,5.74911499023438,-7.96460241093838,27.7940063371537
1.08,2.1535473847237,889.763061160541,894.661090853731,0.155336899071638,5.69020134157654,5.55366659164429,-9.14449613210452,27.411945138238
