t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,481.782679246897,-4.92172035582686e-25,0,0,0,0
0.01,0.0580105372814365,113.978756687325,481.782679246897,0.123981544760517,7.49500960285399,10,-0.860095302668652,18.8852671660366
0.02,0.238646735358002,228.59034209068,481.782679246897,0.217556589334091,7.74911027780161,10,-1.7233839306294,20.7800498408789
0.03,0.532674778061186,332.34824443711,481.782679246897,0.298158496529097,7.8026705528291,10,-2.6824322252462,23.6422157001444
0.04,0.931420264730097,427.647297604384,481.782679246897,0.458890765505182,8.01033447093661,10,-4.23883180841473,25.3732437652632
0.05,1.41846478054866,480.000158514537,481.782679246897,0.0449552030297637,3.40834820612497,3.77231359481812,-2.19320931919136,17.1009768458797
0.06,1.92050576628095,479.445583129025,481.782679246897,3.82326096641794e-05,2.86232918780072,2.81553220748901,-1.9413879062213,14.6393613795121
0.07,2.42250598638475,479.232562423468,481.782679246897,-0.00554969902860725,2.97583701495735,2.94250893592834,-1.91441356010439,14.7341135176847
0.08,2.92452235995955,479.651488169737,481.782679246897,-0.012786559271321,2.94713879119174,3.14310622215271,-1.9001733655703,16.1341080394433
0.09,3.42654893034169,479.3917289127,481.782679246897,0.0799124297589272,2.70898479480158,2.64823746681213,-2.44964405391689,14.6030572687484
0.1,3.92853335319128,479.217908176513,481.782679246897,0.028030633898757,3.01926247521042,3.01405239105225,-2.15359163098326,14.9767025526246
0.11,4.43054104302622,479.775125198213,481.782679246897,0.00716393762647383,3.04874764204995,3.2724621295929,-2.05795664819067,16.4053249169185
0.12,4.93257394527289,479.27874835554,481.782679246897,0.0399006441412434,2.62795958124395,2.47114229202271,-2.27064540722735,14.1074430974126
0.13,5.43456086371315,479.294708014431,481.782679246897,0.131052286450498,2.96123448403802,3.08559536933899,-2.83979623055194,15.8297080861062
0.14,5.93657592458015,479.661768482354,481.782679246897,-0.0785544480790408,2.95963350572429,3.10855507850647,-1.58400892572371,16.0210053534765
0.15,0.15543019777414,479.288665216811,481.782679246897,0.0481096932590888,2.72776545478882,2.581618309021,-2.34314820035299,14.21664672265
0.16,0.657428094772576,479.338177038084,481.782679246897,0.0752797894392452,2.93255909236107,3.09977793693542,-2.50393191781883,16.1246834350378
0.17,1.15947151405057,479.673091192976,481.782679246897,-0.101413534976144,2.94803300889792,2.95467448234558,-1.43741995418087,15.1596902789015
0.18,1.66152435479586,479.230549983345,481.782679246897,0.0660479380622676,2.75614904730033,2.6234872341156,-2.38829209094174,14.2643523340131
0.19,2.16352347211354,479.494530105272,481.782679246897,0.132912350159104,3.09407892910082,3.23035287857056,-2.78264565904907,15.9134599339517
0.2,2.66556596874527,479.615303450425,481.782679246897,-0.0307129480350259,2.96550824269332,2.87784719467163,-1.81423441233073,14.5597152037942
0.21,3.16758987278532,479.205345180118,481.782679246897,0.0598269996609975,2.82742409222552,2.76810884475708,-2.3495774716947,14.7075111911407
0.22,3.66961682760041,479.556940496608,481.782679246897,-0.00361080578152428,2.93085045976137,3.13690447807312,-1.99185169339067,16.2975115043565
0.23,4.17165992730581,479.42398581679,481.782679246897,-0.111068566532125,2.74248136524538,2.6773099899292,-1.32799680850076,14.6479281021706
0.24,4.67367648458437,479.152574874862,481.782679246897,0.132788586812136,2.93773678018096,2.95292806625366,-2.8021745506348,15.1120355420456
0.25,5.17568458733733,479.708620164819,481.782679246897,0.0593233973431742,3.06946328816674,3.26693725585938,-2.38583151128289,16.2464686526615
0.26,5.67770892013703,479.342502075689,481.782679246897,-0.0993101681308786,2.66967618068727,2.5376570224762,-1.40375023106284,14.2756072898239
0.27,6.17969708754631,479.190604777145,481.782679246897,0.11607357321039,3.0249678192645,3.11507415771484,-2.65326600567397,15.6473322087734
0.28,0.398538170094643,479.709163314156,481.782679246897,0.0354117928023545,3.00320292408703,3.07078170776367,-2.19054030421223,15.5368354837661
0.29,0.900581892071095,479.26605020648,481.782679246897,-0.108836975415271,2.70704422968212,2.57848739624023,-1.31423901064303,14.3252413266773
0.3,1.40259215801,479.308958522416,481.782679246897,0.0713783717383354,3.02236569081603,3.1794810295105,-2.38437981423774,16.0474696955394
0.31,1.90464275966261,479.682271519467,481.782679246897,0.00484671789347724,3.01738978671094,3.08853197097778,-2.00710721634855,15.5290579822392
0.32,2.40668504413864,479.21972025981,481.782679246897,-0.0278619899768462,2.75097276555905,2.63833212852478,-1.80941967781817,14.3970442616344
0.33,2.90868517362825,479.404966217034,481.782679246897,0.0404554706296946,3.03729447143988,3.17365479469299,-2.25211379273195,15.9302456080085
0.34,3.41074212868087,479.587824076737,481.782679246897,-0.0283611125691866,2.93823536717398,2.8647346496582,-1.84827411330553,14.6523598331125
0.35,3.91277513276233,479.267196928981,481.782679246897,0.0418164841745818,2.90277322361932,2.81962847709656,-2.23741606703495,14.5576845886969
0.36,4.41479629465804,479.621673766836,481.782679246897,-0.0186937278242858,2.98786259650415,3.16136956214905,-1.88872288502612,16.0997619030117
0.37,4.916831914166,479.382765965772,481.782679246897,-0.0297600133039542,2.82422845154278,2.74947071075439,-1.80399827206489,14.6086804963273
0.38,5.41883142421427,479.201139553064,481.782679246897,-0.0090117919998346,3.06071435258089,3.01790738105774,-1.91909796049407,14.8081550780921
0.39,5.92084437452532,479.712077006376,481.782679246897,-0.0929679726520605,3.0732711761692,3.30043578147888,-1.44787529699201,16.4588825689147
0.4,0.139703371974225,479.359090202919,481.782679246897,0.0345737328957785,2.79082187085206,2.62878727912903,-2.21396593765364,14.0986616563628
0.41,0.641719798229644,479.188794605074,481.782679246897,0.101287273665024,2.89966430319043,3.01573967933655,-2.61621105279719,15.7548332105729
0.42,1.14374957586917,479.643182175867,481.782679246897,-0.129835877755927,2.9650609143031,3.18914699554443,-1.28583147938402,16.4187745098118
0.43,1.6457805195203,479.262143368765,481.782679246897,0.023738598040367,2.67238991144992,2.55268263816833,-2.18497920265733,14.3437745031355
0.44,2.14776559025982,479.280179139046,481.782679246897,0.0985846486335462,2.99138090492712,3.14559197425842,-2.62755189398085,16.0329864680295
0.45,2.64980408681327,479.672370146231,481.782679246897,-0.0841565106689807,2.94491542457227,3.05988216400146,-1.57326550331754,15.8118137591441
0.46,3.15184777234706,479.236120869529,481.782679246897,-0.0429136899836877,2.59279761035759,2.51731777191162,-1.8053503909949,14.6281789951704
