t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,489.59020152102,-2.27833443390973e-24,0,0,0,0
0.01,0.0627130105291435,122.405136007509,489.59020152102,0.135883311353052,7.61881048902925,10,-0.896280192219142,17.9970600160288
0.02,0.255129260335738,242.503629265087,489.59020152102,0.140514140747377,7.77651208883226,10,-1.22000047123142,20.4060922365263
0.03,0.565255343087795,349.397306828039,489.59020152102,0.343090859823353,7.94060860198841,10,-2.92770684554741,22.5887770792095
0.04,0.98252484156869,446.827242285579,489.59020152102,0.588407106692621,7.96190244569097,10,-5.03114372515657,25.4209687774316
0.05,1.48340374027969,486.671688290628,489.59020152102,-0.0933946728067947,2.60695155550301,2.58034420013428,-1.29628063870543,14.2162399054666
0.06,1.99322657032807,486.809247272032,489.59020152102,0.0329931995870708,3.20786021690526,3.46552467346191,-2.09819298885066,16.2201328127055
0.07,2.50315419308207,487.243907186334,489.59020152102,0.0508488987716279,3.12683425050099,3.38519144058228,-2.27180418785483,16.4351333876136
0.08,3.01310130969061,486.775083742348,489.59020152102,0.0745367986752941,2.97509925237377,2.99858689308167,-2.41889686430249,15.1326764711107
0.09,3.52305828227013,487.193349076603,489.59020152102,-0.0580969489163714,3.17700373657519,3.49393892288208,-1.6622368714126,16.9929881417778
0.1,4.03305216145414,486.850397662814,489.59020152102,0.0146676088622507,2.75566408811011,2.63891768455505,-2.11696363998388,14.4328586743921
0.11,4.54298085739065,486.820554061564,489.59020152102,0.112708591073168,3.19471622256764,3.45413541793823,-2.73440615351183,16.8059919367241
0.12,5.05298716224965,487.237688988186,489.59020152102,-0.0564847352388527,3.09683515316971,3.24029088020325,-1.72789593560168,16.1756344957383
0.13,5.56300905344383,486.785954937042,489.59020152102,0.0576348907960924,2.96180489826514,2.93647527694702,-2.41758957625975,15.1273229333047
0.14,6.07300240046383,487.328200236798,489.59020152102,0.091596403740307,3.23925566554924,3.47618007659912,-2.66158742272067,16.7392691011519
0.15,0.299831447041222,486.869841554606,489.59020152102,-0.0479878854410714,2.79121368307652,2.69753456115723,-1.81958475164382,14.7583629519583
0.16,0.809795896971161,486.955040921507,489.59020152102,-0.0177589784498442,3.22081334728366,3.41040587425232,-2.01353104314615,16.5347823506574
0.17,1.31982843815097,487.244628753437,489.59020152102,0.0275383833953516,3.10461215385858,3.05595946311951,-2.28945901750236,15.115275001326
0.18,1.82984802670147,486.786123035464,489.59020152102,0.0380630661799167,3.15720390967459,3.11645269393921,-2.3224507965517,15.1100420713749
0.19,2.33985364155531,487.460594093514,489.59020152102,-0.0214395997252674,3.18022038277038,3.4395866394043,-1.99287226883762,16.9472246273962
0.2,2.84985941440524,486.845406177954,489.59020152102,0.127278090896801,2.92666824461924,2.78117275238037,-2.89059565155917,14.5255075155566
0.21,3.3598494101029,487.057279798164,489.59020152102,0.0366738627228987,3.29510051196473,3.45447874069214,-2.34082285077799,16.3882622003463
0.22,3.86991095625096,487.151965695053,489.59020152102,-0.124987810914442,3.05796631768217,2.93784093856812,-1.36734138592489,14.6574263455038
0.23,4.37991027714316,486.779596516295,489.59020152102,-0.0189326243145933,3.25784711407722,3.34114408493042,-2.01130791953663,15.8588832048704
0.24,4.88991892029978,487.44221522066,489.59020152102,-0.0210653120745812,3.17723396011233,3.3721444606781,-2.03748405771615,16.5872322677544
0.25,5.39992501745389,486.821763688796,489.59020152102,0.0408087988579665,2.92229364389428,2.8457510471344,-2.41429654962537,14.9702575737003
0.26,5.90993571134893,487.175003449569,489.59020152102,0.0279863469243185,3.1915449914755,3.36508584022522,-2.34576667014031,16.4724448315442
0.27,0.136805705879754,486.976560325186,489.59020152102,0.0498759035925127,2.93005229690592,2.75161194801331,-2.46393081722541,14.3012461192431
0.28,0.646780040266581,486.813683458422,489.59020152102,0.154869996380421,3.26109745783875,3.41687822341919,-3.08789794383914,16.3425841075386
0.29,1.15678902768665,487.334733266067,489.59020152102,-0.0695729454594068,3.11088306201759,3.27624797821045,-1.72625040486386,16.4544446129782
0.3,1.66680752094524,486.830131565436,489.59020152102,0.0264706918447277,2.98231915943824,2.92631793022156,-2.28672619903632,15.1008103200148
0.31,2.17682239438465,487.356567945115,489.59020152102,0.0890677053371709,3.25760659810095,3.47008752822876,-2.67722584228045,16.7082457215463
0.32,2.68686634461598,486.838842659923,489.59020152102,-0.0670896234672439,2.8420870522522,2.6455078125,-1.7283936529573,14.2086141591462
0.33,3.19684963974603,486.86475567236,489.59020152102,0.0908670719185085,3.21283784611454,3.43199968338013,-2.68024209632708,16.7381326577914
0.34,3.70688439301678,487.30885666239,489.59020152102,-0.0466174684096059,3.09025950491504,3.15718078613281,-1.86850324078211,15.8467843171314
0.35,4.2169174293076,486.836506708451,489.59020152102,0.0121463964605228,3.14402788255346,3.05941247940063,-2.19198871173469,14.8700221705311
0.36,4.7269220651418,487.358124817501,489.59020152102,-0.0377446972511451,3.19125561980585,3.51488280296326,-1.91292947345454,17.3436244819795
0.37,5.23694456356234,486.864161202607,489.59020152102,0.0769003307815086,2.80572026120888,2.65688037872314,-2.60849762638918,14.4946828630568
0.38,5.74692109901899,487.014498521642,489.59020152102,0.0449949161479386,3.35609129101351,3.49075126647949,-2.40409069164221,16.2383828901378
0.39,6.2569753794847,487.272206614113,489.59020152102,-0.0501249211923668,3.06585578185881,2.99236083030701,-1.83843936635811,14.9637583632411
0.4,0.483800078193486,486.703725724137,489.59020152102,0.163185042592662,3.11152930549902,3.15172219276428,-3.11075578823027,15.6095314764985
0.41,0.993808601899396,487.389744169931,489.59020152102,0.00306921252809667,3.18002330248293,3.43068408966064,-2.18105639342696,16.9105661413621
0.42,1.50382471951913,486.830651038056,489.59020152102,-0.0282545359335451,3.01330338904171,2.85131049156189,-1.96842331982664,14.4337975169954
0.43,2.01381497334397,487.113044289818,489.59020152102,0.026249908621362,3.26928100500455,3.43722033500671,-2.28786286905779,16.4533785220562
0.44,2.5238776282146,487.065345012434,489.59020152102,-0.0742245702182061,3.01483477492246,2.89050197601318,-1.68445301906879,14.6436047738006
0.45,3.03385695112779,486.782621358906,489.59020152102,0.0816479340510632,3.23080242957549,3.34118437767029,-2.60948156251643,16.067154735786
0.46,3.54387620663523,487.432160686583,489.59020152102,-0.0594799724873976,3.16657648215861,3.4073691368103,-1.78110977499718,16.8881699941951
0.47,4.05389902432615,486.806905742072,489.59020152102,0.034055821168521,2.93169023237863,2.80735468864441,-2.32520247313641,14.6708030579052
0.48,4.56391458239495,487.199534633899,489.59020152102,0.0644521321936036,3.19013898286206,3.39931654930115,-2.53356301406243,16.6700268917535
0.49,5.0739687811261,487.038128862129,489.59020152102,-0.0485979151873721,2.91071555632394,2.82138848304749,-1.84472387796664,14.8166619945794
0.5,5.58394492533559,486.811825471725,489.59020152102,0.092102683058632,3.25019995684686,3.31511425971985,-2.69736272581089,15.7721493782345
0.51,6.09396980152857,487.347130093199,489.59020152102,-0.0134659563006422,3.13275991079317,3.25605344772339,-2.07946937674971,16.1647183922378
0.52,0.320794487124942,486.821454934215,489.59020152102,-0.025335586412502,3.00497630874467,2.92071223258972,-2.00005719324459,14.91227568668
0.53,0.830825758455426,487.282527462309,489.59020152102,-0.0375523971955838,3.14630556573974,3.3702654838562,-1.92066926140706,16.7355269243194
0.54,1.34084603946747,486.875205711495,489.59020152102,0.0601852727189707,2.7842760001976,2.64721918106079,-2.49721617819951,14.5585040804449
0.55,1.85081714274047,486.943433663784,489.59020152102,0.0991958953941303,3.23520365128152,3.41510272026062,-2.73359706390128,16.5090933369155
0.56,2.36084952232045,487.296127494235,489.59020152102,-0.032785992595755,3.12253410671243,3.23201584815979,-1.96252849880477,16.1028484485896
0.57,2.870891066292,486.794882108238,489.59020152102,0.110290454693723,2.9516133072351,2.92526435852051,-2.80374045531958,15.2165896145031
0.58,3.38089804646805,487.402144674094,489.59020152102,0.0015834608736871,3.25761983671347,3.54649376869202,-2.17742082292168,17.122978621439
0.59,3.89091946773494,486.891581300599,489.59020152102,-0.0670277376402189,2.96218487600725,2.7730872631073,-1.75043044614134,14.2447588616197
0.6,4.4008997346651,487.018909349238,489.59020152102,-0.0279475900844617,3.24539313834627,3.42326807975769,-1.97979198511382,16.4964333616434
0.61,4.91096084580427,487.182166833578,489.59020152102,0.0325747526418744,3.03814423290525,2.93282675743103,-2.3362453066541,14.7562199127558
0.62,5.42097821563567,486.843308019656,489.59020152102,0.106532396439154,3.06752319143464,3.14796853065491,-2.77487908904626,15.8213938588315
0.63,5.93097811699399,487.415781817328,489.59020152102,-0.0040180623766648,3.16524100051376,3.46676659584045,-2.1391916556656,17.1976133087984
0.64,0.157813480025247,486.788313279586,489.59020152102,-0.0117262925281165,2.80227615382293,2.69593453407288,-2.06647150462183,14.7416211990672
0.65,0.667797886104402,487.131091905968,489.59020152102,0.00970350329643944,3.32133274584723,3.43866038322449,-2.18414437601836,16.1251382751637
0.66,1.17785705651961,487.137699886335,489.59020152102,-0.0956466385847758,3.06018072493057,2.94437980651855,-1.56685334504382,14.6750913243427
0.67,1.68785458700066,486.731351589272,489.59020152102,0.0560205653376444,3.21995004884378,3.31760263442993,-2.46953275950433,15.9395654567282
0.68,2.19787066226603,487.433883392269,489.59020152102,0.0768153764127123,3.1759929648743,3.37619948387146,-2.62841895964749,16.5973906524136
0.69,2.70788785489211,486.780270512556,489.59020152102,-0.0171859040373874,2.89311246186271,2.75838971138,-2.04121611325922,14.5806206017796
0.7,3.21790983418889,487.171445516853,489.59020152102,0.0664943726552896,3.17724684161629,3.38219356536865,-2.55543229979008,16.6030767092069
0.71,3.72795669728463,486.921648734824,489.59020152102,-0.0182116382382318,2.80139464648069,2.69297623634338,-2.01900849494477,14.6760810907874
0.72,4.23792619804998,486.83377780205,489.59020152102,0.0504491731592149,3.33524261286855,3.42712068557739,-2.44462774415887,15.9186136642154
0.73,4.74794864469231,487.386779265775,489.59020152102,-0.0210701739150644,3.10229359089948,3.19710659980774,-2.03480971942167,15.9693686684015
0.74,5.25796165252847,486.826883990246,489.59020152102,0.0649578363781671,3.01348091049311,2.90390515327454,-2.52366418658349,14.7281788997444
0.75,5.76797114697067,487.339813446117,489.59020152102,0.108325423756302,3.23065565035374,3.40359282493591,-2.82153606522536,16.4327901889267
0.76,6.27799293198503,486.923054534778,489.59020152102,-0.115823213434997,2.86248210863319,2.72742891311646,-1.45916186389277,14.5794804486232
0.77,0.50478569134453,486.875607670395,489.59020152102,0.0132745398013456,3.25289160593641,3.43370580673218,-2.22587363233083,16.5203428876394
0.78,1.01481864758266,487.284697225151,489.59020152102,-0.0648394784330599,3.0900971472743,3.13643956184387,-1.77687383263731,15.738485806154
0.79,1.52485238295719,486.89785152921,489.59020152102,-0.053474357342049,3.09734926949473,3.00411915779114,-1.80684987338588,14.83598439056
0.8,2.03485687695007,487.437062543067,489.59020152102,0.0104248567128153,3.23440019219496,3.54188203811646,-2.21510134815321,17.2671778617437
0.81,2.54487365663618,486.838716457619,489.59020152102,0.0774290324619187,2.95612452876071,2.76111340522766,-2.5899168529382,14.2418981698172
0.82,3.05484595346902,486.991207222743,489.59020152102,0.0701273172563401,3.31102020634621,3.41328167915344,-2.55388349902854,16.0794848947295
0.83,3.56490295152565,487.225371625937,489.59020152102,-0.0681397632480656,3.06548355050844,3.00206112861633,-1.72080474278455,15.0555713146073
0.84,4.07491941634919,486.785672479237,489.59020152102,0.125276642186388,3.14040601577022,3.12149620056152,-2.88901531424598,15.2779219083959
0.85,4.58492941562533,487.42124824044,489.59020152102,-0.0442031684878337,3.19142276014545,3.42936396598816,-1.86999132258309,16.8557658442875
0.86,5.09493982386201,486.785070296953,489.59020152102,0.0975301060524618,2.86100815881753,2.78192543983459,-2.72459759946371,14.9642729898369
0.87,5.60492816588687,487.168935256845,489.59020152102,0.0759514620308574,3.27678619574788,3.44285607337952,-2.59152728127238,16.4703991571463
0.88,6.11498967552785,487.130564758176,489.59020152102,-0.0269093691263256,3.07014181105248,2.92386960983276,-1.96140814843709,14.5382505176368
0.89,0.341789354261358,486.764284345981,489.59020152102,0.0344443997606763,3.2241743256229,3.27211546897888,-2.33014152291363,15.712156751121
0.9,0.851807318010408,487.429511989027,489.59020152102,-0.0343015618909277,3.1659860139678,3.39679026603699,-1.93166560163884,16.8465625889258
0.91,1.36182694629386,486.778309468045,489.59020152102,0.0385608907505853,2.88817357983152,2.75644254684448,-2.36882699289317,14.6555797482311
0.92,1.87184376756109,487.186484869375,489.59020152102,0.0445471217510658,3.21841662792583,3.41222405433655,-2.42779752170649,16.6074466967493
0.93,2.38190961889463,486.969554006033,489.59020152102,-0.0841708990001309,2.88378120365999,2.70810198783875,-1.64951580932486,14.3157915139941
0.94,2.89187771396434,486.852758324803,489.59020152102,0.121003371984909,3.26513146498406,3.34152626991272,-2.86366699423348,15.8715135326657
0.95,3.40189368636207,487.30885252349,489.59020152102,0.0387651147045377,3.13726001866321,3.28942108154297,-2.38250078619032,16.3843189767193
0.96,3.91192458227795,486.893624495782,489.59020152102,-0.0284617532239002,3.05460739411019,2.96103525161743,-1.95315409332021,14.8671289958152
0.97,4.42195785215269,487.34424638785,489.59020152102,-0.0329100591748226,3.20489629689282,3.44035291671753,-1.91947542664755,16.8076148133191
0.98,4.93197305135631,486.833655584944,489.59020152102,-0.0245142882941418,2.84126815878434,2.63853716850281,-1.95969676936649,14.1785615796119
0.99,5.44195981618052,486.957506290514,489.59020152102,0.12349031038587,3.23679342863224,3.42778396606445,-2.85588006897317,16.5604433583371
1,5.95199150769231,487.284672502922,489.59020152102,-0.125861036912773,3.0821327451308,3.18178105354309,-1.36600126028729,16.0301566064957
1.01,0.178830403782406,486.873214841398,489.59020152102,0.0644208792282975,3.08269168443766,3.05361604690552,-2.50173946177177,15.2144072014137
1.02,0.688845464214474,487.35049715236,489.59020152102,0.0110123006856279,3.20333793300268,3.48252844810486,-2.20906058416387,17.0700402021431
1.03,1.19887643773294,486.841719745708,489.59020152102,-0.0570651469167482,2.80569535473101,2.65383887290955,-1.79979090603658,14.4632444171416
1.04,1.70884293836479,487.00014603468,489.59020152102,0.00256609531790453,3.22854021390339,3.41408944129944,-2.14120315768267,16.5632472502169
1.05,2.21890028850844,487.251082962391,489.59020152102,0.0329878389891942,3.0806616071882,2.96090984344482,-2.30929941171971,14.698043815238
1.06,2.72890908527009,486.855728967023,489.59020152102,0.00686502828069924,3.22854950033753,3.21706223487854,-2.12740588067849,15.3155635959062
1.07,3.23892079953386,487.492859131008,489.59020152102,-0.0111447218607232,3.20941293451155,3.48157072067261,-2.04444788823142,17.051209700918
1.08,3.74893416072219,486.837624893194,489.59020152102,0.0605929236779665,3.0098355152547,2.84370756149292,-2.45503086282896,14.4170155070951
1.09,4.25892656178724,487.17256743192,489.59020152102,0.0624003825475887,3.32095955889234,3.43770170211792,-2.48191951877573,16.1454102269482
1.1,4.76899450005031,487.100671256021,489.59020152102,-0.119664642441101,3.04873936219917,2.92210268974304,-1.40019768585314,14.6144698567467
1.11,5.27898147332333,486.835867365735,489.59020152102,0.142312958529443,3.21347557086197,3.25815391540527,-2.96683954151194,15.6476740764956
1.12,5.78898877304906,487.459112751906,489.59020152102,0.0653036333776973,3.20707196810204,3.42022585868835,-2.53279041626338,16.7149712059381
1.13,0.0158316774837246,486.812665504855,489.59020152102,-0.0863986416562183,2.94482375335281,2.83674240112305,-1.60440086764089,14.7608192664926
1.14,0.525846394420377,487.17641987243,489.59020152102,0.0590265472999008,3.24004692821272,3.39573311805725,-2.48557419754263,16.3383043049926
1.15,1.03589023889334,486.931582741862,489.59020152102,-0.022893938202593,2.92277376377103,2.77855587005615,-1.97140120096849,14.4997668054879
1.16,1.54584868561651,486.842685038499,489.59020152102,0.102156296181709,3.29664260859065,3.41125726699829,-2.74019875925412,16.1187358975419
1.17,2.0558675556288,487.389178310217,489.59020152102,-0.0447329200449011,3.13745400561834,3.25563168525696,-1.84618051701557,16.1825304280298
1.18,2.56590351987609,486.794861049702,489.59020152102,0.05633174622631,2.94796671063839,2.83917212486267,-2.42927115087615,14.7651473338635
1.19,3.07592106490508,487.370154359539,489.59020152102,0.0973410322605872,3.2471590509027,3.42173933982849,-2.70731342285131,16.4602468878848
1.2,3.58594404657586,486.842179108422,489.59020152102,-0.00306780410898609,2.84465394471393,2.6381254196167,-2.1141262543453,14.1625701369214
1.21,4.09592016222502,486.91492050033,489.59020152102,0.173515775322344,3.33671937149763,3.50903248786926,-3.19029527389684,16.4876117459282
1.22,4.60596252267261,487.25430796683,489.59020152102,-0.0471094957101461,3.05478955067856,3.03218626976013,-1.88293417146319,15.3254941756474
1.23,5.11600459671112,486.866160814895,489.59020152102,-0.0433171493991444,3.09462061218975,3.02768564224243,-1.87008359934938,14.9778302298685
1.24,5.62600908263055,487.437465078355,489.59020152102,-0.0187919962703292,3.21393031891872,3.4855945110321,-2.02064161545633,17.0383619264202
1.25,6.13600842211472,486.853607548152,489.59020152102,0.000107311147287792,2.96271415190573,2.7694137096405,-2.14009319316379,14.2709145784453
1.26,0.36280308648692,486.984158758626,489.59020152102,0.086762075806436,3.41250282059434,3.52406358718872,-2.66343265986933,16.143236430939
1.27,0.872852074727724,487.195566036324,489.59020152102,-0.0628556641638844,3.09002204621643,3.05123662948608,-1.75701740125146,15.2280978207837
1.28,1.38287452734275,486.830540189313,489.59020152102,0.0528976323404591,3.07989958656852,3.14081692695618,-2.44797559289901,15.7702069949482
1.29,1.89287126952833,487.384264698993,489.59020152102,0.0055119500886478,3.17776029067688,3.45460176467896,-2.1721941124041,17.1229051956581
1.3,2.4028892145998,486.840060081852,489.59020152102,0.0161072178433614,2.91516117637256,2.81443476676941,-2.24557969946971,14.8551843802917
1.31,2.91289066122499,487.151447555234,489.59020152102,0.00997317994575662,3.21312324493975,3.3510684967041,-2.21372833557507,16.3091626462303
1.32,3.42293937020658,487.062961651274,489.59020152102,0.00941552834020887,3.01717536238578,2.88054513931274,-2.21162603417146,14.6178487289648
1.33,3.93293074220313,486.799856919429,489.59020152102,0.0114140460056555,3.23469768686302,3.24234080314636,-2.21667292540911,15.4852369921313
1.34,4.44295932016499,487.44748817674,489.59020152102,-0.0601240722665459,3.16281823322635,3.3599693775177,-1.78400226204771,16.6419828437721
1.35,4.95298572505099,486.738575058302,489.59020152102,0.00847256057953977,2.82441922836563,2.71835732460022,-2.16472286340612,14.7969472094815
1.36,5.46299041063857,487.248627646134,489.59020152102,0.00514246478253133,3.21793805551692,3.36962223052979,-2.15293179321505,16.3581828118101
1.37,5.9730434976963,486.936603663896,489.59020152102,-0.0538854897392647,2.8449918707238,2.6659517288208,-1.80617414194217,14.3115905080992
1.38,0.199831652922036,486.84798418972,489.59020152102,0.0921291011152632,3.32954817622363,3.44119739532471,-2.68299616327632,16.0976656017897
1.39,0.709855595347342,487.275892557732,489.59020152102,0.058010925744868,3.13471373815265,3.29672765731812,-2.5002057641186,16.4380830599076
1.4,1.21989551414834,486.858231614652,489.59020152102,0.00990138435611954,3.04024929831034,2.96617364883423,-2.17851852900994,14.9599305687056
1.41,1.72990952588905,487.386146973617,489.59020152102,-0.0632579770373509,3.24629416557196,3.5350558757782,-1.73602514795725,17.1413400651264
1.42,2.23994045280011,486.84214217713,489.59020152102,0.00943942702573078,2.84462269224687,2.63586187362671,-2.18443219720254,14.1349520986583
1.43,2.74990905791699,486.93866904271,489.59020152102,0.153208974171924,3.2004549242026,3.3775942325592,-3.04030240751218,16.5052701417459
1.44,3.2599329261074,487.292023562785,489.59020152102,-0.145966326384461,3.0972463955445,3.16487884521484,-1.25584418144856,15.8745494513263
1.45,3.76997495500228,486.88447141579,489.59020152102,0.0866782221647709,3.07340334702714,3.01218843460083,-2.64276575269559,15.0208703208478
1.46,4.2799870475476,487.438423093243,489.59020152102,0.0583289276985359,3.27439540984142,3.52393531799316,-2.47968392405901,16.8966098435022
1.47,4.79000827694714,486.838359668488,489.59020152102,-0.0359035461593875,2.95139319152075,2.76132369041443,-1.91763171278902,14.249612804837
1.48,5.29998352003307,487.056175152212,489.59020152102,0.0670720569881282,3.24830344375484,3.37794637680054,-2.5325928941026,16.2271451359948
1.49,5.81003107986101,487.160837773079,489.59020152102,0.0367886597451135,3.07485933597682,3.00696897506714,-2.34911903214277,15.02050835529
1.5,0.0368650325769693,486.789530029477,489.59020152102,0.0260215421288718,3.20688182950149,3.22676277160645,-2.2765493606249,15.4993448584492
1.51,0.546866191899284,487.405111468612,489.59020152102,-0.0888612939865843,3.14186360720854,3.42334151268005,-1.59033229252996,17.1257424609228
1.52,1.05688912781652,486.835105795671,489.59020152102,0.0640768983294049,2.94036536207097,2.79374361038208,-2.48709830873471,14.5402002792817
1.53,1.56688303804064,487.15809330949,489.59020152102,0.0606749507916763,3.31370617931454,3.43823337554932,-2.4854779792994,16.1986190482954
1.54,2.07694833781332,487.094583288727,489.59020152102,-0.0736090260201552,3.01073024822634,2.83519315719604,-1.69085189361311,14.3322839493944
1.55,2.58693513362155,486.80274613709,489.59020152102,0.0403335856235583,3.25877568598854,3.34901762008667,-2.36952946293564,15.9360847688291
1.56,3.09695337820705,487.459867323891,489.59020152102,0.0360263619313314,3.18960973120768,3.40395593643188,-2.35455908967771,16.7306962543134
1.57,3.60697294817308,486.868589977276,489.59020152102,-0.0658031630949155,2.99882138327216,2.88912463188171,-1.73631632973874,14.7710863103786
1.58,4.11700125780158,487.264698041486,489.59020152102,0.00127231434598052,3.20788672287187,3.44265031814575,-2.13368509344635,16.8158020223518
1.59,4.62704104137428,486.970074787935,489.59020152102,0.0539308880102805,2.93629004801695,2.74286413192749,-2.44113177738002,14.2124300423473
1.6,5.13701620981283,486.845023569484,489.59020152102,0.114949674751753,3.29852348686253,3.42800354957581,-2.81470306723295,16.188128882347
1.61,5.64704330350222,487.325851161252,489.59020152102,-0.046198216113006,3.08510254172929,3.20697736740112,-1.87252023357401,16.1745125119992
1.62,6.15706793735929,486.848354897634,489.59020152102,0.0405220658762999,3.02695464772279,2.90388441085815,-2.36651748149568,14.6680208623886
1.63,0.383894924347025,487.346678399897,489.59020152102,0.0663381300947721,3.24469774259593,3.44918990135193,-2.55604534254125,16.6404868899501
1.64,0.893930844123965,486.843604585882,489.59020152102,-0.130642183279377,2.77140664664971,2.58572244644165,-1.35254276831973,14.2651539243568
1.65,1.4039133106287,486.888960116522,489.59020152102,0.109655480700686,3.2264951585084,3.44362163543701,-2.80405349205223,16.7194820847834
1.66,1.91396087228517,487.216842400238,489.59020152102,-0.0175561767706309,3.05774995907732,3.06839871406555,-2.04168834568552,15.4756061725311
1.67,2.42399064977463,486.829285274551,489.59020152102,-0.0405422065135386,3.16595430711147,3.08882975578308,-1.87262464238249,14.8888816551967
1.68,2.93398809341979,487.428426648226,489.59020152102,-0.0144645197959731,3.22137324340065,3.51589059829712,-2.03331090185438,17.1652752354257
1.69,3.44400032530749,486.832751400187,489.59020152102,-0.0178523355828966,2.87029578360456,2.70806789398193,-2.00000189159709,14.4278658055672
1.7,3.95398075501588,487.046116723769,489.59020152102,0.135010606570173,3.33328857124835,3.46194982528687,-2.92351565488613,16.2144890076657
1.71,4.46402749436717,487.25660860965,489.59020152102,-0.0962924722428987,3.06946435811816,2.97074055671692,-1.52469766853012,14.8387586290498
1.72,4.97405291889927,486.792515641757,489.59020152102,0.100414521981502,3.04378896909447,3.10187339782715,-2.72989379765555,15.715943298887
1.73,5.48406056595341,487.334862678738,489.59020152102,-0.000260424990736974,3.12083467088329,3.33142328262329,-2.14173354017216,16.6697134043357
1.74,5.99407246862267,486.833294569131,489.59020152102,-0.0868618064972526,2.9436867646968,2.79211235046387,-1.61602547469451,14.5015277980137
1.75,0.220894320346886,487.17977557188,489.59020152102,0.00442035346987563,3.26177474848927,3.44992613792419,-2.15425677555786,16.5473842143001
1.76,0.730949390067991,487.051557455673,489.59020152102,0.0354137543825055,3.06987919247067,2.98604226112366,-2.34704415477696,14.8630122672456
1.77,1.24093671414084,486.767873124962,489.59020152102,0.132564886666578,3.22651190562528,3.3770604133606,-2.92930225641848,16.2797858485807
1.78,1.75094709295475,487.389312512682,489.59020152102,-0.0410694946910142,3.15611958000667,3.38398718833923,-1.88032960188216,16.8010870767434
1.79,2.2609764356642,486.753405117095,489.59020152102,0.107120906273448,2.82234892402992,2.69743490219116,-2.78027814769635,14.6499456148144
1.8,2.7709854137876,487.208143597678,489.59020152102,8.54319367795675e-05,3.20701732536767,3.38496780395508,-2.14009897264483,16.479511892682
1.81,3.28103876574548,487.008682496598,489.59020152102,-0.119136324468956,2.93350022409811,2.75433135032654,-1.4320350060559,14.2788855340398
1.82,3.79100669827933,486.844121943756,489.59020152102,0.136763791248746,3.28908317402645,3.40966105461121,-2.97591104449733,16.1287686574372
1.83,4.30102669737123,487.307395371577,489.59020152102,0.0567884040878789,3.11134113953357,3.16207718849182,-2.50488229530489,15.7522326413931
1.84,4.81106259943863,486.831565002788,489.59020152102,0.0661789984487997,2.99402291805831,2.92921733856201,-2.5443438772077,15.0054386378356
1.85,5.32108837752254,487.342601358417,489.59020152102,-0.0378140416533363,3.17505398153254,3.38410043716431,-1.92290415184763,16.6339987339724
1.86,5.83111661253507,486.849804933054,489.59020152102,-0.00673404687023197,2.74731261746207,2.62880539894104,-2.10074176517066,14.6490915425491
1.87,0.0579002490560683,486.95696568755,489.59020152102,0.148264491621843,3.34913560057203,3.45544981956482,-3.03045369289303,16.0541764313338
1.88,0.567937942315844,487.223031669148,489.59020152102,-0.158209384861673,3.0720810375884,3.13785886764526,-1.18612157363913,15.8217318415796
1.89,1.07797019467161,486.82762479513,489.59020152102,0.0722726632016839,3.06671133569112,3.04374885559082,-2.56101485535635,15.2288060652746
1.9,1.58796926403182,487.346940185316,489.59020152102,0.0640665696664732,3.21986137333144,3.50332927703857,-2.54153465359919,17.1092719898814
1.91,2.09799975401881,486.85558737173,489.59020152102,-0.10470771171806,2.87380348111207,2.70557832717896,-1.54065296326912,14.3788445039713
1.92,2.60797356492807,486.978262861089,489.59020152102,0.0240672247353988,3.21597923678827,3.43394136428833,-2.30599103987513,16.7629487534601
1.93,3.11802309007391,487.132671296093,489.59020152102,-0.0326294850659681,3.04243200759981,2.98559498786926,-1.95978322237016,15.0877936174027
1.94,3.62803710298606,486.786752874753,489.59020152102,0.0348153587349057,3.20485043453583,3.22146773338318,-2.35650748649936,15.4876406395591
1.95,4.13803974222245,487.450990656022,489.59020152102,-0.00899395700590366,3.19857463235694,3.446049451828,-2.11573213207216,16.9249343802997
1.96,4.64806295260238,486.779923528288,489.59020152102,0.0622518649116552,2.8697380092673,2.76229763031006,-2.5311181883133,14.7806069518115
1.97,5.15805697589435,487.159360476832,489.59020152102,0.0828160675361802,3.2491164399775,3.41455602645874,-2.6503248736331,16.4505661322546
1.98,5.66811590174998,487.067289148411,489.59020152102,-0.0924609880727181,3.00196661283784,2.85496520996094,-1.59827822234977,14.5181960203313
1.99,6.17811283764234,486.752060384812,489.59020152102,0.0438139911767195,3.22467987973594,3.32303667068481,-2.41300736180923,15.980143984246
2,0.404939790047706,487.460452532986,489.59020152102,-0.0259664610704702,3.16606964991393,3.33588027954102,-2.02847845128674,16.4678598712787
2.01,0.914968154437574,486.79673748345,489.59020152102,-0.0168397833383039,2.96131163845184,2.80144691467285,-2.06013535725095,14.4581970248801
