t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,748.044608974672,-2.29525765217011e-24,0,0,0,0
0.01,0.0681881263032067,133.440455251556,748.044608974672,0.200623141708101,7.59977375099034,10,-1.29749431582593,18.1164933844393
0.02,0.276907017734863,262.332940004529,748.044608974672,0.236885301654665,7.71509041139345,10,-1.86156688134923,20.8488843481815
0.03,0.612359141444981,377.01160439053,748.044608974672,0.372228030487474,7.83009229225931,10,-3.19564767022093,23.4211537497063
0.04,1.06312540587459,481.868862937479,748.044608974672,0.692381357169776,7.97794327009924,10,-5.76699764726707,25.6560879021145
0.05,1.61884118714615,577.988736621432,748.044608974672,0.715480571587088,8.0252709926879,10,-6.67456521236262,28.3268948951564
0.06,2.26989310606722,664.219659432815,748.044608974672,0.678890023135845,8.08899385348384,10,-7.26573245456509,30.7638628722363
0.07,3.00808000350797,744.034424609368,748.044608974672,0.643132623938476,8.27052132409425,10,-7.92279931215804,32.3135172463871
0.08,3.78757742661371,744.086916958994,748.044608974672,0.171238236382219,4.08873889709655,4.3671236038208,-5.2326313602864,23.9156643952668
0.09,4.56700068083889,744.460257199007,748.044608974672,0.18856505950987,4.38410054289856,4.79775953292847,-5.44713981690347,25.0988899140585
0.1,5.34645203567154,744.695620909348,748.044608974672,-0.150929474993066,4.43255559413621,4.87167501449585,-3.47653482511113,25.5620284978316
0.11,6.12595739776221,744.433063473378,748.044608974672,0.18628502521623,4.40432195805726,4.5383734703064,-5.54777217314125,23.9491212338072
0.12,0.622286650791044,744.219436159156,748.044608974672,0.0380277711815968,4.01692870906726,4.02070379257202,-4.70488831733651,23.3228172149034
0.13,1.40183193981763,744.19766135196,748.044608974672,0.16380944859059,4.09056201533963,4.20789480209351,-5.49371463216573,24.1268294953115
0.14,2.18138310860532,744.774930594384,748.044608974672,0.134443011277311,4.43830557064286,4.76400136947632,-5.35434067420604,25.5167950060651
0.15,2.96097610238971,744.689278835695,748.044608974672,-0.12411992301195,4.395993413059,4.61461496353149,-3.82988711375424,24.9297027516741
0.16,3.74057474419203,744.405638675506,748.044608974672,0.119406836671618,4.39923004777399,4.4454460144043,-5.31675979705387,23.9294886116619
0.17,4.52016263565859,744.29784166266,748.044608974672,0.0943726580378778,4.21760048367226,4.17519521713257,-5.19126759893,23.4222844951034
0.18,5.29977123240973,744.474781281662,748.044608974672,0.015651717086171,4.12727898931853,4.32995653152466,-4.73394581921823,24.9275700864339
0.19,6.07934966294597,744.811857821289,748.044608974672,0.0552499804484068,4.50272442286207,4.72671747207642,-4.99702221100859,25.1335253999812
0.2,0.575791800386259,744.683794217645,748.044608974672,-0.223940751959292,4.4664738819775,4.61554145812988,-3.30094766249294,24.6778949304917
0.21,1.35539838104042,744.267595330559,748.044608974672,0.0326737636187227,4.21360564493336,4.20021724700928,-4.83588412753675,23.7140937221448
0.22,2.13500986847083,744.332930345359,748.044608974672,0.129298885451076,4.13376360783199,4.1039457321167,-5.43053426135204,23.6074554726217
0.23,2.91462396707299,744.48678550409,748.044608974672,0.0365839145262089,4.09717427394482,4.37487411499023,-4.88382188214945,25.4811626753326
0.24,3.69420873913036,744.710319709785,748.044608974672,0.103018575124213,4.4974636195983,4.73324394226074,-5.29565280909379,25.2886556768471
0.25,4.47385473527848,744.576472385837,748.044608974672,-0.116099166378339,4.43989425897601,4.54266595840454,-3.94378146972725,24.4594356051339
0.26,5.25347150384284,744.279017608544,748.044608974672,0.155290976261487,4.10691698125287,4.03709983825684,-5.58527192668427,23.4013564456276
0.27,6.03309025158913,744.325623779546,748.044608974672,0.154553211939934,4.14764912427119,4.13260316848755,-5.59543951684544,23.7155922182485
0.28,0.529509252052318,744.599333006561,748.044608974672,-0.0013442387489675,4.15689926424969,4.50633001327515,-4.6631917080777,25.9503619709606
0.29,1.30911569346478,744.721341029071,748.044608974672,0.0827637626754152,4.53719324259883,4.62351274490356,-5.17004335288355,24.3939397622088
0.3,2.08875746950923,744.499660064864,748.044608974672,-0.0388619451147714,4.29269755991327,4.36265659332275,-4.41106028462883,24.2716881983124
0.31,2.86835535071993,744.243141321374,748.044608974672,0.0705940425415392,4.21884021727608,4.14443731307983,-5.05977165154193,23.3978089002089
0.32,3.64797207083161,744.361527145893,748.044608974672,0.140540138633197,4.15461086434305,4.20995044708252,-5.48094735566267,24.1818913103302
0.33,4.42758412598054,744.715953821235,748.044608974672,-0.160613136832691,4.24267574380373,4.59189653396606,-3.71501161300103,25.9737258248462
0.34,5.20721370294092,744.715614556683,748.044608974672,0.0588251161851179,4.55440781170356,4.6055588722229,-5.01091142968176,24.1741966267589
0.35,5.98683893987177,744.407148867771,748.044608974672,-0.0359297309915052,4.33716551179969,4.30766677856445,-4.44310086477128,23.6815155438636
0.36,0.483258597390499,744.355393932834,748.044608974672,0.0571357811428217,4.1226316245157,4.05150747299194,-4.9907615301967,23.4211752542529
0.37,1.26288552754103,744.477390841165,748.044608974672,0.149017637391105,4.19971622826699,4.20193338394165,-5.54700801554364,23.8637981158487
0.38,2.04247472624191,744.783880899035,748.044608974672,-0.125893023069864,4.38980189236753,4.64747333526611,-3.92475257991869,25.4595825531169
0.39,2.82211864191464,744.670998770318,748.044608974672,0.1718782817906,4.54341550557787,4.60386562347412,-5.6892659006909,24.2423937125995
0.4,3.6017471518743,744.243511006366,748.044608974672,-0.0525833318391167,4.16228395559307,4.084388256073,-4.35029119696183,23.3817397299377
0.41,4.38136712956563,744.288122050147,748.044608974672,0.120618161459976,4.06855350580658,3.97863221168518,-5.3920549745374,23.2840592486879
0.42,5.1609775653629,744.513460855166,748.044608974672,0.13448441911294,4.26871584880155,4.43672847747803,-5.48203141489758,24.8717487666219
0.43,5.9405909017999,744.903317877828,748.044608974672,-0.104236381563418,4.40523462320844,4.56999063491821,-4.06708090895235,24.8673376439245
0.44,0.437042865292185,744.52816216877,748.044608974672,0.0582342112884705,4.38141143588052,4.40886068344116,-5.02173200704646,24.0253871134723
0.45,1.21665658257721,744.324110230391,748.044608974672,0.0593987670374028,4.2628896689469,4.10401296615601,-5.03196339558766,22.8877856309246
0.46,1.99627436076467,744.333244659721,748.044608974672,0.0351846158386925,4.15166930662935,4.12688970565796,-4.86968767827796,23.6835750274634
0.47,2.77588199792095,744.607774569841,748.044608974672,0.197325701098865,4.35501056050666,4.58724403381348,-5.86093710538776,25.2673482609939
0.48,3.55549230319632,744.703129869223,748.044608974672,-0.139278409896785,4.51318652497773,4.74173402786255,-3.82973906594562,25.2675293289809
0.49,4.33512742000199,744.519712186196,748.044608974672,0.13119963610593,4.3704158276616,4.47229671478271,-5.4518361416809,24.4872791176004
0.5,5.11474428018978,744.304398884527,748.044608974672,0.017664277061767,4.10591537507136,4.05028772354126,-4.75478046052541,23.5136310100887
0.51,5.89435733358834,744.359230629367,748.044608974672,0.0363340028926844,4.11659207329171,4.21859884262085,-4.86830482686982,24.470142568277
0.52,0.390782158392987,744.734542698184,748.044608974672,0.115141953141601,4.42892368710052,4.69042539596558,-5.37307070316498,25.458789661845
0.53,1.17042241738676,744.723746504705,748.044608974672,-0.122057995183187,4.43185629798448,4.58439779281616,-3.92343341118123,24.775639460566
0.54,1.95004206374054,744.309555969342,748.044608974672,0.147896460597415,4.24601482371635,4.24395942687988,-5.53361092838714,23.833993146565
0.55,2.72963546786168,744.30555066362,748.044608974672,0.128627355759276,4.14513431876807,4.19610595703125,-5.42974877347107,24.1687083236742
0.56,3.5092710821605,744.497174332642,748.044608974672,0.0803212547450955,4.04721561916734,4.28980302810669,-5.1592297828715,25.3133341806606
0.57,4.28886514480504,744.686186710513,748.044608974672,0.0724005874341791,4.48015980714879,4.67635631561279,-5.12200619115617,25.0777038952108
0.58,5.06850254052033,744.636394539956,748.044608974672,-0.0954748169184181,4.44070410115942,4.55226230621338,-4.10210158338138,24.5586416401392
0.59,5.84812121509461,744.288508201506,748.044608974672,0.025028475241562,4.20896516341354,4.10992956161499,-4.81815634140055,23.2774966995543
0.6,0.344554928828565,744.387726086682,748.044608974672,0.184928171337668,4.17898373378378,4.14265203475952,-5.77308950846992,23.6335005084242
