t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.48,4.4161460209281,1104.22528297539,1110.01137212423,-0.199278656601724,6.76122206711364,7.0628080368042,-10.3756733616756,38.0393035756141
0.49,5.57247176703576,1104.17111166533,1110.01137212423,0.0010870605989568,7.30632120915864,7.3342022895813,-11.5632370599156,36.4111064599609
0.5,0.445660855622229,1104.37936317439,1110.01137212423,0.189754336175315,7.03779654975697,7.12403678894043,-12.7298082986243,36.7498772454215
0.51,1.60202189307397,1104.30038479565,1110.01137212423,0.167418945434513,6.81394241980539,6.89119720458984,-12.6022836072348,36.6589202784335
0.52,2.75832931102005,1103.90636489257,1110.01137212423,0.293111481053531,7.0334636004046,7.13982772827148,-13.3325876088562,36.84984153009
0.53,3.91467137497159,1104.33367233231,1110.01137212423,0.193794330060613,7.25350474154942,7.38719367980957,-12.7411339988592,37.0364989817853
0.54,5.07103002235716,1104.45886378298,1110.01137212423,-0.225079233831299,6.94287619443026,7.04505252838135,-10.2326789261945,36.8441155092203
0.55,6.22737408526766,1104.2262380278,1110.01137212423,-0.303749135120438,6.59211923499912,6.89748668670654,-9.75649086896836,38.0376029911665
0.56,1.10049446073624,1103.98223265138,1110.01137212423,-0.0584398085412424,6.97939030376252,7.25514793395996,-11.1916107231897,37.8738275815123
0.57,2.25683301760417,1104.29942506463,1110.01137212423,0.256770879158721,7.37409783221415,7.43639135360718,-13.0899331138422,36.6324488744503
0.58,3.41322043725266,1104.39004875716,1110.01137212423,0.301237072004351,6.86836309625738,6.8717622756958,-13.3817657231435,36.2199165608971
0.59,4.56953972210831,1104.16010657276,1110.01137212423,0.257544956227907,6.99220994576561,7.02030515670776,-13.1031956999982,36.366285482835
0.6,5.72587473395144,1104.15572548384,1110.01137212423,0.276522995839577,7.33706936656572,7.38347673416138,-13.1581541944193,36.4794294878067
0.61,0.599044130277051,1104.3550006988,1110.01137212423,-0.000530614635690263,7.11807531564713,7.21260499954224,-11.5134400217799,36.7904424031441
0.62,1.75539997170777,1104.30405113154,1110.01137212423,-0.347636988697318,6.70364287795907,6.9537501335144,-9.43524326018731,37.7012173452496
0.63,2.91172112538976,1104.0429755334,1110.01137212423,-0.123517368176846,6.75025600141339,7.05270051956177,-10.7660126379033,37.9980764262368
0.64,4.0680632303567,1104.26859462004,1110.01137212423,0.056494029074196,7.36670271805459,7.50268077850342,-11.840761062591,37.0031041108407
0.65,5.22442775293636,1104.3894960397,1110.01137212423,0.221813108334991,7.04429121251649,7.12811136245728,-12.8426165919809,36.6879743719334
0.66,0.0975874955614628,1104.29516334022,1110.01137212423,0.244088881593227,6.85321208466102,6.91360950469971,-12.972768857815,36.5303867813225
0.67,1.25389755050033,1104.02113742297,1110.01137212423,0.312454082996962,7.3118746918746,7.27876806259155,-13.3562200116667,35.9822832624362
0.68,2.41025161829446,1104.35625872519,1110.01137212423,0.241645152722623,7.22603147410363,7.31132459640503,-12.9649847468017,36.70496857355
0.69,3.5666112136914,1104.44767927,1110.01137212423,-0.226836445194527,6.81168843718188,6.96376419067383,-10.1933301518195,37.0995450072631
0.7,4.72292584578329,1104.20158882403,1110.01137212423,-0.26735302318585,6.6981615685939,6.98810005187988,-9.95559682148354,37.9256232901964
0.71,5.87925738386102,1103.95798518029,1110.01137212423,0.0426380749769242,6.98127942868916,7.22796773910522,-11.7604883397539,37.66355685576
0.72,0.752420227938259,1104.46266800292,1110.01137212423,0.274845567426883,7.23778233686945,7.2975606918335,-13.1667977269179,36.5660955808582
0.73,1.90877579930778,1104.38978864172,1110.01137212423,0.288487740477944,6.90333765424263,6.88577365875244,-13.2941300220854,36.085376528436
0.74,3.06509987191916,1104.03747257937,1110.01137212423,0.428934889247597,7.02340812862354,7.01643037796021,-14.1153870439614,36.1374864149801
0.75,4.22143163297417,1104.25422521647,1110.01137212423,0.246528195058496,7.35595840297033,7.50435066223145,-12.9752517915779,37.0906891676315
0.76,5.37777520381201,1104.31351442724,1110.01137212423,-0.114815503336733,7.07876854246717,7.15308618545532,-10.8474869837217,36.678812460076
0.77,0.250927564385059,1104.19391830326,1110.01137212423,-0.249397045789982,6.61646110404216,6.90669727325439,-10.0493193848762,37.9593830952362
0.78,1.40725901562472,1103.94328778446,1110.01137212423,-0.0108880789361798,6.88858803235317,7.14701747894287,-11.4363302920173,37.7357526661288
0.79,2.56357993339046,1104.30013286294,1110.01137212423,0.119324641497152,7.33946875885948,7.4575252532959,-12.2230262951718,36.9535395154221
0.8,3.71994901706369,1104.41632927407,1110.01137212423,0.241119756096654,6.92758059826964,6.93652725219727,-12.9774611253604,36.2866741792092
0.81,4.87626316898389,1104.16264253002,1110.01137212423,0.346632639977146,6.90249587175986,7.08064365386963,-13.60558073625,37.3160744954169
0.82,6.03259474932363,1104.08100800235,1110.01137212423,0.269964238303026,7.23028492991786,7.28555345535278,-13.1038397152989,36.5691719251975
0.83,0.905762572159148,1104.38238005055,1110.01137212423,0.0803857461093814,7.22234567313388,7.30212068557739,-11.9920173145927,36.7404428931712
0.84,2.06211312136352,1104.4299614931,1110.01137212423,-0.274330702907316,6.81792460593308,6.94742345809937,-9.89198583522868,37.0370316122762
0.85,3.21843997799665,1104.18172515199,1110.01137212423,-0.206454306986718,6.72609649739294,7.04203796386719,-10.2912553985609,38.128400392531
0.86,4.37475860402546,1104.17306202591,1110.01137212423,0.0110581787474651,7.34560326689664,7.42363739013672,-11.5770308447898,36.7265126335983
0.87,5.53113023836708,1104.46408422208,1110.01137212423,0.233866780804135,7.06168922610515,7.14590358734131,-12.9379806279902,36.7583557717785
0.88,0.404298362617602,1104.24469528474,1110.01137212423,0.1958784374895,6.80172896916521,6.93691158294678,-12.7303061678767,37.0375050322313
0.89,1.56062272084196,1103.97557824034,1110.01137212423,0.295318780411747,7.10618263847665,7.08951950073242,-13.2933988315446,36.1187011989939
0.9,2.71695297657755,1104.27756668172,1110.01137212423,0.185497159151647,7.14799477618013,7.31439256668091,-12.6529672667705,37.2642907859688
0.91,3.87333107909642,1104.46674188804,1110.01137212423,-0.302160811368967,6.91932000987102,7.02762508392334,-9.74027927114434,36.8839387520233
0.92,5.02966155107072,1104.24912075233,1110.01137212423,-0.261593644145331,6.62476701618347,6.92567682266235,-9.99680210889349,38.032344889333
0.93,6.18597797078439,1103.94402123778,1110.01137212423,-0.0469740300889026,6.9084560222823,7.18650197982788,-11.249862750067,37.8987585184206
0.94,1.05914265458567,1104.36426824913,1110.01137212423,0.232731245954486,7.3780906801614,7.48942232131958,-12.9264534633267,36.9247216528973
0.95,2.21549863063811,1104.35080383076,1110.01137212423,0.289265189717865,6.87073360584018,6.93771123886108,-13.3102431267004,36.6508249897522
0.96,3.37182755593999,1104.12398463559,1110.01137212423,0.288530369478994,6.96449950701452,6.99808979034424,-13.3058515005292,36.4390101569598
0.97,4.52816616188598,1104.15620307762,1110.01137212423,0.324021333657524,7.38381178379908,7.49161052703857,-13.4806918056336,36.8836018581455
0.98,5.68452929622636,1104.41388860055,1110.01137212423,-0.00421013312164442,7.11095920330654,7.22281885147095,-11.531250816896,36.9158963004858
0.99,0.557693674095496,1104.42580901388,1110.01137212423,-0.387994153976592,6.73937100854435,6.96766757965088,-9.22492255491856,37.5981808085224
1,1.71403077317709,1103.98238313091,1110.01137212423,-0.131803463459609,6.71603357069697,7.04864168167114,-10.7426637250128,38.1857577730472
1.01,2.8703853950778,1104.31023308263,1110.01137212423,0.106085158033995,7.32383121938124,7.43331241607666,-12.1746578422575,36.8415631709696
1.02,4.02676057854912,1104.41111606498,1110.01137212423,0.200137123150044,7.0045597232842,7.095778465271,-12.7437743231473,36.7178101954133
1.03,5.18310262314123,1104.29986274628,1110.01137212423,0.20983291218394,6.78199984451959,6.91054439544678,-12.8190442250365,36.9288289227461
1.04,0.0562234611404051,1104.03315040784,1110.01137212423,0.337636634930891,7.38139939469554,7.32963085174561,-13.5324271304207,35.863467512374
1.05,1.21258545104011,1104.35963721408,1110.01137212423,0.223123390473561,7.23211891927114,7.32867479324341,-12.8594195162661,36.7578286959962
1.06,2.3689437123879,1104.48469402545,1110.01137212423,-0.306903475925616,6.81255604445929,6.90586709976196,-9.69817320876245,36.7346198088675
1.07,3.52526855741618,1104.20915120502,1110.01137212423,-0.187692135211107,6.73829485230957,6.96660709381104,-10.4101644841849,37.5326111071926
1.08,4.68159923019626,1103.9874319985,1110.01137212423,0.0165062318418738,7.14429051674377,7.31333780288696,-11.5898532216921,37.17543098305
1.09,5.83794690636495,1104.41641253855,1110.01137212423,0.226008938265529,7.22826794986025,7.38979578018188,-12.8827505820243,37.1626520029788
1.1,0.711099044176073,1104.33567066074,1110.01137212423,0.297095274424253,6.89701027936611,6.95370960235596,-13.3438521146894,36.5467115547382
1.11,1.86742359843864,1104.05439173183,1110.01137212423,0.379629725654489,7.05814597227062,7.083824634552,-13.8278478298349,36.3519475315352
1.12,3.02376108126322,1104.31082740246,1110.01137212423,0.295253557566099,7.34815420054918,7.51953268051147,-13.2975544464899,37.251876897985
1.13,4.18011720761833,1104.37290990122,1110.01137212423,-0.15131858365203,7.08483904640294,7.13918113708496,-10.6498318837474,36.5632129849657
1.14,5.33646661486434,1104.18529848412,1110.01137212423,-0.285880321796801,6.59159103095095,6.83994770050049,-9.86046110146674,37.6966951695996
1.15,0.209615463765871,1103.95549573028,1110.01137212423,-0.0600285814564562,6.86750331850642,7.08975267410278,-11.1705062032192,37.5009864107109
1.16,1.36594995799742,1104.31233599372,1110.01137212423,0.152330795080539,7.34536821326832,7.4881534576416,-12.4301572525197,37.0646699749701
1.17,2.5223107129186,1104.43044906999,1110.01137212423,0.233961129559452,6.93688734430444,6.93906259536743,-12.9526228834376,36.2299529810988
1.18,3.67863246973153,1104.14061647792,1110.01137212423,0.331628861630949,6.90581305178819,7.0460524559021,-13.5349826155622,37.0577624885388
1.19,4.83498324366624,1104.06371496118,1110.01137212423,0.27877736900291,7.16393415380246,7.1730055809021,-13.1842461688293,36.2349548982552
1.2,5.99134311692322,1104.31982580544,1110.01137212423,-0.0141179823240787,7.24726853433359,7.30375242233276,-11.4380305977263,36.5321266109914
1.21,0.864524340587714,1104.38268848353,1110.01137212423,-0.334474960089655,6.68303419689551,6.9019923210144,-9.54529786040775,37.4749447038017
1.22,2.0208190182618,1104.09330939832,1110.01137212423,-0.19343802564135,6.67893939108873,7.00347185134888,-10.3703603356045,38.1415341529151
1.23,3.17712384501278,1104.18204393316,1110.01137212423,0.00179722656107995,7.38144855672877,7.45634365081787,-11.5508933902538,36.6957624970493
1.24,4.33350330082141,1104.47323519508,1110.01137212423,0.13606141953555,7.05177372650496,7.14292812347412,-12.3779894098471,36.7773157121071
1.25,5.48984624051096,1104.25116390274,1110.01137212423,0.28096693828825,6.83083852965203,6.93700790405273,-13.2788714007205,36.8602596751858
1.26,0.362991762180641,1104.01487286573,1110.01137212423,0.329734132499144,7.15614968846539,7.10903692245483,-13.5272180592133,35.923679252364
1.27,1.51931975361045,1104.33922756999,1110.01137212423,0.154230438868785,7.21840167190341,7.38558006286621,-12.4884952220884,37.2573253254775
1.28,2.6756981921544,1104.45637706741,1110.01137212423,-0.24656845658446,6.93655571873641,7.00775814056396,-10.1138769820853,36.6486697518312
1.29,3.83202619970366,1104.34122158752,1110.01137212423,-0.29467981857523,6.64704192500392,6.90870094299316,-9.84153391102837,37.784227588425
1.3,4.98834671902624,1103.95687437796,1110.01137212423,-0.00486028886104428,7.05318496743084,7.32390308380127,-11.4957890975522,37.8422342678961
1.31,6.1447046820533,1104.40052929814,1110.01137212423,0.265048454829661,7.44524727705566,7.53784608840942,-13.1234388391588,36.7815241632038
1.32,1.01789601053948,1104.35421412116,1110.01137212423,0.23192829612488,6.84396651734242,6.844313621521,-12.9633803067641,36.1846394420831
1.33,2.17421213883599,1104.14606745706,1110.01137212423,0.259009481145372,6.98997509224196,7.02645969390869,-13.1199213371208,36.415625957689
1.34,3.33054555428105,1104.15500586238,1110.01137212423,0.287813429502007,7.32048410189642,7.39983892440796,-13.2647328207205,36.6865931833675
1.35,4.48689124372802,1104.43751208221,1110.01137212423,-0.0782764570265752,7.11345587833647,7.20177745819092,-11.0605719584086,36.7788726725502
1.36,5.64325045189528,1104.42065581097,1110.01137212423,-0.354879779691814,6.72726728626754,6.93768405914307,-9.43290012019993,37.4776772832808
1.37,0.516382725889002,1103.95831397172,1110.01137212423,-0.166587386732765,6.71278745529662,7.07665061950684,-10.5469092703669,38.3884045006627
1.38,1.67273586404147,1104.29354380282,1110.01137212423,0.136880585483251,7.30790872648601,7.44488096237183,-12.3453089937365,37.0222642198724
1.39,2.82910302933087,1104.42724433115,1110.01137212423,0.33013742605862,7.05554326065492,7.09840440750122,-13.5203733802107,36.4543744940622
1.4,3.98545126944231,1104.29315744878,1110.01137212423,0.297084576942673,6.79310933478,6.87839221954346,-13.3296773788367,36.6856772550325
1.41,5.14176254329922,1104.09745371744,1110.01137212423,0.37230529345617,7.36035831342462,7.27850961685181,-13.7327870400146,35.6925755124814
1.42,0.014935432091427,1104.37892343788,1110.01137212423,0.125203002419829,7.35518943060851,7.38992547988892,-12.2810315462119,36.409567890801
1.43,1.17129333590135,1104.4172769686,1110.01137212423,-0.26368719706947,6.8799679180329,6.986900806427,-9.97509769513826,36.8434579445327
1.44,2.32761732213803,1104.18401959241,1110.01137212423,-0.245150715569706,6.72276538591436,6.93951320648193,-10.1184383064974,37.4918178317105
1.45,3.48394124685473,1104.00881968287,1110.01137212423,-0.0634644029109195,7.1193781850678,7.26013851165771,-11.1557850119162,37.0538316171414
1.46,4.640307931217,1104.48038409482,1110.01137212423,0.163511174079714,7.24738815160333,7.359450340271,-12.5268918246256,36.8813599427929
1.47,5.79666862826551,1104.3683149855,1110.01137212423,0.276092117828488,6.8643156234775,6.87268781661987,-13.2290390899659,36.2303777196438
1.48,0.66982157337462,1104.03465746862,1110.01137212423,0.356677054271624,7.04002506567228,7.04869079589844,-13.6676194468132,36.2016851351424
1.49,1.82616381618395,1104.32819248452,1110.01137212423,0.241816365366947,7.38861536281653,7.54428911209106,-12.9466027689058,37.0976888135544
1.5,2.98251819711284,1104.37931254118,1110.01137212423,-0.155767416941715,6.99416862817842,7.04081535339355,-10.5870980788906,36.4656629853651
1.51,4.13885987792712,1104.19258017151,1110.01137212423,-0.250617841263617,6.56954260916252,6.88060331344604,-10.0447277633393,38.0316427905025
1.52,5.29516877636554,1104.01908940641,1110.01137212423,-0.0587550299421169,6.97468307570024,7.21893358230591,-11.1610703299067,37.6384193953967
1.53,0.168329841095748,1104.39937471052,1110.01137212423,0.116859214838596,7.35004400883665,7.45410442352295,-12.2070868883937,36.8230926703335
1.54,1.32469279918825,1104.3792137513,1110.01137212423,0.213405952520744,6.87618670504291,6.90971040725708,-12.8206918463422,36.4017368776387
1.55,2.48102548416573,1104.14857499477,1110.01137212423,0.270223506275394,6.91421007281713,7.02537202835083,-13.1736264967405,36.8476125456384
1.56,3.63735126867828,1104.03944219091,1110.01137212423,0.265940513345934,7.21009173805119,7.34220266342163,-13.0905807220054,36.9832659447646
1.57,4.79369746071009,1104.43000232681,1110.01137212423,-0.0141260820342146,7.29126132298282,7.34205913543701,-11.4444447402887,36.5339251071057
1.58,5.9500682402432,1104.39216155782,1110.01137212423,-0.224530918864119,6.69496428305523,6.91292858123779,-10.2107115696998,37.5066594332653
1.59,0.823186841595856,1104.10832615565,1110.01137212423,-0.189585246081174,6.66229350435985,6.99119281768799,-10.4055885746153,38.1916000957574
1.6,1.97949518699872,1104.21352848168,1110.01137212423,0.0612975122050807,7.47233367517458,7.4988055229187,-11.8986712631303,36.4305314374634
1.61,3.13588618855962,1104.44723120801,1110.01137212423,0.228665405495194,6.98077493386766,7.08891582489014,-12.9179986389417,36.8883904471393
1.62,4.29223561902376,1104.25824682158,1110.01137212423,0.238623824312371,6.79213695606897,6.8481273651123,-13.0108737763628,36.5532292715153
1.63,5.44856840487046,1104.01822007444,1110.01137212423,0.243510022283906,7.11001839988141,7.06017303466797,-13.0010244921871,35.9039065556619
1.64,0.321730580392973,1104.33264148645,1110.01137212423,0.2236975911039,7.23018851508461,7.33265113830566,-12.8802925043581,36.8410857540439
1.65,1.47810254633013,1104.44504992254,1110.01137212423,-0.255972456382593,6.90037449272554,7.01453876495361,-10.0132937304877,36.8873123046373
1.66,2.63443164057032,1104.20886173291,1110.01137212423,-0.268813601736512,6.61829348576407,6.91557121276855,-9.94961288098721,37.9801494723017
1.67,3.79074388944634,1103.948230888,1110.01137212423,-0.0409387625950679,7.01026958393297,7.23782253265381,-11.2680257402236,37.5789286419502
1.68,4.94709905496183,1104.40324993977,1110.01137212423,0.262819354699441,7.36228950948892,7.49846696853638,-13.087425640006,37.0480520815136
1.69,6.10346091423541,1104.30333648984,1110.01137212423,0.174638318894339,6.74842790109517,6.79192733764648,-12.593605857465,36.4814992963105
1.7,0.976597077527444,1104.19296622082,1110.01137212423,0.2566766043383,7.0413736272389,7.0784068107605,-13.0783225459902,36.4432879856077
1.71,2.1329448902532,1104.18679986829,1110.01137212423,0.30175756764106,7.40326721052605,7.4348030090332,-13.3209318426635,36.4031907887278
1.72,3.28931175261012,1104.38278699308,1110.01137212423,-0.105462075636719,7.04401516430634,7.13051128387451,-10.8801469075762,36.7403332423348
1.73,4.44566905277078,1104.35207976247,1110.01137212423,-0.369376443402355,6.60189816792743,6.86921739578247,-9.33364859929507,37.7947220668461
1.74,5.6019853540201,1103.93875180914,1110.01137212423,-0.0951875692098957,6.85291609081885,7.23202753067017,-10.9408857620325,38.4593462401033
1.75,0.475139480139141,1104.237577954,1110.01137212423,0.132303416397808,7.2849153059083,7.46945714950562,-12.3105248254836,37.3156069584018
1.76,1.63150803803313,1104.46492558948,1110.01137212423,0.233507933810212,6.99088848858126,7.02858304977417,-12.9400854635164,36.4292191357284
1.77,2.7878589904597,1104.30676837367,1110.01137212423,0.229913240229765,6.80340796181078,6.8557243347168,-12.9035880732132,36.489652182514
1.78,3.9441707201299,1104.04918060211,1110.01137212423,0.345932558068813,7.35223995903767,7.34418630599976,-13.5696620340333,36.1388532876555
1.79,5.10052401248532,1104.32445809121,1110.01137212423,0.0829619118985234,7.31523674538728,7.35930919647217,-12.0144139765963,36.4809325873302
1.8,6.25689583833542,1104.3867029412,1110.01137212423,-0.360612579956186,6.76593358922625,6.9517674446106,-9.39070530982037,37.3034285740445
1.81,1.13003173949326,1104.16477573617,1110.01137212423,-0.27053953003062,6.64139523173467,6.9726710319519,-9.93604517816221,38.1718396018565
1.82,2.2863560889466,1104.01544410649,1110.01137212423,0.00479274905047844,7.11218407213458,7.34496593475342,-11.5493976578874,37.5972876649354
1.83,3.4427022862107,1104.43952661047,1110.01137212423,0.229277136684034,7.13447177975559,7.20751714706421,-12.9125582692372,36.6786392557994
1.84,4.59907002337732,1104.45559973959,1110.01137212423,0.239988312347248,6.87619669028453,6.83339929580688,-13.0157373049977,35.943104339437
1.85,5.75538398891035,1103.93410034935,1110.01137212423,0.407398220347369,7.08416340027115,7.13017606735229,-13.9836306681874,36.4845318951797
1.86,0.62855057393481,1104.28400654458,1110.01137212423,0.251155485027692,7.33691781104288,7.46317672729492,-13.0354169678162,36.9677542823013
1.87,1.78491796093557,1104.39801731087,1110.01137212423,-0.204635859855394,7.00876183848596,7.10495710372925,-10.3157638501985,36.7867005164292
1.88,2.94126075154197,1104.17386121627,1110.01137212423,-0.265321353771187,6.58424043095678,6.82812643051147,-9.98186957826027,37.6564293300573
1.89,4.09758993735102,1103.97426705506,1110.01137212423,-0.0776682970790845,6.8419785875076,7.0711555480957,-11.0782000799069,37.5414229144832
1.9,5.2539435636854,1104.34100143055,1110.01137212423,0.0852638773951786,7.29937185817955,7.40542125701904,-12.0364960482542,36.8166818685374
1.91,0.127116350367871,1104.37463925818,1110.01137212423,0.287821251397479,6.87898340274226,6.90086317062378,-13.2745483558229,36.3210437980188
1.92,1.28342502363874,1104.20983021259,1110.01137212423,0.301203256346642,6.9914573428828,7.13386631011963,-13.380584026613,37.0707138616894
1.93,2.43975319769923,1104.00803678263,1110.01137212423,0.234825535806911,7.25079826901778,7.37924480438232,-12.9335716415891,36.9982400788323
1.94,3.59612540983916,1104.42841748124,1110.01137212423,-0.0248245723377124,7.24483049223331,7.27449655532837,-11.374630313193,36.4060855931307
1.95,4.75248003981083,1104.4227483021,1110.01137212423,-0.330697747118971,6.68369605787354,6.80543947219849,-9.54229744268694,36.9557516861151
1.96,5.90880329141244,1104.11213382714,1110.01137212423,-0.13890575574082,6.67348515638765,6.9620213508606,-10.6885162093803,37.9338975691455
1.97,0.78193104199871,1104.24794584636,1110.01137212423,0.0907865524556568,7.46757248457496,7.53747320175171,-12.0500940270307,36.6709517649527
1.98,1.93830896467372,1104.45764419495,1110.01137212423,0.280098718821113,7.0517469769893,7.15883827209473,-13.2189607717091,36.8830950191672
1.99,3.0946553018314,1104.33937550187,1110.01137212423,0.303468057744176,6.88050288077022,6.9396390914917,-13.3858985193257,36.5778723471034
2,4.25098689509556,1103.99754844295,1110.01137212423,0.311326207881109,7.19630012335878,7.09947299957275,-13.4044264155685,35.6260822867259
2.01,5.40733080015186,1104.33546977248,1110.01137212423,0.154429803170763,7.22519699318156,7.35108470916748,-12.4616447984352,36.9939754816731
2.02,0.280506362973739,1104.46218993779,1110.01137212423,-0.224543935946492,6.88423527208457,6.94227886199951,-10.2175344734223,36.5934215977847
