t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,116.742602383218,-3.05644195078601e-24,0,0,0,0
0.01,0.0638371272891454,120.694517601778,116.742602383218,0.151187919672044,4.20249312557166,5.38871240615845,-1.0155731344546,10.7063845737312
0.02,0.185613256072473,116.185734091821,116.742602383218,-0.0296416651766767,0.764369601720494,0.735973060131073,0.0703246806921699,3.24710789453067
0.03,0.307267119273226,116.152306811084,116.742602383218,0.0499788073916681,0.78442723236014,0.74084335565567,-0.405252168744334,3.18083471169634
0.04,0.428915415459834,116.158145139416,116.742602383218,-0.0369485793287896,0.756339363016267,0.683249056339264,0.126171141471278,3.034853631223
0.05,0.550563264634678,116.24194078213,116.742602383218,-0.0159905557254649,0.797875481059154,0.76346755027771,0.014779476853844,3.2816891880343
0.06,0.672212128245363,116.176901696102,116.742602383218,-0.086049438347602,0.679038292472283,0.709283232688904,0.432599403508129,3.6652883248194
0.07,0.793867009799236,116.141537419287,116.742602383218,0.0182620648695529,0.657721306467948,0.678178727626801,-0.174451674676814,3.59510103574576
0.08,0.915526194140523,116.166884129653,116.742602383218,-0.00140029878724361,0.798751949614946,0.748223483562469,-0.0610718156828273,3.17224863464508
0.09,1.03718781553483,116.200551812628,116.742602383218,-0.0212773007756636,0.788100865346042,0.708413243293762,0.0857685400441287,3.0099682996881
0.1,1.15885019983945,116.177238017182,116.742602383218,0.0663943259964175,0.723326397098345,0.672701835632324,-0.436977598377263,3.18747780652263
0.11,1.28050544422667,116.226802190638,116.742602383218,0.0302207710762484,0.625786323037048,0.666416049003601,-0.238278492389448,3.73379037899897
0.12,1.40215245278358,116.27995105211,116.742602383218,0.0775122301473218,0.69709893304289,0.751343071460724,-0.508179912363525,3.81223910455752
0.13,1.52380832148007,116.202675897667,116.742602383218,-0.00548892497481279,0.805604923730355,0.727171540260315,-0.0266293498262129,3.0140944313971
0.14,1.64546495767231,116.135298000945,116.742602383218,-0.0101024121064002,0.658258886470441,0.665636479854584,0.00618622190603609,3.54566733544174
0.15,1.76711558837086,116.193059884253,116.742602383218,-0.00460388244954185,0.703694108714577,0.696138501167297,-0.0244378672877349,3.4769549293954
0.16,1.88877330047567,116.117278134496,116.742602383218,-0.124405330320451,0.637030039075435,0.640418469905853,0.668613099048685,3.53792695607585
0.17,2.01043256042463,116.198554754042,116.742602383218,0.0210843766222999,0.589712444693986,0.576726734638214,-0.204484934780801,3.41802561269563
0.18,2.13208667260055,116.155623886541,116.742602383218,0.059541463981107,0.726355584782569,0.705092072486877,-0.440094540369543,3.36536219098745
0.19,2.25374408559785,116.151803370309,116.742602383218,0.00736288929780732,0.784934115689577,0.737073183059692,-0.134294858355739,3.21630642559104
0.2,2.375410079717,116.146933040798,116.742602383218,-0.082868715676281,0.756118048194282,0.68659245967865,0.4199713554057,3.0869158663447
0.21,2.49706431796499,116.111861978114,116.742602383218,-0.058365395621113,0.647411578127738,0.593418598175049,0.260478151918282,3.19151720201167
0.22,2.61871223487117,116.232422062943,116.742602383218,-0.0850507972187582,0.712211418751866,0.765707969665527,0.432482702987327,3.84126222561236
0.23,2.74038356403477,116.17350402304,116.742602383218,-0.02867349898619,0.63364349773583,0.659210085868835,0.0969993754084434,3.64183110100597
0.24,2.86204597489707,116.17603695369,116.742602383218,0.0304366875797157,0.689347465571959,0.711922407150269,-0.243495146456828,3.62352826852163
0.25,2.98371063814877,116.115326638749,116.742602383218,-0.00792239985985471,0.759593083755223,0.698195457458496,-0.0253355553984205,3.11978455023762
0.26,3.10537175666369,116.127544574401,116.742602383218,0.00846079583210374,0.698501660869928,0.655528485774994,-0.119733326821848,3.23974959784873
0.27,3.22703129386839,116.135780349602,116.742602383218,-0.112339950149613,0.639084282720236,0.646408498287201,0.599971449290921,3.5342961723762
0.28,3.34868257644576,116.149722813222,116.742602383218,-0.0284445466438828,0.637249891249159,0.675690948963165,0.0860728310193478,3.70882810120543
0.29,3.47033510942826,116.152864467115,116.742602383218,0.0196122496955228,0.668134519185644,0.690915524959564,-0.164879208866272,3.62049334239398
0.3,3.59199570602501,116.191771179918,116.742602383218,-0.0799450677651098,0.751718325764795,0.753315925598145,0.427469951746848,3.49779394493405
0.31,3.71365354079791,116.142727881268,116.742602383218,-0.00949229591007122,0.646016925945451,0.645192086696625,-0.00668486976464792,3.49237409714813
