t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1002.34250678758,-2.54439364489454e-24,0,0,0,0
0.01,0.057649952911549,113.380837822328,1002.34250678758,0.185567922104075,7.55048702385966,10,-1.222654106548,18.5427675790705
0.02,0.23753923276485,227.713314744136,1002.34250678758,0.271273571874797,7.72097401078799,10,-2.04804029868956,20.9242766931665
0.03,0.53071028877064,331.506394997517,1002.34250678758,0.340195226709073,7.85651118370068,10,-2.95771165753041,23.2689889787808
0.04,0.928663812985585,427.055751046282,1002.34250678758,0.530315459096036,8.06670247208155,10,-4.71100190367807,24.9670887984345
0.05,1.42322328162576,516.050010129611,1002.34250678758,0.452076687547554,7.95807399647884,10,-4.97337685638585,28.4256053502001
0.06,2.00712995407683,597.955128227521,1002.34250678758,0.5781929871873,8.14884832774032,10,-6.52590403349969,29.8845337706833
0.07,2.6737373932652,674.216174183483,1002.34250678758,0.366203856127853,8.3317834508764,10,-6.0999613471613,31.2435448565282
0.08,3.41694358427512,744.673196617883,1002.34250678758,0.813627636538437,8.50236895630716,10,-9.68129015819383,32.4928834834512
0.09,4.23109861128209,809.470012591682,1002.34250678758,0.82032827655152,8.66148917766549,10,-10.6268951191833,33.6565713131955
0.1,5.11109422331058,870.094971686231,1002.34250678758,0.676663192711311,8.7961972971462,10,-10.646783814763,34.8255930691905
0.11,6.05236704870442,926.591121367044,1002.34250678758,0.952653760615064,8.86761773546483,10,-13.2224144760792,36.2128592862233
0.12,0.767285094417412,978.772308879811,1002.34250678758,0.779105095647097,8.88661906235446,10,-13.085408393067,37.7966444038651
0.13,1.80831662326459,997.343721513898,1002.34250678758,0.0862563613292028,6.18129119465413,6.1718602180481,-9.38194161756089,31.5190980027619
0.14,2.85285481302301,997.497838213056,1002.34250678758,0.226154875982242,6.36311878710293,6.3790225982666,-10.2883766544881,31.6543667522568
0.15,3.89741328958002,997.442905187541,1002.34250678758,0.0828463618891084,6.31370438251552,6.40823078155518,-9.48714119381923,32.0895790747992
0.16,4.94196340622865,997.492889175462,1002.34250678758,0.134822859719928,6.28809966722638,6.43247079849243,-9.84132123152469,32.3633083816268
0.17,5.98653011706144,997.564932729022,1002.34250678758,0.0648677217354447,6.25305490579743,6.41750621795654,-9.45989434682439,32.4338940322559
0.18,0.74788452552988,997.638020810325,1002.34250678758,0.185314593596166,6.25712896950343,6.41229820251465,-10.2346851901729,32.3703652701235
0.19,1.79241322465459,997.504811220391,1002.34250678758,0.0490990564008054,6.17739327521826,6.38315200805664,-9.44578427543077,32.68457834606
0.2,2.83692908313737,997.618757286417,1002.34250678758,0.243430659581666,6.30265138073381,6.41633462905884,-10.6275914495166,32.1570286410234
0.21,3.88146788847774,997.668797505451,1002.34250678758,-0.140052439795858,6.29728201138681,6.40769386291504,-8.36220976312973,32.1302866709434
0.22,4.92601988695137,997.709496269997,1002.34250678758,0.21547884176475,6.26992694795845,6.42624282836914,-10.4694486778655,32.3766096113343
0.23,5.97057571862994,997.684594905667,1002.34250678758,-0.131991754850332,6.15194729073211,6.26665735244751,-8.39583731326592,32.0916769293141
0.24,0.731926225340892,997.672756173992,1002.34250678758,0.217260696363002,6.15888419768286,6.29749155044556,-10.5258356764183,32.2250904269845
0.25,1.77646462818926,997.728655385171,1002.34250678758,-0.197858764584707,6.06999050258062,6.197434425354,-8.0445960383582,32.15050688781
0.26,2.82100599479513,997.773537015299,1002.34250678758,0.261030895033054,6.16094279577793,6.30568361282349,-10.8185560770703,32.2352845896773
0.27,3.86552320618611,997.81280992523,1002.34250678758,-0.208581181422119,6.08593972935357,6.21944713592529,-8.02370004238867,32.2026013655837
0.28,4.91006759981609,997.759529581623,1002.34250678758,0.192820519307704,6.12688861712553,6.2685284614563,-10.4281710810273,32.2270749317416
