t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1315.57308507757,-3.08740322333144e-24,0,0,0,0
0.01,0.0644859760077952,126.746786755767,1315.57308507757,0.174155566748809,7.472185437473,10,-1.13910673534296,19.0530260949342
0.02,0.26359925449324,251.025727786847,1315.57308507757,0.236164355508491,7.66250117892894,10,-1.83406466842136,21.4535427436059
0.03,0.584933995055793,361.978339770687,1315.57308507757,0.341778913204341,7.72123516215665,10,-2.96640906905445,24.4545938345849
0.04,1.01764548559247,463.669677620658,1315.57308507757,0.531356423290909,7.92326905338604,10,-4.72723560320336,26.4307788236271
0.05,1.55225693239693,556.109681516133,1315.57308507757,0.613227901421375,7.98550916541755,10,-5.92664227190489,29.0343510435891
0.06,2.18008919896358,641.662310646337,1315.57308507757,0.695640346959385,8.00719258772417,10,-7.23479156785857,31.7366183693048
0.07,2.89345360558183,719.523459427416,1315.57308507757,0.694594430059678,8.12475817785123,10,-8.05696883505062,33.6595091951746
0.08,3.68532220674008,791.833145477945,1315.57308507757,0.767839893698471,8.24183354438455,10,-9.39231652297364,35.4371981550515
0.09,4.5494180246196,857.757852409262,1315.57308507757,0.900972928581876,8.48882607260019,10,-11.0773675776663,36.2444123093206
0.1,5.48019371820863,919.289433950195,1315.57308507757,0.95978832118041,8.58431707811361,10,-12.3670808388296,37.8083011650516
0.11,0.189440400506658,975.106126003592,1315.57308507757,0.551113010253424,8.64174090998551,10,-10.7631046144488,39.4553196991627
0.12,1.23836676056041,1027.10852975835,1315.57308507757,0.903947491402022,8.83597256296185,10,-13.7870061689329,40.13983733954
0.13,2.33972939138324,1075.74752404662,1315.57308507757,0.207155114877317,8.51715120310659,10,-10.5081273411665,43.7552686190325
0.14,3.48957838763186,1119.89516432764,1315.57308507757,0.541610014739733,8.71718076507993,10,-13.3439974446875,44.1269427353399
0.15,4.68421658650627,1160.67852206569,1315.57308507757,0.420304168848541,8.87397484597072,10,-13.4248706983789,44.6124159432248
0.16,5.91999657968859,1199.27899808491,1315.57308507757,0.174441967356207,8.76602150631478,10,-12.801838333556,46.4736280298103
0.17,0.910952935961751,1233.48507597254,1315.57308507757,0.651336829908288,9.19480621362268,10,-16.3751015355674,44.9850169255964
0.18,2.21942926688768,1264.78880063253,1315.57308507757,0.882198452865195,9.10954755485491,10,-18.4700077818732,46.43177196655
0.19,3.55883158583257,1293.00642881074,1315.57308507757,0.0119097707873566,8.91000172640926,10,-13.8941683482769,48
0.2,4.92437937770489,1308.95107348214,1315.57308507757,0.469084599356386,8.18440844685599,8.59564685821533,-17.0653242374312,44.8174590131448
0.21,0.0120724283080733,1309.0289184563,1315.57308507757,0.165045497654386,7.88662359602864,8.04972267150879,-15.3682014565532,43.5247629627571
0.22,1.38290962185605,1309.24453438082,1315.57308507757,-0.0343582291927471,7.90557953658252,7.98291778564453,-14.2857711440209,43.1713477205742
0.23,2.75384419086458,1309.23253227278,1315.57308507757,0.464532571662715,8.1006688936877,8.02053642272949,-17.3719353191594,42.3232874635639
0.24,4.12479188707614,1309.27266515033,1315.57308507757,-0.279794330527562,7.3304025346749,7.72067546844482,-13.037404570984,45.2298104478786
