t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,46.3949054004745,-3.38726183757752e-25,0,0,0,0
0.01,0.0389890670541258,45.8437450067539,46.3949054004745,0.0348815571916567,0.29990298174027,0.349617391824722,-0.234318817906083,1.66865015150426
0.02,0.0872929202718119,46.0650599861748,46.3949054004745,0.051082350683228,0.267620789875625,0.350353091955185,-0.328541593690046,1.9615482107464
0.03,0.135613498101928,46.1201473584733,46.3949054004745,0.0296939285928534,0.363648242594865,0.358309596776962,-0.248988321247116,1.48134349966911
0.04,0.183921552066047,46.1211282601246,46.3949054004745,-0.056374028666587,0.253194597715348,0.299708396196365,0.28926763425886,1.83365681028969
0.05,0.232249020456909,46.1657177570004,46.3949054004745,0.0178628637083249,0.326395372378788,0.323918879032135,-0.0869110584530637,1.58224599798877
0.06,0.280584650519454,46.139543614871,46.3949054004745,-0.0389890503560899,0.341744983013516,0.307135581970215,0.192114781819594,1.41047766222615
0.07,0.328902958312134,46.0941638366101,46.3949054004745,-0.049573762838405,0.236586836663143,0.265330404043198,0.289392014911515,1.81661296307855
0.08,0.377222892976227,46.1504408343808,46.3949054004745,0.00977014007818867,0.251160050559495,0.315737247467041,-0.0646091039897628,2.0825751025919
0.09,0.425560807641219,46.1525089889794,46.3949054004745,-0.0233140369927475,0.236771735022436,0.266123920679092,0.098503234267617,1.8936452425095
0.1,0.473889377702693,46.1918966144133,46.3949054004745,-0.00819008795732079,0.281772096892782,0.321137666702271,0.00793464510853458,1.95860197070264
0.11,0.522255206870153,46.1586771755335,46.3949054004745,0.000624609722347,0.159016079071809,0.109107226133347,-0.00258741893005542,1.39720499224737
0.12,0.570596219177068,46.131911197167,46.3949054004745,-0.00776976737519255,0.29805597807904,0.27297654747963,-0.00268021688777331,1.56013631017226
0.13,0.618924173410173,46.154357512723,46.3949054004745,0.00118133339051385,0.351545138049282,0.297661304473877,-0.0384483486786468,1.38987482431512
0.14,0.66725113038183,46.155461925622,46.3949054004745,0.00230985276345462,0.325031956660744,0.320923358201981,-0.0200501958333261,1.72402122875989
0.15,0.715590233421785,46.1769894788821,46.3949054004745,0.068121859310393,0.254746136706476,0.248721361160278,-0.425544332186028,1.73967954691
0.16,0.76392798227108,46.2045311818071,46.3949054004745,-0.0267497111223735,0.314645501465657,0.325651824474335,0.114138598350675,1.82757287065328
0.17,0.812282183234436,46.1825360004603,46.3949054004745,-0.0438432780171844,0.248875579988304,0.23724077641964,0.275991715478408,1.67300870754373
0.18,0.860641278272504,46.1268263216928,46.3949054004745,0.0109253976515177,0.171076231463718,0.198252588510513,-0.0950346267318397,1.90560267508978
0.19,0.908969882874079,46.1535576681261,46.3949054004745,0.0310915282535299,0.246422946232802,0.264224708080292,-0.224971051970411,1.85138232957578
0.2,0.957304185444023,46.1879226801672,46.3949054004745,0.106918870700258,0.328727712333484,0.34437894821167,-0.680481268022302,1.8522678621859
0.21,1.00565773695421,46.2358156266024,46.3949054004745,0.0947479367022803,0.227349354903957,0.22612452507019,-0.61766592134524,1.76674329375999
0.22,1.05399576181814,46.1359830025737,46.3949054004745,0.0172072081334867,0.287502286967267,0.232443556189537,-0.185826886403503,1.43108023045475
0.23,1.10233895674886,46.1909764521277,46.3949054004745,-0.0309503807563744,0.369732322341774,0.342034697532654,0.157152243086917,1.59558299102772
0.24,1.15070128523921,46.1480269177223,46.3949054004745,0.0385407256663139,0.240406811815595,0.266710460186005,-0.279563672804696,1.91533706001024
0.25,1.199038192723,46.1225609589152,46.3949054004745,-0.0279143242510267,0.285615326125158,0.236535385251045,0.108554980912225,1.45600723240181
0.26,1.24736657044428,46.1484398643527,46.3949054004745,0.12349536724124,0.333670609348367,0.330832242965698,-0.768623354367488,1.7444482561513
0.27,1.29570703895455,46.1530349888955,46.3949054004745,-0.0545266310359908,0.270417113677173,0.229136854410172,0.295779567702208,1.54757068539335
0.28,1.34404209002564,46.1964876934588,46.3949054004745,0.046384060035045,0.278386404637926,0.30041030049324,-0.31838176440377,1.93211646250599
0.29,1.39238734886039,46.2028957666421,46.3949054004745,-0.039604344822182,0.258696638649356,0.253563344478607,0.234061320643537,1.75227882744698
0.3,1.4407509229481,46.2333703250955,46.3949054004745,0.0681071154629026,0.28497600657732,0.282374978065491,-0.417002280042811,1.76287244370388
0.31,1.48910000540153,46.158471810909,46.3949054004745,0.00343628945789592,0.361598903555213,0.302125215530396,-0.0716186871055792,1.40570221536802
0.32,1.53743643535882,46.175228381511,46.3949054004745,-0.00472278890617545,0.278230104164541,0.326397776603699,0.022476656706328,2.05006489945324
0.33,1.58577350849656,46.1412341373529,46.3949054004745,-0.0948210715741062,0.271217684335856,0.284202963113785,0.564245869117941,1.8762974714286
0.34,1.63412574205884,46.1736532605556,46.3949054004745,0.0691436916398561,0.195551833238265,0.182281687855721,-0.440434627065947,1.70459741306503
0.35,1.68246041383497,46.1689553952154,46.3949054004745,-0.00268865267648316,0.314809796652761,0.297569364309311,0.0107161090545814,1.67607762108129
0.36,1.73082136743538,46.2179935360919,46.3949054004745,-0.0282756284140077,0.305301983424122,0.355942130088806,0.21819793407907,2.07751971541215
0.37,1.77917573117113,46.1437565327007,46.3949054004745,0.061485249773915,0.331970715413628,0.285834610462189,-0.385607805820816,1.48224073692306
0.38,1.82751335124569,46.1876816295174,46.3949054004745,0.0533777815103783,0.370615230528647,0.336766451597214,-0.311885913597183,1.54861234375741
0.39,1.87585181221475,46.1032174680798,46.3949054004745,-0.00189415438725185,0.288030391376402,0.262639254331589,0.0152565550791932,1.62997927558244
0.4,1.92419268019449,46.170873308996,46.3949054004745,0.0367861852716262,0.349821217618887,0.325009316205978,-0.221514656002985,1.64803960295915
0.41,1.97252726177977,46.1575724241958,46.3949054004745,0.0062504543087837,0.315003040724461,0.297798335552216,-0.040996152772526,1.69023181206137
0.42,2.02088141198658,46.1199491079278,46.3949054004745,8.67699195570984e-06,0.291712022213437,0.259758681058884,0.0496551909201671,1.59467041986442
0.43,2.06923497031769,46.1663947716631,46.3949054004745,0.0733959958439317,0.258244206085733,0.263034611940384,-0.449849005879138,1.80944291813753
0.44,2.11757670286718,46.1678969136802,46.3949054004745,-0.0444544276528035,0.322903149050103,0.294347405433655,0.276269066534847,1.59395158535587
0.45,2.1659176291806,46.1480278465069,46.3949054004745,-0.0386921621315623,0.28833497374805,0.316085010766983,0.229721603873377,1.94654375876842
0.46,2.21426640069907,46.1564778615292,46.3949054004745,-0.0173890175997979,0.331410411687052,0.312382847070694,0.0824792473492258,1.67919162376132
0.47,2.26261336190654,46.1547534236048,46.3949054004745,-0.0194942124547461,0.290921849526398,0.216355755925179,0.081064601465911,1.32201624972097
0.48,2.31096223520559,46.2205249476905,46.3949054004745,-0.0372773332030294,0.343542941763531,0.316010296344757,0.245752968775973,1.59494465183845
