t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,598.321128574798,-2.32449352239775e-24,0,0,0,0
0.01,0.0634124033447503,124.356705398371,598.321128574798,0.245975402808574,7.69420987038661,10,-1.57842854371175,17.508655223478
0.02,0.259151769649955,246.792455024958,598.321128574798,0.171445143455626,7.81027966723616,10,-1.48577328812559,20.132440488347
0.03,0.575082179039346,356.020537267079,598.321128574798,0.380027266997036,7.87329994721658,10,-3.26217869368422,22.898154574802
0.04,1.00038206484858,455.831954166379,598.321128574798,0.531162157284048,7.94429994009684,10,-4.83933987520463,25.4632320242645
0.05,1.52589073337762,546.692579584171,598.321128574798,0.609948403331966,8.22455825982502,10,-6.0864286934877,26.5591816079695
0.06,2.13527536624804,595.557544318044,598.321128574798,0.12206336907944,3.62861790381093,3.83206987380981,-3.7552820949766,18.5615506404612
0.07,2.75852486283867,595.244719597839,598.321128574798,0.215376094639608,3.85840313323567,4.17431211471558,-4.38052651235579,19.5668841606572
0.08,3.38186092884618,595.32823655838,598.321128574798,-0.0230800725671187,3.57209360869833,3.97307229042053,-2.99748059771681,20.287139881375
0.09,4.00518778312278,595.58332983207,598.321128574798,-0.0289772282127632,3.78480928737863,4.00827646255493,-3.00400066794957,19.4325315811828
0.1,4.62857160547967,595.141470284612,598.321128574798,0.096417954026218,3.45874562860797,3.57199168205261,-3.75507927863087,18.8650207839367
0.11,5.25193601388542,595.197580814391,598.321128574798,0.0279914956738552,3.52746219201707,3.48000812530518,-3.34966651296728,18.0175139938002
0.12,5.87532868461279,595.106850198307,598.321128574798,0.0338484222024381,3.43253474399597,3.45459866523743,-3.42356489288052,18.5130002131361
0.13,0.215529062985966,595.309605159269,598.321128574798,0.135433589024913,3.69684679653317,3.90650343894958,-4.06181043038744,19.7267466936522
0.14,0.838970881173418,595.544861490658,598.321128574798,-0.108025377673742,3.57758856826778,3.83890914916992,-2.61882886556535,20.0636657698855
0.15,1.46238424519577,595.671625690073,598.321128574798,-0.050587880884257,3.8156481872968,3.88684940338135,-2.99324365489546,18.9798547756089
0.16,2.08581647564804,595.28514727517,598.321128574798,-0.0333660834494471,3.54006800184917,3.55679512023926,-3.11758717076726,18.6574214654255
0.17,2.70923666189656,595.1247533552,598.321128574798,-0.0362665938189884,3.52301907218954,3.52203607559204,-3.09661727200478,18.5784634997681
0.18,3.33266489270402,595.160442422105,598.321128574798,0.101889623229862,3.43679515103462,3.45385456085205,-3.94001643908232,18.6942418704028
0.19,3.95608089756723,595.322803712783,598.321128574798,0.166131463979347,3.80999442471467,3.93967866897583,-4.33494760343991,19.3965366297779
0.2,4.57952692594428,595.46753412613,598.321128574798,-0.0480374328990538,3.60701941787777,3.86174130439758,-3.07116043588892,20.1586533136955
0.21,5.20294049289278,595.589377770103,598.321128574798,0.0131113103252312,3.87237691588059,3.93840718269348,-3.43366395517324,19.0743268527267
0.22,5.82637431881263,595.24460569009,598.321128574798,0.000650755616539156,3.53313800937412,3.55496644973755,-3.35882023219864,18.8076121611536
0.23,0.166614649382707,595.131727042206,598.321128574798,0.0454394460065355,3.51595413835303,3.49301767349243,-3.61869623535185,18.5474944772862
0.24,0.790045378249491,595.139683156281,598.321128574798,0.0602627956818798,3.43737675122738,3.43554019927979,-3.71866356417648,18.6834734294153
0.25,1.41347426128537,595.405323561271,598.321128574798,0.13197662150349,3.78009344594709,3.96969246864319,-4.14305958134691,19.8410319264718
0.26,2.03691135957906,595.452004276997,598.321128574798,-0.111446011534953,3.66629756763891,3.89207077026367,-2.69727919798089,20.0826474097457
0.27,2.66035507388425,595.713403702868,598.321128574798,-0.00163876141996144,3.72410245670403,3.8406457901001,-3.35759312774359,19.434110432936
0.28,3.28380191779183,595.250111758058,598.321128574798,-0.0699223174490555,3.49021176744173,3.52603816986084,-2.95054392936249,18.9216220538421
0.29,3.90724519064883,595.194301159141,598.321128574798,-0.0583061268095595,3.54002974135348,3.46056628227234,-3.00992663465729,18.212553058054
0.3,4.53066585755267,595.109703764639,598.321128574798,0.177104014283889,3.51577523420823,3.54346489906311,-4.40202432739862,18.8770262051756
0.31,5.15410075337288,595.295413073733,598.321128574798,0.0881003874537315,3.73393945868661,3.88218355178833,-3.85580299173499,19.6077656384531
0.32,5.77756094225703,595.559495486002,598.321128574798,0.0724767415927621,3.68442138965016,3.81698274612427,-3.78991026044895,19.5055110474986
0.33,0.117814128396226,595.626225456528,598.321128574798,-0.0496233849925727,3.78518916901639,3.88700890541077,-3.04093464097337,19.3370884709965
0.34,0.741269031780334,595.252623537121,598.321128574798,0.0482822325412415,3.46045095004297,3.48419213294983,-3.60824258291137,18.8357412468208
0.35,1.36470723545754,595.28302969117,598.321128574798,0.0727311924652934,3.52365614766364,3.34279632568359,-3.74520519798532,17.5985374379233
0.36,1.98813733942578,595.162401220989,598.321128574798,0.0840185426117308,3.44372318246188,3.43531513214111,-3.82317141330307,18.6368812576013
0.37,2.61156715226911,595.357068276575,598.321128574798,0.11552476893665,3.70907507002364,3.85068035125732,-4.03736774395057,19.549776338736
0.38,3.23502247940268,595.504607606701,598.321128574798,-0.0576341007531114,3.66995381916244,3.85363507270813,-3.02543064520073,19.7959952979116
0.39,3.85844274705848,595.70718939589,598.321128574798,-0.0710580592306167,3.87913215674037,3.95627117156982,-2.93705728133516,19.1993221012493
0.4,4.48188391004978,595.240741292431,598.321128574798,-0.122204637336774,3.49110132255362,3.52911019325256,-2.61214026836603,18.9543651164059
0.41,5.10534669834136,595.199113522467,598.321128574798,-0.0572320171376866,3.50570367942933,3.30957698822021,-2.99032607076285,17.498775252536
0.42,5.72877168441589,595.209629061449,598.321128574798,0.052065660455914,3.48547095681972,3.49193096160889,-3.64415944330123,18.7274754989393
0.43,0.0690210674767897,595.361113868794,598.321128574798,0.127464664890891,3.77968575715007,3.97283220291138,-4.0856802577588,19.8579272508957
0.44,0.692494742794462,595.506570331903,598.321128574798,-0.0232651102311038,3.59673340635011,3.80939531326294,-3.18348504787511,19.9457279135894
