t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,584.816767273016,-2.2393261571292e-24,0,0,0,0
0.01,0.063488269828741,124.486697240139,584.816767273016,0.137412163704863,7.52558806739381,10,-0.945089420997884,18.6647595894135
0.02,0.259502213707382,247.286907596962,584.816767273016,0.182046529347719,7.72337100328283,10,-1.53427357971635,20.9013853700278
0.03,0.57602156852987,356.806069734788,584.816767273016,0.310903832833865,7.85475406235834,10,-2.81340434623253,23.3482512625457
0.04,1.00242431978956,456.899950711414,584.816767273016,0.506366024285454,7.91746056133654,10,-4.63301023285628,26.0383238535409
0.05,1.52911154809685,547.711021281462,584.816767273016,0.679952591757327,8.13312990230662,10,-6.42805679551571,27.6080182780623
0.06,2.13155830291301,581.276153956005,584.816767273016,0.0595095347521226,3.46444358474967,3.67227697372437,-3.11119201444979,18.7554032895173
0.07,2.74071735920236,581.610580912621,584.816767273016,0.161004940247885,3.65300288974518,3.87856984138489,-3.78819947374516,19.2104151908086
0.08,3.34993943428893,581.783821989454,584.816767273016,0.126018178917116,3.78686210082736,3.96819853782654,-3.61009799444905,19.185450245597
0.09,3.95921030398881,581.884194709907,584.816767273016,0.111656300984978,3.66829618095949,3.93041372299194,-3.55927323019346,19.8350254197503
0.1,4.56848351271419,581.949293760824,584.816767273016,0.0912594779729627,3.5785339050547,3.97663760185242,-3.49282458953546,20.8162667257154
0.11,5.17778989551928,582.099371092947,584.816767273016,0.037396854176475,3.56513652581472,3.84793329238892,-3.22837622434637,20.2278482252266
0.12,5.78709225209288,582.229447128668,584.816767273016,0.0732660192245733,3.83470065899005,4.01154375076294,-3.46569438133539,19.6979052442288
0.13,0.113223726387319,582.160162569288,584.816767273016,0.0597642753453709,3.737528948824,3.81987762451172,-3.41709047513409,19.2074842031569
0.14,0.722552478681949,582.137168666212,584.816767273016,0.078654451917785,3.69886356221112,3.72206687927246,-3.55550927554396,18.9044454531998
0.15,1.33188557185475,581.928673143913,584.816767273016,-0.00632635296528034,3.55921001702812,3.58179998397827,-3.06209994661364,18.938343625885
0.16,1.94124487692716,581.731244456432,584.816767273016,0.0384376336994643,3.397943428617,3.34338712692261,-3.33471012411359,18.471671405872
0.17,2.55059507348611,581.736095413016,584.816767273016,0.0787155074123513,3.34659883430242,3.33712768554688,-3.56869805545353,18.7513743815726
0.18,3.15993467206103,581.758414628391,584.816767273016,0.0692072976490741,3.38793319843442,3.2724232673645,-3.51998114477051,18.1345533395169
0.19,3.76928563693088,581.793875082874,584.816767273016,0.028801314149315,3.35511600908028,3.24683284759521,-3.28372402477028,18.1887849347001
0.2,4.37862340225543,581.72740818295,584.816767273016,0.0436276925709052,3.54785660757155,3.47385549545288,-3.36630362441224,18.4205348304973
0.21,4.98797426921911,581.783838610863,584.816767273016,0.0112202851385781,3.56596215868329,3.630690574646,-3.15227851815702,19.2578553335763
0.22,5.59732577859359,581.838709198129,584.816767273016,0.0791380639927267,3.65146817057016,3.77731776237488,-3.56110084774488,19.6337867894613
0.23,6.20668460865128,582.000072866831,584.816767273016,0.174691613241692,3.63782161418532,3.9450376033783,-4.16247830070562,20.7258878373098
0.24,0.532868879286367,582.087864444435,584.816767273016,-0.0290210329951239,3.50746151396176,3.76353406906128,-2.97290386536038,20.4135101622761
0.25,1.14222118875259,582.164195309816,584.816767273016,-0.0715879965229744,3.73013271190061,3.98549842834473,-2.71612440153634,20.4289163230952
0.26,1.75157877610501,582.238825100613,584.816767273016,-0.0993248165700573,3.63847611095225,3.83750796318054,-2.55501195364939,20.1023491147166
0.27,2.36093272569008,582.271739347732,584.816767273016,-0.0407164056164551,3.62008778672261,3.75875687599182,-2.90615488444452,19.7480346898945
0.28,2.9702816312575,582.118316743101,584.816767273016,-0.0377121908408238,3.60732650708142,3.62129020690918,-2.94114135057556,19.0057853920608
0.29,3.57964805981106,581.810215204201,584.816767273016,-0.0623819844986839,3.46389966952676,3.47564816474915,-2.78864650259289,18.9741711907172
0.3,4.18901141268191,581.815321197062,584.816767273016,-0.0186067438769832,3.46910663044586,3.42056393623352,-3.05612924737578,18.5963230789303
0.31,4.79838279854854,581.73574627122,584.816767273016,-0.0460164905427862,3.36733655439058,3.32067537307739,-2.88495191829753,18.5862334877058
0.32,5.40774170808475,581.723936426315,584.816767273016,0.0362740714986308,3.3581535306378,3.14906311035156,-3.37530596077691,17.60431162408
0.33,6.01709854582569,581.73047458118,584.816767273016,0.135698282201048,3.32590283966538,3.25811219215393,-3.98723846801034,18.4491805697766
0.34,0.343238035891321,581.689995741419,584.816767273016,0.0713523948929815,3.59019261127523,3.57226037979126,-3.57562939086134,18.802160721469
0.35,0.952585924143765,581.736776255286,584.816767273016,0.0762933817521081,3.71147865981302,3.76861548423767,-3.59378036832139,19.2636280670889
0.36,1.56194604883455,581.854355566094,584.816767273016,0.190285320288855,3.64197259494328,3.75991702079773,-4.27406410448414,19.6308417885098
0.37,2.17131066303213,581.930534570236,584.816767273016,0.159505678667078,3.49060328351643,3.7138659954071,-4.09496524321343,20.2615867436986
0.38,2.78067186715763,582.081660711024,584.816767273016,0.11390932116061,3.7111520787561,3.8720109462738,-3.85155269666196,19.8842080492414
0.39,3.39005471023578,582.10130052479,584.816767273016,-0.0302408024982386,3.6524068092115,3.77709031105042,-2.98088493943632,19.6411463406441
0.4,3.99941384245141,582.222368207342,584.816767273016,0.0138416452443103,3.71056767893578,3.77394723892212,-3.22971103286801,19.2838707000159
0.41,4.60877720449934,582.119601828752,584.816767273016,0.0232322522019963,3.56018493337386,3.63358998298645,-3.28656917267232,19.333608479765
0.42,5.21812778314749,581.941684875233,584.816767273016,-0.0388867886510831,3.50065778294994,3.5603940486908,-2.901713871845,19.2618547683063
