t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,301.493828205083,-2.23542859027454e-24,0,0,0,0
0.01,0.0636151080587499,124.798893625848,301.493828205083,0.105157094750508,7.56894933454042,10,-0.741549070830688,18.3870567156288
0.02,0.260303674527791,248.443828956757,301.493828205083,0.198008572386784,7.67412796645707,10,-1.62139238615347,21.213202430476
0.03,0.562462818056446,299.718514958709,301.493828205083,-0.0852863992305917,0.72039118645306,0.459836155176163,-0.192980413573531,7.06248795230127
0.04,0.876603789355592,299.985727625424,301.493828205083,-0.0691270123175388,1.61485693096683,1.65206980705261,-0.274339318380633,9.06711058507932
0.05,1.19081863928898,300.042972059453,301.493828205083,0.00262134690478122,1.81049087770804,1.80866944789886,-0.68902432981841,8.93121343028523
0.06,1.50505659415302,300.0777460349,301.493828205083,-0.0295290371092979,1.77236792920056,1.78656983375549,-0.483888514863701,9.09021375217212
0.07,1.81928461789349,300.0757263815,301.493828205083,0.0485114345629244,1.73917705696119,1.80116736888885,-0.99258252601429,9.45119041736056
0.08,2.13353284693997,300.09637236218,301.493828205083,-0.0242151221391811,1.72197751640206,1.72735238075256,-0.557422229380079,9.14948130301859
0.09,2.44778605740432,300.115797295429,301.493828205083,0.00190341217941054,1.63699722317226,1.78140234947205,-0.728339750483537,10.0228649929696
0.1,2.76204049898609,300.134513808039,301.493828205083,0.145548319890849,1.5996700524798,1.67466151714325,-1.61040969373889,9.64553829178878
0.11,3.07630873958083,300.190593473551,301.493828205083,-0.0496713412115902,1.55486614617853,1.69029772281647,-0.418388233922877,10.0335084039815
0.12,3.39056997441002,300.149588691491,301.493828205083,-0.153940848894841,1.60517326752243,1.73628544807434,0.247109657555631,10.0382581052365
0.13,3.70483553824603,300.067362822351,301.493828205083,-0.046589041970979,1.66834979341586,1.6312381029129,-0.392904440782367,9.0439927211348
