t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,376.28256435196,-2.26912726201571e-24,0,0,0,0
0.01,0.0689170994327213,135.449675029469,376.28256435196,0.194127521026955,7.5423359084205,10,-1.30299426630578,18.547229976342
0.02,0.280800006956234,266.140733884232,376.28256435196,0.331371692433887,7.67402723574672,10,-2.49504238577402,21.2243460035592
0.03,0.620877908066389,377.560632027602,376.28256435196,0.171999800304558,4.79809141196439,5.93553733825684,-2.07697989985642,17.1379344320894
0.04,1.01287701520943,374.403349345924,376.28256435196,-0.00332166515633303,2.22570831972819,2.3761522769928,-1.0670143594856,11.4655895506267
0.05,1.40478524015153,374.514845575518,376.28256435196,0.093190066497887,2.46550139496303,2.749507188797,-1.66231799764726,12.6211357881896
0.06,1.79678803286068,374.087401887194,376.28256435196,0.00296335657467793,2.24677505646803,2.34469652175903,-1.14462573102973,11.7456202470847
0.07,2.18881373449631,374.625166405531,376.28256435196,-0.0192763254670624,2.0897168583316,2.15252780914307,-1.05725687321913,11.7424132436561
0.08,2.58083306160832,374.403567219219,376.28256435196,0.131097845330918,2.51255479369568,2.69764828681946,-1.9730079116247,12.6399687032966
0.09,2.97290512234918,374.237750723979,376.28256435196,-0.030032740964243,2.05478323356814,2.01836371421814,-1.0080050110783,11.4383700799974
0.1,3.36495288730089,374.694512512835,376.28256435196,0.0416505361030525,2.20637517376083,2.40427398681641,-1.44844779323244,12.9767057566559
0.11,3.75702941628082,374.184778564816,376.28256435196,0.0770167916665017,2.36829041538077,2.4678795337677,-1.65680967785381,12.4698835724618
0.12,4.14915512370886,374.53036128168,376.28256435196,-0.112503030952579,2.0484919367549,1.99464190006256,-0.544882826358949,11.5919002011611
0.13,4.54122469331427,374.573700659767,376.28256435196,0.192635928782744,2.40582851587882,2.5817666053772,-2.37639932226354,13.0403866349138
0.14,4.93337289048599,374.283743621224,376.28256435196,0.0089186839838326,2.13671746727924,2.07573795318604,-1.27597285223032,11.6063641010439
0.15,5.32549818720241,374.8290101475,376.28256435196,-0.0551459171235676,2.14099338952317,2.14300179481506,-0.906832280879588,12.0079312940436
0.16,5.71760670448507,374.350324375682,376.28256435196,0.0537756072157529,2.4372859322897,2.50081849098206,-1.54425349088905,12.3853830289698
0.17,6.10973987094838,374.285293467051,376.28256435196,-0.0824531497063663,1.96620595543189,1.8801589012146,-0.744804912171825,11.5124591903599
0.18,0.218656230733799,374.681926196991,376.28256435196,0.144329431334718,2.25776558240022,2.38345551490784,-2.09188022556266,12.8060896044385
0.19,0.610772880970035,374.191769020331,376.28256435196,0.0567155263204068,2.34390384432116,2.39832639694214,-1.56687526602147,12.3993640162993
0.2,1.00292772958401,374.60653461236,376.28256435196,-0.0570690628044558,1.93653721716411,1.89302098751068,-0.915630557683694,11.8038878122493
0.21,1.39500650939446,374.569352540845,376.28256435196,0.0737574605190195,2.44620818369758,2.584885597229,-1.69497547876807,12.9382998339509
0.22,1.78716822021175,374.279899993167,376.28256435196,-0.109827781767003,2.22008017402657,2.0921356678009,-0.602389050019428,11.3039929052654
0.23,2.17928746677225,374.715825630219,376.28256435196,0.00210055729800263,2.18362130663096,2.26251363754272,-1.28900533074776,12.5630241087364
0.24,2.57139497908182,374.368156530366,376.28256435196,0.0177248127037888,2.42740985319086,2.45023488998413,-1.36357698301689,12.2301617218365
0.25,2.96355333256965,374.429853582633,376.28256435196,-0.0579020748531409,1.97519493522428,1.91295170783997,-0.91242188546943,11.6995612085558
0.26,3.35565796556761,374.718009824855,376.28256435196,-0.00470450636361994,2.28367184500974,2.46669864654541,-1.22677363943932,13.1940713368409
0.27,3.74780012624826,374.19584352585,376.28256435196,0.100527879336317,2.32954265413245,2.38617897033691,-1.85057391556309,12.4168947365922
