t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,3.14507545046025,637.896004299795,641.035030231901,0.0320906645470474,3.65386728089391,3.5395975112915,-3.58357186810364,19.4251926723136
0.18,3.81319686854374,638.122236300589,641.035030231901,0.084110657715323,3.65990962474053,3.8262403011322,-3.91330376347984,21.1147418728131
0.19,4.4813400579844,637.991829182772,641.035030231901,-0.0530769493669133,3.64303564974225,3.70991158485413,-3.10485783837894,20.5206217583451
0.2,5.14946408601315,637.987651837092,641.035030231901,0.182232881117507,3.63521468706663,3.79628801345825,-4.49802938846046,21.0788873502574
0.21,5.81760226387373,638.078269894709,641.035030231901,0.0471868278826236,3.76149758059767,3.77092385292053,-3.68638966425136,20.1862166147597
0.22,0.202540711191551,637.858075366059,641.035030231901,0.0250608965491186,3.60325867870121,3.70084547996521,-3.53866959148749,20.7047103376924
0.23,0.87067550506017,638.231650449815,641.035030231901,-0.126394485772678,3.76065947034063,3.87348914146423,-2.62450343950464,20.8178666314853
0.24,1.53880201297114,637.819957831393,641.035030231901,0.0422683438607051,3.50981300629525,3.50567626953125,-3.63891578784307,20.1021666932871
0.25,2.20693561465364,638.251375244905,641.035030231901,-0.00575998725529037,3.79620151441404,3.88409614562988,-3.37635926488968,20.6766819988426
0.26,2.87506224030177,637.843321534681,641.035030231901,0.0180810303441956,3.55821821059952,3.48349285125732,-3.5291916354738,19.6863205272488
0.27,3.54319184744729,638.183707217397,641.035030231901,-0.0548294301504981,3.6905693326138,3.90364599227905,-3.11050201538481,21.4382889596842
0.28,4.21133141501111,637.884639879038,641.035030231901,0.00208525193700448,3.5879857050743,3.50304269790649,-3.46374339603642,19.6162913347797
0.29,4.87945386245807,638.269707532557,641.035030231901,0.024091991472432,3.74793223322259,3.963303565979,-3.60069111524757,21.4419516484974
0.3,5.54757841375876,637.90026390971,641.035030231901,0.0515783404884564,3.61259192834469,3.54345941543579,-3.75083259726683,19.7330291374056
0.31,6.2157009952093,638.121589155744,641.035030231901,-0.0277755047908814,3.60392755814476,3.81573915481567,-3.28387669378457,21.4317659812485
0.32,0.600658475579571,637.99835062328,641.035030231901,-0.0545041722165656,3.69369552496854,3.58035326004028,-3.09763794152539,19.4672744022709
0.33,1.26877866902518,638.029628147287,641.035030231901,0.120513462085324,3.68514826919159,3.84486413002014,-4.16781969067825,21.1079205062024
0.34,1.93691894965344,638.054148233356,641.035030231901,0.0163973141157969,3.65415043111796,3.63693904876709,-3.53106009051416,20.0536446726401
0.35,2.60504044068887,638.004359531591,641.035030231901,0.10697288372099,3.50942215853527,3.63451933860779,-4.06887412786208,20.9006017685892
0.36,3.27318868690372,638.154553923929,641.035030231901,-0.129353657822943,3.70299843610989,3.71881818771362,-2.65197604122209,20.2398315123197
0.37,3.94131113355157,637.901563405303,641.035030231901,0.136299819758846,3.65551140741131,3.75072431564331,-4.24900273025751,20.7016337383891
0.38,4.60944944891679,638.211959935501,641.035030231901,-0.0147138441837347,3.78888239450259,3.90557265281677,-3.35829765567039,20.8524121559905
0.39,5.27757694479127,637.868089177744,641.035030231901,0.137077030708925,3.54245149783758,3.57136344909668,-4.24343053386195,20.3012072284059
0.4,5.94570621604088,638.274081359989,641.035030231901,-0.0669380370146437,3.79557604021897,3.96432662010193,-3.04057608281869,21.1724494929198
0.41,0.33067298081761,637.837796569415,641.035030231901,0.00315369743051552,3.42245397520857,3.37456798553467,-3.45163808000116,19.8231554445846
0.42,0.998799403502574,638.224860622096,641.035030231901,0.0153215591004499,3.75312157655941,4.01097631454468,-3.52518083229384,21.6818205963515
0.43,1.66693579088156,637.909964693673,641.035030231901,0.0363508566929915,3.61798239105294,3.50883960723877,-3.63132208064469,19.4478875931316
0.44,2.33505620801642,638.299690290296,641.035030231901,-0.0257166801474618,3.72019434427765,3.93043828010559,-3.26327729099388,21.3916382014468
0.45,3.00320076702682,637.893062663031,641.035030231901,-0.00875397937926992,3.49518696264629,3.44212245941162,-3.36257601546052,19.7841026457294
0.46,3.67130886282005,638.14479548272,641.035030231901,0.10657006171993,3.67699550968724,3.91647481918335,-4.08103250226866,21.5720819853457
0.47,4.33944721446166,637.963620018929,641.035030231901,0.0708889308122287,3.67712371605278,3.61035895347595,-3.86673172388419,19.7260654043948
0.48,5.00756422812989,638.132790087005,641.035030231901,0.142014784349067,3.65226052714613,3.85716485977173,-4.30959356344111,21.3614163371344
0.49,5.67570533297116,638.03109549093,641.035030231901,-0.0788546563079648,3.6144465220577,3.63270902633667,-2.98507032292302,20.250339747795
0.5,0.0606417496607605,637.905030139896,641.035030231901,0.188237663805894,3.56661561897577,3.70634889602661,-4.59514108775291,20.9691493973716
0.51,0.728773204413464,638.08864600037,641.035030231901,0.00202924608339639,3.75188747906283,3.77258133888245,-3.46544008379215,20.2789825712853
0.52,1.39689115990101,637.914828249423,641.035030231901,0.0763449517478565,3.67169374014871,3.71939468383789,-3.86095203578274,20.4293661545963
0.53,2.06502705790597,638.27013564502,641.035030231901,-0.133546278011611,3.75543317225338,3.81281733512878,-2.60353224390559,20.5065315152413
0.54,2.73315985248558,637.821151324542,641.035030231901,0.0829226246306116,3.4741743572487,3.46749711036682,-3.91489976272365,20.1030240016164
0.55,3.40128944900848,638.277646923243,641.035030231901,-0.00161586737748254,3.81791463445832,3.9525089263916,-3.45285083413113,20.9797318540552
0.56,4.06943270918974,637.876141472295,641.035030231901,0.103636260495447,3.58789742969634,3.52652215957642,-4.05890999510983,19.7550369702596
0.57,4.73755426173917,638.333032751341,641.035030231901,-0.017217352014246,3.77955068248755,4.02119922637939,-3.3521154373939,21.6097112678439
0.58,5.40569328176284,637.869466772635,641.035030231901,0.00530233690912074,3.5669560117166,3.51264905929565,-3.49545585795493,19.804351152109
0.59,6.0738309265163,638.2090643702,641.035030231901,-0.0264947304275382,3.70284272173549,3.91762661933899,-3.291794244935,21.4153917720563
0.6,0.45876934166526,637.908773980726,641.035030231901,0.0171908770167546,3.5809804915316,3.49091744422913,-3.55832062958331,19.5872184989895
0.61,1.12689122208918,638.162028929381,641.035030231901,-0.0469713634184285,3.6130273674416,3.83175897598267,-3.17954990982627,21.4504249283645
0.62,1.7950318454437,637.972774102532,641.035030231901,-0.153140147517684,3.67371978566204,3.61028432846069,-2.50574680463008,19.7466161123006
0.63,2.46314687652754,638.090838569933,641.035030231901,0.0892230794176047,3.62193283359666,3.78753471374512,-3.95463755199684,21.1372083362193
0.64,3.1312895735703,638.016848497498,641.035030231901,0.056887539693613,3.73539700544278,3.71483659744263,-3.78476997232181,20.025895644447
0.65,3.79940468494465,637.98197545461,641.035030231901,0.0161397914607653,3.57605390168376,3.72117877006531,-3.53653482888437,21.0249914090818
0.66,4.46754719324489,638.167504255529,641.035030231901,-0.134035508347959,3.74668760531099,3.78551459312439,-2.62594885137401,20.3969733817476
0.67,5.13567880556143,637.890606234367,641.035030231901,0.0763222613772085,3.57101556089196,3.66584372520447,-3.89520973585848,20.7071278728656
0.68,5.80380674265142,638.217856386645,641.035030231901,0.0356885335296131,3.84446882318974,3.88275003433228,-3.64988087712119,20.3990317057896
0.69,0.188761360517042,637.826996531581,641.035030231901,0.0881563304493433,3.47171617227864,3.48268842697144,-3.97235276825891,20.1918662856007
0.7,0.856889131828538,638.304018548745,641.035030231901,-0.0377262200806574,3.81733584542954,4.00175523757935,-3.22928377014073,21.2622362289861
0.71,1.52503864766777,637.832287435443,641.035030231901,0.0351444812196862,3.50242569057854,3.40594434738159,-3.6762792629522,19.5306586978263
0.72,2.19315324925727,638.259081656637,641.035030231901,0.0188736022545237,3.76630745751844,3.95500159263611,-3.58426982282893,21.2846656830712
0.73,2.86128031549507,637.846183208549,641.035030231901,0.0166158406019998,3.54794581665415,3.40797019004822,-3.53152353932186,19.3027820869435
0.74,3.52941605297929,638.179608843155,641.035030231901,-0.0537385611730796,3.546279884016,3.8484480381012,-3.13822575556977,21.9558062341545
0.75,4.19755612340646,637.936478444167,641.035030231901,0.0418428462018723,3.61236016693598,3.55913376808167,-3.67766932564828,19.8070377458919
0.76,4.86566552486923,638.146649639814,641.035030231901,0.178452292785533,3.7656519079324,3.92933320999146,-4.53430692035298,21.1294056167261
0.77,5.53380896355782,637.944889426772,641.035030231901,0.124385924642293,3.64718608272804,3.59304642677307,-4.20845731504298,19.8128891705383
0.78,6.20193235138522,638.068004123785,641.035030231901,0.0676696185650927,3.60398936712954,3.78872466087341,-3.87003220420428,21.2410628769225
0.79,0.586880417584709,638.062115136217,641.035030231901,-0.106983871322978,3.6476103920197,3.72298192977905,-2.81572132691655,20.6042214841235
0.8,1.25500534107452,638.0309663181,641.035030231901,0.117336442698704,3.66266517620401,3.73302793502808,-4.14947275448025,20.554839687127
0.81,1.92314411357235,638.067443337798,641.035030231901,-0.0225513889159477,3.7489222357954,3.8053126335144,-3.31518266623013,20.4898591767819
0.82,2.5912741248428,637.902934341802,641.035030231901,0.0430114155156849,3.5756937816773,3.65221881866455,-3.68779514146757,20.586167768227
0.83,3.25941764428536,638.278664348568,641.035030231901,-0.0282548702715559,3.74274176973085,3.84636163711548,-3.2838783843594,20.7559446570844
0.84,3.92754793808221,637.833079747576,641.035030231901,-0.0240525851230278,3.517625183193,3.53130269050598,-3.29022846234974,20.1914189863903
0.85,4.59567312061015,638.228845650891,641.035030231901,-0.00448929071259396,3.72626320975461,3.90854835510254,-3.43302623608372,21.2421705758801
0.86,5.26381337933728,637.757062250373,641.035030231901,0.0646561584240892,3.45176509734246,3.36070370674133,-3.82974099386302,19.5701868150581
0.87,5.93192414904557,638.218265991188,641.035030231901,-0.1247453497168,3.70679412468227,3.97814226150513,-2.7154716949756,21.7963302641878
0.88,0.316890828573733,637.880738587064,641.035030231901,-0.0195416962247776,3.50474217615008,3.40229463577271,-3.30742973140397,19.504114053278
0.89,0.985004929426964,638.269377826413,641.035030231901,0.0885287355370949,3.68269566690752,3.85803866386414,-3.96767327359042,21.2000523121072
0.9,1.65316227045007,637.974498139261,641.035030231901,-0.0116090570103917,3.60718246863608,3.51732540130615,-3.36017527071678,19.5614524750883
0.91,2.32128072380858,638.112518378414,641.035030231901,0.0235009119639613,3.63320893549707,3.83883619308472,-3.56900919014379,21.3535604681198
0.92,2.98941149491524,638.005268600493,641.035030231901,-0.0579938695108304,3.66984425843648,3.63877010345459,-3.0807351883002,19.944215535758
0.93,3.6575358465218,638.009012500587,641.035030231901,0.12789049739667,3.49655696865871,3.6920850276947,-4.19733458208172,21.2993802979987
0.94,4.32566538172975,638.06591576903,641.035030231901,0.112100063587965,3.71047816532224,3.78026819229126,-4.09046110037377,20.5673364705438
0.95,4.99378205244437,637.950923479608,641.035030231901,0.127852059094619,3.61697723510004,3.69944000244141,-4.18931770393985,20.6457705932304
0.96,5.66192346707715,638.187234377822,641.035030231901,-0.0586453240279883,3.83033043523637,3.85184931755066,-3.09259677217503,20.2898767654746
0.97,0.0468728295560226,637.903575214847,641.035030231901,0.100406344723202,3.54792753017083,3.63163876533508,-4.05686107876633,20.631501967996
0.98,0.715008398086383,638.23759784165,641.035030231901,-0.0160422680250198,3.82767081473814,3.89479517936707,-3.3767396960567,20.5472153100335
0.99,1.38314741047395,637.838670196138,641.035030231901,0.130374966074066,3.45822736575247,3.48425531387329,-4.23359981299914,20.263832782208
1,2.05127240463192,638.273015814735,641.035030231901,-0.0631875497041523,3.73320347858055,3.9547233581543,-3.09249796805485,21.4773067787381
1.01,2.71939959346366,637.891320177939,641.035030231901,0.117013575255832,3.55760617626289,3.52801418304443,-4.15408928777802,19.9570196444897
1.02,3.38752125771973,638.347171432364,641.035030231901,0.00501388866882291,3.82195446872311,4.00426387786865,-3.51302451634794,21.2554903515219
1.03,4.05566305063842,637.921942716963,641.035030231901,0.0583273741043965,3.57832273942574,3.46337485313416,-3.80804074341696,19.4449157473423
1.04,4.72377744325446,638.202608813729,641.035030231901,-0.0848682628927663,3.59449634498848,3.86410641670227,-2.94372621560272,21.785139881589
1.05,5.39193017232552,637.960969743237,641.035030231901,-0.0954934578519918,3.49276388961579,3.43586158752441,-2.85474700412398,19.7956038101484
1.06,6.060053290618,638.042212997854,641.035030231901,0.164121981377938,3.6595306070536,3.87128090858459,-4.41935746862274,21.4116801693646
1.07,0.445009724878567,637.944853900554,641.035030231901,0.0440544668255372,3.62763575025214,3.55784797668457,-3.67517234835402,19.7173097912524
1.08,1.11312562857299,638.053607831993,641.035030231901,0.0870147557295,3.61839994771956,3.80880951881409,-3.94792754936669,21.2868909107804
1.09,1.78126523748397,638.070244953868,641.035030231901,-0.0304677470231915,3.70107018039669,3.6848931312561,-3.23915051322853,20.0603444557172
1.1,2.44938616512767,637.96035294914,641.035030231901,0.136501101607446,3.61778477004765,3.71544432640076,-4.25558937561616,20.7330276544428
1.11,3.117520767216,638.212593867925,641.035030231901,-0.000695866866214367,3.71220402746348,3.81654500961304,-3.41631280019954,20.7983436867817
1.12,3.78565545409267,637.89458088341,641.035030231901,0.0588735180994485,3.55180034181696,3.52434015274048,-3.79302275969759,19.9720546131879
1.13,4.45378656026863,638.18145629757,641.035030231901,-0.17341403428203,3.73243384009861,3.8743052482605,-2.40507004116467,21.0193546653491
1.14,5.12192050019744,637.901495413593,641.035030231901,0.11743009322623,3.62025696894186,3.55924654006958,-4.11818022467604,19.772453409969
1.15,5.79004393918024,638.31146593955,641.035030231901,0.0993637307940112,3.88028677243606,4.03224420547485,-4.03730173540047,21.0865766144362
1.16,0.174995567206423,637.84913552222,641.035030231901,0.00776441442442977,3.50828475200809,3.36263179779053,-3.44161361899663,19.2740434642737
1.17,0.84311546107854,638.256799701516,641.035030231901,-0.108281844395423,3.71317327711056,3.96950149536133,-2.76946483025089,21.7170340877398
1.18,1.51125226894079,637.898270069435,641.035030231901,0.00950610266297636,3.62642363172201,3.53357815742493,-3.48095423363632,19.6009056754735
1.19,2.17938602121281,638.219107475681,641.035030231901,0.0366133467817129,3.68833402246044,3.90215182304382,-3.67147137645684,21.4356862461163
1.2,2.84752087577515,637.881030476928,641.035030231901,0.0668407139056795,3.68791668498453,3.61139225959778,-3.83596524684562,19.6881952907561
1.21,3.51563877227692,638.103642991622,641.035030231901,0.0231186743523293,3.65424260636902,3.85386252403259,-3.58417713204436,21.3584928340087
1.22,4.1837899187724,638.031974033161,641.035030231901,-0.0522210741015907,3.65578076633508,3.62245106697083,-3.13102416007718,19.945919242132
1.23,4.85191156606838,638.091092014909,641.035030231901,0.205886003153695,3.70465454669781,3.83718919754028,-4.68357459202439,20.9327336877084
1.24,5.52005739941413,638.112247357051,641.035030231901,0.0611425839345219,3.68942660708315,3.74235987663269,-3.82203488049327,20.4594950408896
1.25,6.18817650519392,637.914639137131,641.035030231901,0.038889466511139,3.59444461115752,3.67706871032715,-3.68068864473895,20.6310006679338
1.26,0.573121475732556,638.18602116884,641.035030231901,-0.158236248323159,3.76902027923437,3.83363342285156,-2.50373760256418,20.5552534423359
1.27,1.24125089083041,637.889990082571,641.035030231901,-0.0131904177224897,3.59571588376818,3.55091309547424,-3.36963293034735,19.8742808973989
1.28,1.90938320721298,638.202716748236,641.035030231901,0.0316414986958136,3.79034404742305,3.87079787254333,-3.63366014771125,20.6511321661463
1.29,2.57752606194165,637.835330755183,641.035030231901,0.0799768267393632,3.47677727825953,3.47444009780884,-3.8956251332513,20.1111517764338
1.3,3.24565292484635,638.274236080351,641.035030231901,-0.113934238986822,3.72641618862774,4.00217914581299,-2.77117090411377,21.8160874911182
1.31,3.91380933677126,637.810790386573,641.035030231901,0.0019726761595853,3.4969779221881,3.40934872627258,-3.46406291393985,19.580871220765
1.32,4.58193282954796,638.281725476867,641.035030231901,0.0347346991823241,3.78482851859804,4.00221681594849,-3.68551911417169,21.4401284777036
1.33,5.25007001661751,637.886576891758,641.035030231901,0.0332745244167081,3.55945710055222,3.46909666061401,-3.64382496987002,19.5739408938218
1.34,5.9181836240157,638.139251121115,641.035030231901,-0.0215657343255296,3.59575448331267,3.89195966720581,-3.33781903121623,21.9281426355605
1.35,0.30313233568873,637.969345836398,641.035030231901,-0.0273378636598551,3.69800402319418,3.58503079414368,-3.27985910092579,19.4730301089598
1.36,0.97125775321885,638.046703935983,641.035030231901,0.120353687245488,3.65253151160341,3.82235217094421,-4.18150898303173,21.1673232107114
1.37,1.63940561525898,638.026035691738,641.035030231901,0.091157783968927,3.65731609221766,3.63113832473755,-3.99928630562018,19.9836552441813
1.38,2.30752380247169,638.035637808067,641.035030231901,0.10320755386656,3.53014844938466,3.65654063224792,-4.08665744718165,20.8995960256508
1.39,2.97564979816428,638.084437059385,641.035030231901,-0.0645684967662392,3.75879288122729,3.77272701263428,-3.08544476880688,20.2568610108297
1.4,3.64377954400136,637.890724693078,641.035030231901,0.111128046417397,3.600731544309,3.73489665985107,-4.12244487517643,20.9587909577282
1.41,4.31192043522924,638.169973555036,641.035030231901,0.0296947297231012,3.75666702966312,3.81874418258667,-3.64189437588756,20.5439993883002
1.42,4.9800547646764,637.918054771637,641.035030231901,0.0592236997698078,3.60577654180391,3.59510111808777,-3.82014213054313,20.0772583398238
1.43,5.64818908118235,638.284086553298,641.035030231901,-0.148332834401806,3.77412438242052,3.91679239273071,-2.58018401465553,21.0240362431197
1.44,0.0331417018248672,637.915919910722,641.035030231901,0.0945949139076956,3.61053028715716,3.53190684318542,-4.01669973977401,19.6655366262167
1.45,0.701271986874538,638.260929235601,641.035030231901,-0.000983417793523955,3.77317283181803,3.98331499099731,-3.46578680229766,21.4253832588329
1.46,1.36941964997373,637.890464052068,641.035030231901,0.00374986327368099,3.5540192912546,3.49554109573364,-3.46481043023119,19.7691520440663
1.47,2.03753297961477,638.304172988558,641.035030231901,-0.0291838635982171,3.77705354669891,3.97413921356201,-3.30132005857013,21.3459012417329
1.48,2.70567560877844,637.886416143325,641.035030231901,0.0456551149585115,3.59047487463559,3.47913908958435,-3.72669616599082,19.4724800296871
1.49,3.37379596820703,638.22227860226,641.035030231901,0.0849988386003522,3.7408671292248,3.89893078804016,-3.9673030217822,21.1128025777227
1.5,4.04193455058711,637.935745675322,641.035030231901,0.0384138543391227,3.54227297032983,3.48802971839905,-3.67235013385832,19.8317176496332
1.51,4.7100678586139,638.10891000927,641.035030231901,0.0412934781391233,3.66573521387493,3.82381272315979,-3.7142772629637,21.0959854453678
1.52,5.37821921126746,638.012087067781,641.035030231901,-0.0933223910126386,3.60818794295061,3.61137104034424,-2.92772185957008,20.1490936641797
1.53,6.04634277119883,638.000851311668,641.035030231901,0.184344381719414,3.65521382843728,3.77597498893738,-4.5935930574993,20.8461672578896
1.54,0.43129796557082,638.099209242624,641.035030231901,0.0850986125861239,3.7664531659715,3.77590394020081,-4.01132179977734,20.1945711606028
1.55,1.0994202498968,637.864167939377,641.035030231901,0.0323491396712768,3.59682534532388,3.68414568901062,-3.66817362647835,20.6498359636247
1.56,1.76755375092657,638.248338063981,641.035030231901,-0.169735542900324,3.7707564247706,3.83104467391968,-2.43701614685759,20.5174819889516
1.57,2.43568495879718,637.906938045291,641.035030231901,0.0560032605930666,3.57490529651822,3.55410575866699,-3.78448564129136,20.0059444062593
1.58,3.10382608702831,638.220130917241,641.035030231901,-0.0171587799553645,3.77098443281505,3.86757683753967,-3.35375538673459,20.7208491937169
1.59,3.77196347691456,637.868371592756,641.035030231901,-0.00492791333128084,3.5693375684121,3.49362134933472,-3.40627120031238,19.6606233544379
1.6,4.44008435573905,638.287278708732,641.035030231901,-0.0352041423781237,3.78926910704249,4.05017614364624,-3.23771224716185,21.7180408227048
1.61,5.10821475202692,637.854423780154,641.035030231901,-0.00482455112644109,3.50470406106167,3.44235110282898,-3.43596823897706,19.7681044614319
1.62,5.77634456731717,638.253061302261,641.035030231901,0.0258020500529563,3.70640364181141,3.8911395072937,-3.62220820271313,21.2646404124462
1.63,0.16128875945072,637.880458224948,641.035030231901,0.0273909414752962,3.58548555257064,3.48981356620789,-3.6301318264584,19.5749807551969
1.64,0.829411096498241,638.176431966747,641.035030231901,0.0223320000074665,3.69058426335009,3.90969586372375,-3.59892625384548,21.4732025247037
1.65,1.49755353715143,637.975361156308,641.035030231901,-0.107289289739298,3.69527661208573,3.60782527923584,-2.78475312951453,19.6180469620686
1.66,2.16567236908968,638.083071247079,641.035030231901,0.0736090834168615,3.56285498250369,3.80034208297729,-3.87100038245962,21.5846378022309
1.67,2.8338212979583,638.030177959355,641.035030231901,0.0199635277908017,3.64239243414202,3.6739866733551,-3.55746043194802,20.3370481215666
1.68,3.50194399507564,637.981882793995,641.035030231901,0.0572627827434369,3.57735248420716,3.76487970352173,-3.78372142456722,21.2668616383134
1.69,4.17008122288933,638.144606328007,641.035030231901,-0.149479789743957,3.68433923843827,3.69949865341187,-2.54878968818692,20.2535955306295
1.7,4.83821655019774,637.895380629353,641.035030231901,0.0525660395172902,3.55689933817152,3.57522058486938,-3.73502721593235,20.2398307441358
1.71,5.50635200015027,638.155831385388,641.035030231901,-0.065371806766241,3.7415360354011,3.83358931541443,-3.03699347076149,20.7080405687478
1.72,6.17447884562294,637.829956074251,641.035030231901,0.144183665863016,3.48065963418026,3.51428484916687,-4.28282961481689,20.3466550344162
1.73,0.559431531927558,638.304763403677,641.035030231901,-0.0998260152850146,3.79425364558847,3.93245077133179,-2.84538286421326,20.9921412222914
1.74,1.22757035360414,637.876086752454,641.035030231901,0.0324312449517299,3.59996356630812,3.55668878555298,-3.61671432189669,19.8685391577316
1.75,1.89569524576564,638.232124642946,641.035030231901,0.0482310554127727,3.76430124750876,3.9562463760376,-3.73445945031356,21.3133281888121
1.76,2.56383922421196,637.860182387599,641.035030231901,0.0932619509029737,3.48742998341419,3.43107509613037,-3.99515048962335,19.7950928434898
1.77,3.23195990047959,638.307664650309,641.035030231901,0.0201005846401383,3.64604977091417,3.92123556137085,-3.58198702218534,21.8138320859647
1.78,3.90010905591366,637.886735733302,641.035030231901,-0.0499324806129604,3.49003887964336,3.34863996505737,-3.13573848113119,19.2805815471551
1.79,4.56820786215879,638.156079306177,641.035030231901,0.117351491159642,3.78844326671868,3.97077584266663,-4.17370171651829,21.2673090853443
1.8,5.23635213014853,637.997715002597,641.035030231901,0.0337455144006522,3.6856975267448,3.60793137550354,-3.66092590417782,19.698020937206
1.81,5.90446736755047,638.090498400644,641.035030231901,0.133467125794258,3.59520957715671,3.80433225631714,-4.27974647888974,21.4331249359945
1.82,0.289414569422014,638.043172415492,641.035030231901,-0.0904497554515971,3.73629897594384,3.71429014205933,-2.94611684351861,20.0732374784748
1.83,0.957546037161002,638.025074551942,641.035030231901,0.22899239155659,3.64902520816289,3.77934837341309,-4.84936437393027,20.9684424650451
1.84,1.62569323755249,638.156825782292,641.035030231901,0.0996660992273151,3.76406578828329,3.84630346298218,-4.07078495687308,20.6851314392919
1.85,2.29382361347809,637.914722163923,641.035030231901,0.0747957985674834,3.66042337972635,3.68932557106018,-3.9081998644162,20.3390955953037
1.86,2.96195621267072,638.255496368939,641.035030231901,-0.100704345341436,3.77729788368225,3.87036991119385,-2.85853391528876,20.7529366104067
1.87,3.63009380623773,637.892121154466,641.035030231901,0.101560888982521,3.55747402490417,3.57328701019287,-4.07372723286564,20.2575545591442
1.88,4.29822034911812,638.185544050834,641.035030231901,-0.00362800818015452,3.7889396398771,3.96254682540894,-3.45226114104106,21.2350207690731
1.89,4.96636210633748,637.843540968388,641.035030231901,0.101425612314056,3.51889218375841,3.4704372882843,-4.09297773560656,19.8672403845225
1.9,5.63448858566424,638.213044128549,641.035030231901,-0.11231553578939,3.67782563476365,3.9068500995636,-2.81520645550709,21.56057359109
1.91,0.0194417062909906,637.872229023142,641.035030231901,-0.031029619561345,3.58020573970647,3.45656418800354,-3.26833972502885,19.4192460848088
1.92,0.687569419191249,638.214409671677,641.035030231901,0.0949810153569863,3.71482918613453,3.96777200698853,-4.03759704858527,21.7017051406702
1.93,1.35572349631317,637.885436297593,641.035030231901,0.00264993981823791,3.46281090921903,3.36383128166199,-3.47817817413161,19.5496096855942
1.94,2.02384743862824,638.152516172536,641.035030231901,0.0206212560626588,3.6497738849871,3.84640383720398,-3.59578285813555,21.33426587882
1.95,2.69199238936449,637.999382027426,641.035030231901,-0.137894364514058,3.64823370281021,3.57922101020813,-2.62922926610122,19.7273798229964
1.96,3.36011024227116,638.08995101447,641.035030231901,0.108560297101057,3.63506203563754,3.84409356117249,-4.11651215648099,21.4087688438754
1.97,4.02826355920993,638.074854649508,641.035030231901,0.0735948842070725,3.66596525879087,3.7021107673645,-3.86638154658409,20.3629750079152
1.98,4.69638034075226,637.994131946826,641.035030231901,0.0775160537710344,3.65832408729957,3.72191262245178,-3.91207566356855,20.5263653530503
1.99,5.36452659439516,638.16662331324,641.035030231901,-0.0572150756740996,3.77028260385138,3.82265186309814,-3.11011615265859,20.4671039050862
2,6.0326573812919,637.870064541253,641.035030231901,0.0882761739411236,3.51998003007877,3.56648921966553,-3.97409112358713,20.4093695962453
2.01,0.417608163665086,638.209921834606,641.035030231901,-0.0611028357872835,3.76488911296112,3.82558059692383,-3.08914866535995,20.5237136370027
2.02,1.08574424202701,637.876676283264,641.035030231901,0.0988627325849776,3.50569679457243,3.53816318511963,-4.04861899569178,20.3303222366404
2.03,1.7538713352401,638.276781132271,641.035030231901,-0.113802396913253,3.83125707015931,4.03780889511108,-2.79976410275588,21.4035026848577
2.04,2.42201301724359,637.798478805685,641.035030231901,0.101545858578594,3.48345036956587,3.42908048629761,-4.08415389282434,19.8050464334901
2.05,3.09013517999009,638.172848605939,641.035030231901,-0.0239445323704253,3.7099739664085,3.91734385490417,-3.3216904971253,21.4095003495701
