t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1089.38840583349,-2.2335516895897e-24,0,0,0,0
0.01,0.0644288557611489,126.418427151107,1089.38840583349,0.0970527644850154,7.50339509695989,10,-0.667553131100535,18.8014035340596
0.02,0.263238823881369,250.914742076969,1089.38840583349,0.212338589418614,7.70138182281588,10,-1.69313420353039,21.0883027027181
0.03,0.584988419423708,362.847760138696,1089.38840583349,0.262376415561436,7.80977820313398,10,-2.47479425714899,23.6947607665364
0.04,1.01916705200891,465.586539208659,1089.38840583349,0.667974819456436,7.94215273860132,10,-5.56990626748407,26.0148468227942
0.05,1.5561785843038,558.93543820597,1089.38840583349,0.71900756050548,7.98968774815506,10,-6.59898633800731,28.6777996747375
0.06,2.18746129870057,645.628906360728,1089.38840583349,0.674797193386429,8.07656114577938,10,-7.17996301525008,30.9610444478435
0.07,2.90534158214246,724.355330403832,1089.38840583349,0.528964564164709,8.07923169063284,10,-7.10965415189329,33.5836908519988
0.08,3.7027514927591,797.700618687424,1089.38840583349,0.790954167975607,8.31094345662159,10,-9.58630849450067,34.6838445318158
0.09,4.57385019281756,865.453887625868,1089.38840583349,0.922803927859678,8.42417165096488,10,-11.2866129620371,36.2808049065882
0.1,5.51312845092903,927.86737176707,1089.38840583349,0.894887816865171,8.59478047125914,10,-12.0061357108377,37.4114358021019
0.11,0.232193669925052,985.747575200713,1089.38840583349,0.418006198964008,8.34519744330584,10,-10.0909142258937,40.8936689498048
0.12,1.29265145898963,1039.17198948057,1089.38840583349,0.881997954925502,8.70567646339749,10,-13.7632909218993,40.6037989480485
0.13,2.40675779517261,1085.63433277835,1089.38840583349,0.274441760223811,7.0654268662032,7.33161878585815,-10.9672782041183,35.9915031813069
0.14,3.54213636147097,1084.30251230866,1089.38840583349,-0.2496800853543,5.80607209978246,6.19093894958496,-7.96246691688912,36.8217585167562
0.15,4.67746459313218,1084.12556769098,1089.38840583349,0.140416556851821,6.3942729186487,6.53531742095947,-10.3691419950073,35.5170292731931
0.16,5.81284603151144,1084.43897636606,1089.38840583349,0.309198208906785,6.22195626125699,6.35577058792114,-11.5045199612635,35.6385624579903
0.17,0.665025908731007,1084.08192703396,1089.38840583349,0.294560016764507,6.27747852787751,6.28742218017578,-11.4340662315989,34.9849708536023
0.18,1.80044606969176,1084.463046486,1089.38840583349,0.00986423462311137,6.52357080594447,6.58112382888794,-9.76378326896101,35.3597414861526
0.19,2.93588406823682,1084.23923413018,1089.38840583349,-0.282022176260042,5.57798985720736,5.9529881477356,-8.06764401237972,37.2720639705518
0.2,4.07125915882726,1084.19756377201,1089.38840583349,0.0765017677905102,6.53506565610439,6.64107942581177,-10.2013879223102,35.7489773320424
0.21,5.20673240000082,1084.40766430614,1089.38840583349,0.204596635714445,6.10518728146542,6.13624668121338,-11.0364769703831,35.2972840372834
0.22,0.0589583104891851,1084.08227530956,1089.38840583349,0.359537267802783,6.41126950165781,6.51567316055298,-11.9636310530988,35.7615057140487
0.23,1.19441825230721,1084.39701017419,1089.38840583349,-0.0995891206612001,6.43251243499682,6.42076730728149,-9.25490534065611,35.0875515498561
0.24,2.32986112726127,1084.289475563,1089.38840583349,-0.26003344830173,5.78162332566737,6.10409545898438,-8.34405226157787,37.0777967059285
0.25,3.46525386356777,1084.36044018797,1089.38840583349,0.20189725726601,6.67850247019665,6.79905223846436,-11.1053139628383,35.9464126621068
0.26,4.60074109072798,1084.53456005594,1089.38840583349,0.176898853942254,5.97571312047398,5.98284482955933,-10.9978886330851,35.2368226160247
0.27,5.7361576970362,1084.18277767438,1089.38840583349,0.320565395311281,6.6056631001739,6.52270078659058,-11.8323300032188,34.6928637707851
0.28,0.58845343108532,1084.4293833151,1089.38840583349,-0.208283209845471,6.17193174531022,6.21018505096436,-8.68489782262077,35.41540167992
0.29,1.72387346958869,1084.21668223034,1089.38840583349,-0.165543312222293,5.93319207341403,6.18998336791992,-8.94276538056404,36.7288697525462
0.3,2.85932012778699,1084.44026163897,1089.38840583349,0.150658320375035,6.53955022942705,6.75070667266846,-10.8183439174927,36.4669810570134
0.31,3.99478997012668,1084.38753099037,1089.38840583349,0.154857133295764,5.97186463214597,5.9906849861145,-10.8657468373442,35.2932872798613
0.32,5.13018912261377,1084.17284985899,1089.38840583349,0.237427463900601,6.4611417997857,6.60940170288086,-11.3393414358386,36.1079004743754
0.33,6.26567603773476,1084.53758888813,1089.38840583349,-0.225025353777812,6.06605949865605,6.09318685531616,-8.60122542785026,35.365462679113
0.34,1.11790951795206,1084.10668182821,1089.38840583349,-0.123697120938561,5.9440271457924,6.20974731445312,-9.18772279825479,36.7835866712957
0.35,2.25337045843515,1084.57592281962,1089.38840583349,0.282713697576491,6.40253831431054,6.54716968536377,-11.6286812144753,36.0642897776668
0.36,3.38882639218169,1084.30493459142,1089.38840583349,0.26855792999091,5.91324274899377,6.03754949569702,-11.5905620623476,35.930191945575
0.37,4.52424963489892,1084.16171255599,1089.38840583349,0.280409500906976,6.51487165999787,6.66005945205688,-11.6188030259023,36.0631040264643
0.38,5.65972440975157,1084.48510380729,1089.38840583349,-0.316443860218769,5.94722991948952,6.06317806243896,-8.08091468247778,35.8950217217447
0.39,0.511959600197244,1084.02303506074,1089.38840583349,0.0527978034183585,5.88644979659655,6.17486095428467,-10.2750292862945,36.9156709073675
0.4,1.64742134109373,1084.55549291449,1089.38840583349,0.282216883751209,6.4925390489105,6.51255464553833,-11.6564141455412,35.3106391048381
0.41,2.78286031869224,1084.24297433026,1089.38840583349,0.257413479213845,5.92237908296552,6.07384443283081,-11.5529552049607,36.0943153905945
0.42,3.91828205465526,1084.30020219893,1089.38840583349,0.275804741207204,6.45230152597731,6.53998994827271,-11.6361876583322,35.7426939324353
0.43,5.05375196072971,1084.49943594762,1089.38840583349,-0.354451602193888,5.9526417240478,6.11681747436523,-7.8713948172064,36.1987155982599
0.44,6.18917524589169,1083.92876399738,1089.38840583349,0.00862705301723521,6.08162204784791,6.4040150642395,-10.0481541283122,37.1218891756966
0.45,1.04146965847837,1084.69261648348,1089.38840583349,0.223497130101028,6.49996380158343,6.47080326080322,-11.3388626657375,35.0071628923872
0.46,2.17690789706718,1084.039612236,1089.38840583349,0.311624074877072,6.16310790394891,6.31618690490723,-11.8723939037133,36.0861810684602
0.47,3.31234106726643,1084.39786952998,1089.38840583349,0.160485096926545,6.54958985456696,6.60781145095825,-10.9303931287507,35.5423667206731
0.48,4.44781320911953,1084.41280463923,1089.38840583349,-0.313117273617745,5.80419780127401,5.99033403396606,-8.11969356970145,36.2821611367314
0.49,5.58322603400531,1083.99255686047,1089.38840583349,0.0928861762003721,6.14986062045632,6.35449504852295,-10.5198011088724,36.3961027430517
0.5,0.435493857427211,1084.57222594948,1089.38840583349,0.202074176443689,6.265432720566,6.31170988082886,-11.1829074426236,35.4901981631079
0.51,1.5709298208461,1083.99692006227,1089.38840583349,0.264916896726393,6.09963236227974,6.13938903808594,-11.5745867125193,35.4213849694828
0.52,2.70637945283796,1084.46193651181,1089.38840583349,0.00334162177512309,6.38337654919384,6.44853734970093,-10.0105475500437,35.5913325711072
0.53,3.84183786969502,1084.41333566607,1089.38840583349,-0.305896029121543,5.81870286461304,6.02942991256714,-8.16269426750216,36.4508562832839
0.54,4.97726064130365,1084.09797066137,1089.38840583349,0.119433863504182,6.41341787984295,6.55149030685425,-10.6692219777045,36.0102566114255
0.55,6.11273906793772,1084.45920754641,1089.38840583349,0.11748775522931,6.1128178659837,6.15288829803467,-10.6992272396659,35.4211886228177
0.56,0.96497233891489,1084.03180448176,1089.38840583349,0.314726727119814,6.16450310881138,6.17812299728394,-11.8757427627402,35.2600265391363
0.57,2.10040651106211,1084.46396782258,1089.38840583349,0.0354445951885425,6.40700980731392,6.46378564834595,-10.1953997699833,35.5765233483598
0.58,3.23587495177093,1084.2079384252,1089.38840583349,-0.25429235936928,5.66479627410509,5.96401071548462,-8.47802162465331,36.9808064689466
0.59,4.37128681474687,1084.1372177982,1089.38840583349,0.165425542737645,6.42170970725303,6.55797624588013,-10.9817876657898,36.029415407124
0.6,5.50678160466674,1084.31230835257,1089.38840583349,0.200779959473723,5.92782564910585,5.96389484405518,-11.2287004272842,35.3935584145998
0.61,0.359000070843202,1084.10764401152,1089.38840583349,0.301030788853376,6.3677548916376,6.33374691009521,-11.8152459403834,34.9965206863993
0.62,1.49447568086087,1084.55899165414,1089.38840583349,-0.092797946087543,6.39998733171634,6.40225076675415,-9.46833518043003,35.2084985622131
0.63,2.62992353021262,1084.3625695066,1089.38840583349,-0.239530732419158,5.81414461121365,6.10680723190308,-8.5759337088041,36.9186215726198
0.64,3.76533028777311,1084.34092818364,1089.38840583349,0.198718306282264,6.69047112023983,6.78631734848022,-11.1801969306942,35.7959397374599
0.65,4.90083182120014,1084.43301255361,1089.38840583349,0.108190995281573,5.92898548737718,5.92918968200684,-10.653043518735,35.165840745774
0.66,6.03624631606426,1084.08107576581,1089.38840583349,0.265085407735212,6.46142945246001,6.39659929275513,-11.5378344219377,34.7794287115504
0.67,0.888533220350091,1084.4793005659,1089.38840583349,-0.190486708720642,6.28337965936579,6.30964231491089,-8.83280029311574,35.333218939242
0.68,2.02397032621857,1084.21465538159,1089.38840583349,-0.18134204241125,5.82218208284163,6.09667205810547,-8.91948235110273,36.798262240849
0.69,3.15940220692274,1084.40843425986,1089.38840583349,0.174735909251363,6.63563657183478,6.79632616043091,-11.0277495955651,36.1414993393812
