t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,550.194703496063,-2.32206996744743e-24,0,0,0,0
0.01,0.0608765391837311,119.119535004291,550.194703496063,0.167761132705925,7.69262355977861,10,-1.11324291879138,17.5036191631462
0.02,0.249139763824325,237.987172906467,550.194703496063,0.252446698417353,7.76698855585577,10,-1.9583897850322,20.3634451500864
0.03,0.554694262713634,345.291429885192,550.194703496063,0.250947378986744,7.87209986062958,10,-2.46530455749777,22.859779032663
0.04,0.968338585830641,443.899783282024,550.194703496063,0.588935582075452,7.92448886184337,10,-5.12974123469444,25.4776045539746
0.05,1.48175785449857,535.498621004924,550.194703496063,0.426560559959322,8.19064670512482,10,-4.8663782832293,26.6846817183861
0.06,2.05445073472265,547.832012804984,550.194703496063,-0.0773851782372803,3.23852277177831,3.43452835083008,-2.04021700260264,17.3293271663123
0.07,2.62779375944231,547.677603483077,550.194703496063,-0.0471438945174383,3.1715578830589,3.42289257049561,-2.25613772165675,17.8468198006515
0.08,3.20114873866558,547.408422330194,550.194703496063,0.124509645356037,3.18954246075644,3.39856505393982,-3.28866781257514,17.7501739683047
0.09,3.77455315929985,547.391619034197,550.194703496063,0.0879677848909228,2.99160552974426,3.06448888778687,-3.05528951909259,17.024244159285
0.1,4.34796426756848,547.439183589669,550.194703496063,-0.0284469846070261,2.9720928345864,2.94309949874878,-2.36308180324012,16.5006705182442
0.11,4.92139014454082,547.623212330812,550.194703496063,-0.0431358851265839,3.20760325881866,3.2336688041687,-2.24965640826683,16.8903725629579
0.12,5.49479778194922,547.867781787183,550.194703496063,-0.0291777388994323,3.31074927684179,3.43386125564575,-2.34661853069406,17.560738090516
0.13,6.06821318505143,547.759963234011,550.194703496063,0.0149451333624177,3.28759231479948,3.46133875846863,-2.62662965161392,17.9192781498715
0.14,0.358450081551048,547.465175818105,550.194703496063,0.103824966547471,3.19570906559893,3.33470964431763,-3.17720831997604,17.7554814482431
0.15,0.931927112470905,547.487424895623,550.194703496063,-0.00674895214552584,3.00727647706322,2.93830418586731,-2.50960251286561,16.4743608732738
0.16,1.50537466313924,547.420027784684,550.194703496063,-0.0776680316625795,2.83872962244306,2.82816076278687,-2.08366913832682,16.8444578201845
