t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1250.64009893454,-2.25196767050275e-24,0,0,0,0
0.01,0.0682377351336522,133.951126458979,1250.64009893454,0.144926786459762,7.50114071859896,10,-0.988231694038432,18.8201255001462
0.02,0.278013831759416,263.859208763041,1250.64009893454,0.345327517330639,7.66914425834454,10,-2.54037686199883,21.2875286318287
0.03,0.615523702734155,379.080460027953,1250.64009893454,0.383463224344599,7.85782348865128,10,-3.29924147837272,23.4725329851721
0.04,1.06882213515701,484.36490490541,1250.64009893454,0.653372849093268,7.93101617077361,10,-5.58716976049787,26.1964863425314
0.05,1.62719685279334,580.408590438945,1250.64009893454,0.680541050617578,7.99554081226937,10,-6.55805158707192,28.8293480475661
0.06,2.28116197477139,667.143340713294,1250.64009893454,0.644286626313542,8.07333755714994,10,-7.21547218923737,31.1859627589706
0.07,3.02242374207781,746.827483286577,1250.64009893454,0.695105618434079,8.20566954374684,10,-8.4308164289007,33.0616318321127
0.08,3.84366563662957,820.644079480676,1250.64009893454,0.415176975875396,8.08445626397794,10,-7.71325348008964,36.267068452273
0.09,4.73828377255813,887.780226736454,1250.64009893454,0.417353444009221,8.21914957614525,10,-8.6977156094006,37.7742970279656
0.1,5.70027139861388,948.884165008693,1250.64009893454,0.681227873316993,8.60457581524517,10,-11.2388526552069,37.6348143346138
0.11,0.440813907382501,1005.41097796583,1250.64009893454,0.932591015850057,8.68302878102569,10,-13.712968380217,39.2097397900078
0.12,1.52135509354227,1057.38368771801,1250.64009893454,0.794082860438282,8.76342343829333,10,-13.8117738314743,40.5980524966262
0.13,2.6542995672237,1105.79044025366,1250.64009893454,0.298239676985098,8.60646450229951,10,-11.7799970701256,43.2940577246259
0.14,3.83577566942769,1150.50313520956,1250.64009893454,0.198246555883018,8.59958937127529,10,-12.088100499852,44.9196319889176
0.15,5.06191768037447,1191.04975738838,1250.64009893454,0.258119377820758,8.86302059492507,10,-13.2758750773511,44.7872454666017
0.16,0.0456487058191186,1228.1695010213,1250.64009893454,0.853920975178506,9.30040812212818,10,-17.6350206746224,43.4298594105798
0.17,1.34515851793923,1244.45120776709,1250.64009893454,0.179093736965181,6.95610226110389,6.95919990539551,-14.0912057588114,39.7532515105264
0.18,2.6484423678668,1244.64121516399,1250.64009893454,-0.265302697615205,7.00244261743384,7.34098148345947,-11.6078953768006,41.992770143617
0.19,3.95171758676531,1244.60551436796,1250.64009893454,0.438580143643158,7.68973023644602,7.66350555419922,-15.9528464302301,39.988527807837
0.2,5.2550834203693,1244.75000445427,1250.64009893454,0.110170524964783,7.35593605518142,7.50564384460449,-14.1067016290773,41.1693475526422
0.21,0.275307837522138,1244.69683958137,1250.64009893454,-0.232966111453605,6.96971926832873,7.14092111587524,-12.1806037092235,41.3618846271737
0.22,1.57864419899114,1244.51767548083,1250.64009893454,0.458262797057352,7.27884169284829,7.37961673736572,-16.4093236644374,41.0013774361013
0.23,2.88202703168162,1244.60454755269,1250.64009893454,-0.0505417700678363,7.39838349728148,7.57712030410767,-13.3692644925007,41.513284283038
0.24,4.18546668445976,1244.74326878969,1250.64009893454,-0.0881178701959442,7.39938545903465,7.46496629714966,-13.2029784986742,40.8813029966168
0.25,5.48886196016498,1244.71212309215,1250.64009893454,0.293127243847288,7.1919413508729,7.30132246017456,-15.5663813973228,41.1358476574602
0.26,0.509040240718175,1244.52678646332,1250.64009893454,-0.0391719440806848,7.15904805716648,7.42385053634644,-13.5725654542666,42.0934260796606
0.27,1.81249265616824,1244.59568984506,1250.64009893454,0.130378659752516,7.27572541870453,7.35595941543579,-14.654140838202,41.0060347624002
0.28,3.11590484536358,1244.69164934789,1250.64009893454,0.316274060435565,7.42227925509795,7.43856048583984,-15.8170114282782,40.6238969841882
0.29,4.41929581508025,1244.64645486948,1250.64009893454,-0.260266056235145,7.02749562611424,7.48864221572876,-12.4025553570431,43.2782564157777
0.3,5.72271347003799,1244.65883740851,1250.64009893454,0.314883342701768,7.34549211274214,7.38010168075562,-15.8537067221317,40.744852988645
0.31,0.742961631907349,1244.76028324566,1250.64009893454,0.198966297126352,7.21880201399755,7.17418193817139,-15.1877532845352,40.2711850492735
0.32,2.0463801787152,1244.59744059541,1250.64009893454,-0.384413335507948,6.83247094489888,7.08605623245239,-11.7038649255394,42.0391156897655
0.33,3.34975914054269,1244.72159840606,1250.64009893454,0.38844805259951,7.66690634316569,7.62537622451782,-16.3123589542941,40.2720865095483
0.34,4.65320464018735,1244.85937356841,1250.64009893454,0.0609702743520724,7.29833477807066,7.36507749557495,-14.3491286826862,40.909262342332
0.35,5.95665022561003,1244.82081841339,1250.64009893454,-0.310192227705568,7.01008655160138,7.11146306991577,-12.1596454343011,41.1114856786838
0.36,0.976818491167698,1244.5438809192,1250.64009893454,0.49084236145248,7.37933646512944,7.41013860702515,-16.9670496217124,40.7096074344436
0.37,2.28021624793761,1244.72388880771,1250.64009893454,0.0271035754116176,7.63448952089796,7.69237375259399,-14.1452609243442,40.8897236024277
0.38,3.58366910686865,1244.93648283486,1250.64009893454,-0.108415193357007,7.41289528874925,7.39594221115112,-13.3355128901893,40.4578327019258
0.39,4.88707985918052,1244.83728713563,1250.64009893454,0.388370349209703,7.24458536250236,7.28180027008057,-16.34083050613,40.7401325080459
0.4,6.19045847324783,1244.46445352668,1250.64009893454,-0.0391248531189148,7.07974049299869,7.40776062011719,-13.7506868785485,42.4825444121887
0.41,1.21073452128896,1244.58909043642,1250.64009893454,0.0143675740572951,7.2913649985126,7.25549936294556,-14.0869396639978,40.3049979977192
0.42,2.51415450701185,1244.75105146707,1250.64009893454,0.342469901520091,7.35027699377769,7.3715238571167,-16.0562591274769,40.642746296418
0.43,3.81752665983927,1244.70418920119,1250.64009893454,-0.284510532617251,7.12140595993003,7.52837753295898,-12.2924332608509,42.9629539236926
0.44,5.12095652633423,1244.71663429593,1250.64009893454,0.185369117492923,7.34577583120949,7.28415822982788,-15.0889056582692,40.1715447132061
0.45,0.141203146819556,1244.77190044011,1250.64009893454,0.161822314169877,7.18849050165965,7.1806755065918,-14.9539973703255,40.4896217890087
0.46,1.4446145025567,1244.61488319594,1250.64009893454,-0.329513662109175,6.93578352820498,7.23039579391479,-12.0068190830296,42.2872258648583
0.47,2.74798541216165,1244.7889634933,1250.64009893454,0.416243733082061,7.72553540463689,7.68209409713745,-16.4630922954497,40.2875109714707
0.48,4.05143207310389,1244.85442216834,1250.64009893454,0.209512899407073,7.28021032503269,7.26281118392944,-15.2497846585903,40.4375614476442
0.49,5.35488531807216,1244.80637691315,1250.64009893454,-0.340859520702656,7.00110810530909,7.16745805740356,-11.9762624010907,41.5103544065117
0.5,0.375057700259958,1244.59196468979,1250.64009893454,0.419441181392089,7.39156976286273,7.38826751708984,-16.5244393163706,40.5138100891574
