t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,234.827578048876,-1.00377198110723e-25,0,0,0,0
0.01,0.0667161222787966,131.300296901555,234.827578048876,0.139580630573309,7.4609942447978,10,-0.97436582844602,19.1002124644491
0.02,0.270429013311883,232.101949401895,234.827578048876,-0.0985867758455394,-1.41712663004606,-2.1361038684845,0.154388263828605,1.91270121024418
0.03,0.514897444487942,233.746409060202,234.827578048876,0.0613104689981747,1.26640569632821,1.39992821216583,-0.822389858122037,7.45523158578757
0.04,0.759537056923181,233.634662804797,234.827578048876,-0.0147768365275835,1.43004809187815,1.52098059654236,-0.350493440124939,7.38138840398809
0.05,1.00418986174539,233.660550164935,234.827578048876,-0.0165667927361554,1.37986549718467,1.40353417396545,-0.365368736931033,7.15689267937041
0.06,1.24886523328474,233.717060045743,234.827578048876,0.0973487826737423,1.40062432820141,1.4754683971405,-1.06739767086126,7.55987416613209
0.07,1.49355274936638,233.639915250114,234.827578048876,0.045253193543619,1.48411568961775,1.54317963123322,-0.771795964627104,7.57187846345369
0.08,1.73827691690301,233.702830706995,234.827578048876,-0.0487971660738888,1.25312705293844,1.26708710193634,-0.230235153781448,7.34949483506105
0.09,1.98298320195384,233.715072036544,234.827578048876,0.0503584538126691,1.39743413999874,1.38601648807526,-0.811554949187657,7.23324304168628
0.1,2.22771464791999,233.652553188229,234.827578048876,-0.0563239403703748,1.43405296452084,1.4066869020462,-0.178754094891178,7.17707870794505
0.11,2.472449848826,233.868603078728,234.827578048876,0.0072215779597646,1.21402902134677,1.30421257019043,-0.567049950419082,7.89883845509696
0.12,2.71716336136617,233.715338455247,234.827578048876,-0.00291646733546547,1.48464560524341,1.43730127811432,-0.51090782064067,7.10833554989454
0.13,2.9619041630013,233.699353623552,234.827578048876,-0.010285289219183,1.35798201263386,1.3717725276947,-0.455499650392038,7.5056374553736
0.14,3.20662439071556,233.755618383116,234.827578048876,-0.00738153365083716,1.39780598918881,1.41769087314606,-0.465560094419428,7.55875716668036
0.15,3.45135853172456,233.666464168079,234.827578048876,-6.25471746303896e-05,1.39255581602911,1.36428928375244,-0.491729477609846,7.28915826751329
0.16,3.69609833414326,233.766920758228,234.827578048876,-0.0827093169483681,1.33644418294857,1.36698365211487,-0.0150507342139269,7.66910219197694
0.17,3.94082848616767,233.76312399168,234.827578048876,-0.00912797633128637,1.27926088802835,1.3241959810257,-0.441780596398072,7.75303535214599
0.18,4.18555746048024,233.554962463309,234.827578048876,0.00476446294779176,1.4328376240344,1.44743847846985,-0.513503236591889,7.59813737511262
0.19,4.43029589839423,233.905497754423,234.827578048876,-0.0162286436569531,1.4120070899979,1.38531982898712,-0.403299251414106,7.36833959164796
0.2,4.67502553760093,233.631149128193,234.827578048876,0.0597298099021112,1.34996759795658,1.3229752779007,-0.87552642136267,7.36788341033698
0.21,4.919756208254,233.726648400414,234.827578048876,0.0172867839611581,1.46076560164051,1.39542877674103,-0.613575169728029,7.18022344234732
0.22,5.16449825387584,233.876319363772,234.827578048876,-0.0346913871320853,1.39062307437465,1.41614437103271,-0.326086821235138,7.71739457445621
0.23,5.40920193232894,233.631747802739,234.827578048876,0.0173236338615168,1.51897206442648,1.60135459899902,-0.614890463222659,8.10855512050884
0.24,5.65395576268722,233.671028207034,234.827578048876,-0.0217077407123883,1.29544044103361,1.25048971176147,-0.383605691798928,7.34943381030402
0.25,5.89869936925775,233.791612681489,234.827578048876,-0.000963435580850991,1.32144141380125,1.34225142002106,-0.504577631088937,7.71686153605411
0.26,6.14345920972656,233.732740152889,234.827578048876,0.0382191961121755,1.45428534232689,1.35524368286133,-0.742922485465179,6.97089638764107
0.27,0.105032986024012,233.736971708453,234.827578048876,-0.0216609944179147,1.33062603233849,1.26663482189178,-0.391889800198609,7.17493372051919
0.28,0.349767465920258,233.800853712429,234.827578048876,0.0549975229207168,1.25660472796956,1.28545367717743,-0.845580734060245,7.72116104636822
0.29,0.594502889696432,233.544590740491,234.827578048876,-0.0378555271105513,1.42395902386001,1.42884004116058,-0.279279398749737,7.59782544727017
0.3,0.839265883481019,233.695662578772,234.827578048876,-0.00622386252285811,1.21551975832611,1.20414626598358,-0.475474434907008,7.4782457579649
0.31,1.08397587654017,233.822365552046,234.827578048876,0.0349694894221804,1.48633804928923,1.49825191497803,-0.705968315906419,7.6488745766268
0.32,1.32874926397142,233.627164332668,234.827578048876,-0.054788739780851,1.42253730525334,1.4213410615921,-0.183334662672244,7.54160089760897
0.33,1.57349512348981,233.785107796248,234.827578048876,0.000256271553245622,1.29774659726953,1.36290335655212,-0.524556568185434,7.93496116177592
0.34,1.81823761326451,233.71081077123,234.827578048876,0.0239029395210248,1.47497333901803,1.41661286354065,-0.652608369738865,7.18128786029334
0.35,2.06298682346009,233.685032320928,234.827578048876,0.0341023542601024,1.33654577525258,1.27723753452301,-0.708839174927736,7.1838999753178
0.36,2.30770499519102,233.746774313952,234.827578048876,0.0319767786815232,1.30154490658947,1.34384191036224,-0.677458261729119,7.81355998186012
0.37,2.55244489660133,233.761904098206,234.827578048876,0.0463229247254207,1.50125523724273,1.42207658290863,-0.745676030080583,7.08690906979446
0.38,2.79719022902307,233.748924249176,234.827578048876,-0.0661700474520824,1.28178387788673,1.25000107288361,-0.0769841361961632,7.38158851794642
0.39,3.04193189549892,233.712059064873,234.827578048876,0.0517331513663862,1.33155899485329,1.31315016746521,-0.781420730848213,7.43799758927738
0.4,3.28666905156234,233.522217608092,234.827578048876,0.0206679430296604,1.41984330034454,1.45497846603394,-0.616502183647855,7.78137227819992
0.41,3.53142515056992,233.750252427257,234.827578048876,-0.0534954404677592,1.17945537245788,1.24415063858032,-0.183671565900181,7.94979244346533
0.42,3.77615215518594,233.814684721454,234.827578048876,0.0806069168422451,1.47193744482559,1.47116208076477,-0.987067281640387,7.55726922231765
0.43,4.02091844997109,233.696860932566,234.827578048876,-0.0068602951322046,1.35980484522053,1.31979513168335,-0.482912527070365,7.30531617123483
0.44,4.26565750576719,233.755576200797,234.827578048876,0.0652716829938647,1.21295332080061,1.26086056232452,-0.926606741630676,7.83139935293429
0.45,4.51041002313125,233.711549443481,234.827578048876,0.00794354339658884,1.43286580218762,1.41063809394836,-0.546624180264999,7.38265267406326
0.46,4.7551619143737,233.777066379492,234.827578048876,0.0186812459597324,1.41024708310507,1.32227778434753,-0.62302635254931,6.99049394741553
0.47,4.99990715541003,233.737829986897,234.827578048876,0.0371746955040839,1.27411059963841,1.38734650611877,-0.751784277687061,8.17469113361309
