t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1223.33455452617,-2.23491277293314e-24,0,0,0,0
0.01,0.0654525807911746,128.606246029902,1223.33455452617,0.089185060122714,7.52862587608709,10,-0.647936681132277,18.659932200606
0.02,0.267800041806465,255.23725496553,1223.33455452617,0.250520081710497,7.66229930538531,10,-1.9587753551685,21.3147999331321
0.03,0.594743942871634,368.213094134558,1223.33455452617,0.340639252819545,7.8137291524029,10,-3.00812559502998,23.7038357284108
0.04,1.03540843162155,472.140063141856,1223.33455452617,0.586880208855502,7.9057707905291,10,-5.13627211194687,26.2888007934281
0.05,1.5802223546941,567.412781948613,1223.33455452617,0.674270989679251,7.88653154040346,10,-6.44270188515938,29.3528950564396
0.06,2.22038464499396,654.392952253812,1223.33455452617,0.714153768464276,8.13149214642791,10,-7.54507018014708,30.7079185808672
0.07,2.94787432086728,734.439241641833,1223.33455452617,0.351113912260938,8.00996821181058,10,-6.27354432355509,34.0822837891877
0.08,3.75575606452473,807.737487247442,1223.33455452617,0.867566529556963,8.42324778930211,10,-10.2644154381184,34.0747327155731
0.09,4.63790832508349,876.042135303708,1223.33455452617,0.874469969582649,8.52796101038324,10,-11.2740741394914,35.7497682064185
0.1,5.58848658635493,938.475091748046,1223.33455452617,0.657682572880435,8.42235290431541,10,-10.9087342437995,38.5535035963288
0.11,0.319126310416059,996.466908196938,1223.33455452617,0.706839009401012,8.73481806842944,10,-12.1661719023804,38.7037312193558
0.12,1.39155165466782,1050.63313534205,1223.33455452617,0.594844816466648,8.69081853063834,10,-12.4537427323961,40.7956246603218
0.13,2.51839424250058,1100.72218024534,1223.33455452617,0.903424002453935,8.90948280347381,10,-15.2663486215592,41.2269230694584
0.14,3.69543436672106,1147.03753728957,1223.33455452617,0.857970175082971,8.96772512351921,10,-15.9358630695524,42.4695833951057
0.15,4.91907397936514,1189.39538880089,1223.33455452617,0.926832230083045,9.00780709941522,10,-17.2266036466942,43.692559999101
0.16,6.18394799881148,1217.22276226913,1223.33455452617,0.0788194901213788,7.04625363395679,7.50976037979126,-12.7960606033503,41.324283337294
0.17,1.17581930549193,1217.69932986174,1223.33455452617,-0.226808690568649,6.87018663351376,7.03690910339355,-11.1107216576636,39.7095740001768
0.18,2.45081141004368,1217.53718840361,1223.33455452617,0.356256014978003,7.26024461289908,7.34669399261475,-14.653189704062,39.3398002991235
0.19,3.72588857037991,1217.5749134474,1223.33455452617,0.257416735456358,6.74201613685141,6.80148696899414,-14.1384446077541,39.2761508911879
0.2,5.00092570766508,1217.51430988301,1223.33455452617,0.0123372022321666,6.80575199057192,7.08959197998047,-12.7238631842363,40.6505465908171
0.21,6.27604598502751,1217.75434883899,1223.33455452617,-0.1635148481634,6.98720468809146,7.09017038345337,-11.7559453641874,39.6275645603063
0.22,1.26790220998772,1217.4326155894,1223.33455452617,0.42307726745866,6.99845486591612,7.01748943328857,-15.3205130571694,39.1428230642841
