t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,37.2061355126808,-2.4998875067394e-24,0,0,0,0
0.01,0.0325664170149566,36.9794892508887,37.2061355126808,-0.0321891252357527,0.382439401300088,0.441653162240982,0.171105622872681,1.37385167846666
0.02,0.0714423016339601,37.1210200948302,37.2061355126808,0.0108123574598048,0.20145324147383,0.0963258445262909,-0.0753128490675572,0.229576005937206
0.03,0.110255125032627,36.9806098580844,37.2061355126808,-0.0255982043629747,0.183047831374695,0.253063976764679,0.102434748843614,1.23307035142355
0.04,0.148931341219099,36.9495553042054,37.2061355126808,-0.0307617429834103,0.205215478738767,0.305461078882217,0.101106848797582,1.58302132285203
0.05,0.187652573019126,36.9810217558326,37.2061355126808,-0.0920002730903443,0.219266609514323,0.267074286937714,0.505347904423334,1.35918155172619
0.06,0.226457459951358,37.1979781349321,37.2061355126808,0.00199375877469409,0.210184562793451,0.0414034090936184,-0.00177041030077365,0.0327514245510909
0.07,0.265260270999128,36.9579597122753,37.2061355126808,0.0657585491849234,0.204642094548101,0.267764955759048,-0.42653793182898,1.39077062721167
0.08,0.303964554638209,37.0273074350108,37.2061355126808,0.042508440950769,0.200613783555832,0.195687279105186,-0.291225522033505,1.10467067713267
0.09,0.342708844791481,36.9709954526859,37.2061355126808,-0.10817596010657,0.226707299532586,0.318644523620605,0.66962159139129,1.73548821778341
0.1,0.381560005356952,37.110661500466,37.2061355126808,-0.00197438029416025,0.152594596503763,-0.0317271389067173,0.0798429275006212,-0.0285641055526766
0.11,0.420367030876246,36.9553647220771,37.2061355126808,0.0835771001345238,0.203959711013429,0.265076398849487,-0.490437583076346,1.39765912841884
0.12,0.459061243587844,36.9787716770357,37.2061355126808,-0.0189210447857148,0.234349677218596,0.349767118692398,0.0910234182654144,1.85984489128236
0.13,0.497799754616307,37.0379732160297,37.2061355126808,-0.0792067067915386,0.223474945115766,0.230552852153778,0.500475828260164,1.27704062053931
0.14,0.536648576737798,37.0439738982122,37.2061355126808,0.0268263567064483,0.205885970077305,0.193782776594162,-0.116546221977713,1.05906506762732
0.15,0.575425114966724,37.0093224545504,37.2061355126808,0.0541397905585318,0.214265032813208,0.247836291790009,-0.331987444633479,1.34079083661769
0.16,0.614163999663625,37.047202252694,37.2061355126808,0.0146700243071718,0.201150315310185,0.182307451963425,-0.0831653084241782,1.08433604086578
0.17,0.652909467620092,37.0597097694442,37.2061355126808,-0.0752406715546276,0.227534288300123,0.234879150986671,0.53161324292864,1.29659449415937
0.18,0.691818714403216,37.0959809340758,37.2061355126808,-0.0540358371209023,0.114306894533185,-0.0163394287228584,0.404869255382239,0.259989236376621
0.19,0.730558772059449,36.9720783225045,37.2061355126808,0.0380150981205139,0.195019632113941,0.236687406897545,-0.226864251585936,1.36040879867294
0.2,0.769279346452682,36.9879661141845,37.2061355126808,-0.0761144212484661,0.218829837371134,0.272508352994919,0.461133666198148,1.52236148742217
0.21,0.808037785290645,37.1200264014099,37.2061355126808,-0.0546981879202124,0.224433682966444,0.163346216082573,0.402494699285299,0.870758336824826
0.22,0.846912635801442,37.0616977236315,37.2061355126808,0.0759748704709429,0.216907917275404,0.192405387759209,-0.414049887658039,0.937012658233142
0.23,0.885641811434331,36.9728091015185,37.2061355126808,0.0744875454740853,0.220886475706603,0.318809449672699,-0.448102698814179,1.7524934905562
0.24,0.924356566876024,37.024372978934,37.2061355126808,0.00877087110995708,0.232603936363391,0.32014337182045,-0.027273883446358,1.79092743365245
0.25,0.963131708690138,37.1281605851196,37.2061355126808,-0.0295920219318736,0.218022435055954,0.144477039575577,0.278818891498949,0.841244309418717
0.26,1.00201922257296,37.0963838825956,37.2061355126808,0.0513464718920505,0.208344100579854,0.105792798101902,-0.239289778856913,0.49036659112174
0.27,1.0407732046203,36.9765126762032,37.2061355126808,-0.0363596378928448,0.202246488525436,0.269574373960495,0.2341820854235,1.54464988713728
0.28,1.07948703537493,37.0323234130737,37.2061355126808,-0.0819361658681953,0.255047357315833,0.318360835313797,0.516606905108531,1.62650946036732
0.29,1.11828923535533,37.1795809746342,37.2061355126808,-0.0102903438491195,0.212513119302391,0.0745162889361382,0.139122010533634,0.389341553567774
0.3,1.15712866421324,37.0305156918813,37.2061355126808,0.0013741124159582,0.190337171627225,0.183708608150482,0.0350179771740608,1.0857622091743
0.31,1.19584076088576,36.9744640825324,37.2061355126808,0.0227515350301804,0.215371408725187,0.311103612184525,-0.120649033651548,1.8081406518754
0.32,1.23457094200851,37.0223712273037,37.2061355126808,0.0153522933246742,0.191471498680799,0.219816088676453,-0.0312727683747405,1.4797758245881
0.33,1.27341333919566,37.110760819269,37.2061355126808,-0.00948791371653824,0.152661472798655,-0.0291578788310289,0.179797695257341,0.122359343868778
0.34,1.31226061871395,37.0515046922116,37.2061355126808,-0.00858110182493349,0.185713106997843,0.158205449581146,0.125406794207339,0.937415263779549
0.35,1.35097146613576,36.9729972504559,37.2061355126808,-0.00889302069432317,0.205532347676807,0.274196058511734,0.0780712467725068,1.62416509228092
0.36,1.38972165431951,37.0287146429404,37.2061355126808,-0.0418125192623531,0.210849064572411,0.208943784236908,0.298222801103263,1.24522683060341
0.37,1.42856332901722,37.1541352213511,37.2061355126808,0.012825236836922,0.208817116829876,0.0898192375898361,-0.00505365473382149,0.449545427032581
0.38,1.46740056138427,36.9381058489297,37.2061355126808,0.031863429967944,0.193708256508845,0.285340666770935,-0.147711429305719,1.61690344264055
0.39,1.5061167870507,37.0208535338524,37.2061355126808,0.00874671897644254,0.296649112181888,0.386801958084106,-0.0220357212754195,1.70196995822745
0.4,1.54487408773059,37.0104937657338,37.2061355126808,-0.0852607757338351,0.225372811939812,0.272767543792725,0.598288822983954,1.47925347018378
0.41,1.58374906396089,37.1079137892454,37.2061355126808,0.0230551497198579,0.149993192030689,-0.0125962952151895,-0.0303832215427565,0.0739963399487711
0.42,1.62253099621781,37.0101504944048,37.2061355126808,0.0380856399558801,0.237303572657221,0.334189265966415,-0.191059878785114,1.62797847592857
0.43,1.66125604749881,37.0631807797889,37.2061355126808,-0.00461082647378903,0.230759043767516,0.260652035474777,0.0377399270882329,1.30930174950945
0.44,1.7000004720128,37.0020750386533,37.2061355126808,-0.0605382722400608,0.221949224686899,0.280534833669662,0.416329680920871,1.53805007552735
0.45,1.738850733774,37.0672012292481,37.2061355126808,0.0510463140629222,0.217029753879807,0.198203533887863,-0.243208754447668,0.967662963816815
0.46,1.77761561067787,36.9409610103059,37.2061355126808,-0.0204055523417079,0.18809466476046,0.272471696138382,0.141771487036216,1.61024696805877
0.47,1.81634206479948,36.9652517820554,37.2061355126808,0.0266825801383024,0.197930351011029,0.282923430204391,-0.134901558798228,1.69395914252991
0.48,1.85508920051784,37.1051248284558,37.2061355126808,-0.0546172647669946,0.224375183281078,0.180962532758713,0.430194183956103,0.984074547487898
0.49,1.89395655087817,37.1412683638542,37.2061355126808,-0.0351760332977754,0.180977485137829,0.104333363473415,0.301207709993685,0.649422912962499
0.5,1.93272447473647,36.9251179776498,37.2061355126808,0.0732214664568088,0.196220463492825,0.287177681922913,-0.407778847877076,1.66781647000569
0.51,1.97145712684915,37.1046124122534,37.2061355126808,-0.0552496162007911,0.243038696344812,0.220680698752403,0.353620478048299,1.05601212710064
0.52,2.01024458266659,37.0884643046825,37.2061355126808,-0.0251440260331318,0.216063309257918,0.184066250920296,0.221215203965434,0.990706556087236
0.53,2.04911789389278,37.042808480701,37.2061355126808,0.0734295127340714,0.215571837018144,0.195191726088524,-0.399543281289612,0.912823540175507
0.54,2.08784174774343,36.9179262838009,37.2061355126808,0.00586917902668284,0.190070371645903,0.282208234071732,-0.0242579518965627,1.67806681129699
0.55,2.12655204637434,37.0166062542115,37.2061355126808,-0.0382724954319033,0.217632698084393,0.254102438688278,0.271320403651481,1.45459360199848
0.56,2.16535144181954,37.1515849713639,37.2061355126808,-0.00843290585796135,0.211611403158912,0.104762099683285,0.159389589495285,0.571913512240277
0.57,2.20422211654285,37.0521278276869,37.2061355126808,0.0494659301055686,0.203913931098948,0.156082481145859,-0.232939903115597,0.778309230186452
0.58,2.24293981176826,36.9182693664535,37.2061355126808,0.0202957946123065,0.291831208090375,0.30943375825882,-0.11081638003025,1.27014576090671
0.59,2.28171080166309,37.0202858406287,37.2061355126808,0.0110787014933966,0.188707043224401,0.172359004616737,-0.0480998940780354,1.07152650258826
0.6,2.32050993740787,37.1538365841978,37.2061355126808,0.00217569176071357,0.210263513249759,0.0962073355913162,0.0522355169284815,0.465617963152348
0.61,2.35933105188867,36.9772598826551,37.2061355126808,0.0950691321254218,0.211961935183799,0.248815551400185,-0.559121967392364,1.3046088535444
0.62,2.39805789288667,37.0574233443207,37.2061355126808,0.00269737262663663,0.201817836248269,0.159244373440742,-0.0154857105132764,0.91033917932187
0.63,2.43679302901692,36.9855809991335,37.2061355126808,-0.0351992862539963,0.203797537869641,0.26225808262825,0.265119491417725,1.58682662834974
0.64,2.47564532351856,37.1925152558107,37.2061355126808,0.0112806593950982,0.209229430843657,0.0442651249468327,0.0280713929078034,0.136578426978195
0.65,2.5144639968837,36.9552442032115,37.2061355126808,-0.0104461548049525,0.184981011706706,0.262725353240967,0.0926587887568866,1.52709683767815
0.66,2.55320789895253,37.0100848620108,37.2061355126808,0.00234890971884724,0.197613454113189,0.197029948234558,-0.0190252361290342,1.1070364084985
0.67,2.59194688248853,36.9710710848609,37.2061355126808,-0.0349334338176122,0.207229687651861,0.278767615556717,0.23970200778222,1.60305602650967
0.68,2.63078674744048,37.0439914577671,37.2061355126808,0.0258563892246731,0.205661557690625,0.193661525845528,-0.0922942609920289,1.01683573024825
0.69,2.66955259068367,36.9990014713344,37.2061355126808,0.0701117161915889,0.346272049336137,0.370289981365204,-0.412476647447854,1.25988063565648
0.7,2.70830696929128,37.0494476052554,37.2061355126808,0.0437809853420838,0.198149998731063,0.176706984639168,-0.25125599011586,1.01979674916209
0.71,2.74704802910647,37.0554152701941,37.2061355126808,-0.0763774552036449,0.227737827852088,0.240454480051994,0.543068434197362,1.2874484754797
0.72,2.78594310176982,37.0329274678542,37.2061355126808,-0.00334688599293038,0.147051668023887,-0.0212990120053291,0.112674562527472,0.0147926829512124
0.73,2.82467820978437,36.9733001795371,37.2061355126808,0.0368018547974446,0.1949760748691,0.235197201371193,-0.21223866441166,1.34422050182609
0.74,2.86338554408237,36.9988178227597,37.2061355126808,-0.0305611574266977,0.211788144087887,0.260601788759232,0.183401783180227,1.50999194832249
0.75,2.90213260139326,37.1134173407995,37.2061355126808,-0.0555115422840378,0.22454710919896,0.171044632792473,0.399198271100678,0.956644418512732
0.76,2.94101227059585,37.0620141575551,37.2061355126808,0.0746995806824263,0.213529062597618,0.178582176566124,-0.412949498356776,0.909715814803027
0.77,2.97974940757237,36.9857995548454,37.2061355126808,-0.0317045965378488,0.329842413235913,0.358872026205063,0.182719543175749,1.36125111029483
0.78,3.01848599047841,37.0398191033868,37.2061355126808,-0.0531938979531612,0.244664589012725,0.302226811647415,0.334478000521913,1.5969478303603
0.79,3.05727974590212,37.1188430129474,37.2061355126808,0.0132236844385563,0.196351338462324,0.0715877190232277,0.00852667770786966,0.484092827729367
0.8,3.0961710296868,37.0676213493661,37.2061355126808,0.0248621967645067,0.198143844276612,0.156717538833618,-0.0997925908280773,0.801683823069913
0.81,3.13490980121425,36.9658596046896,37.2061355126808,0.0460797899769757,0.206173478600817,0.282881587743759,-0.283544521376056,1.57385065675819
0.82,3.17363388493912,37.0241115573938,37.2061355126808,-0.0939838957731586,0.257623785740538,0.339532524347305,0.575526863891684,1.69253052482094
0.83,3.2124340581121,37.1796643197168,37.2061355126808,-0.0110175267615871,0.212693503075083,0.0750922933220863,0.133058731463779,0.349995462569877
0.84,3.25127359783611,37.0298880526627,37.2061355126808,0.000304159855765512,0.190131395612968,0.184360817074776,0.03226185398743,1.04920684508618
0.85,3.28998165391167,37.0268246884358,37.2061355126808,-0.0410832901299577,0.297543942045755,0.376809030771255,0.25691544356061,1.67453661350686
0.86,3.32875528957193,36.9785529848369,37.2061355126808,0.0167888949797862,0.185919067867904,0.251048266887665,-0.0628919961150693,1.58736061157265
0.87,3.36756086368528,37.2044158228452,37.2061355126808,0.0011059625903424,0.210225790884819,0.0337105095386505,0.0958485390219846,0.108011490947537
0.88,3.40640991335265,37.0285057739752,37.2061355126808,0.0819188094811645,0.208312467791637,0.177655145525932,-0.444119016737276,0.866789017562958
0.89,3.44514211803386,36.9474670754548,37.2061355126808,-0.0110257405928545,0.203898805277266,0.299669623374939,0.07434052305591,1.69535068645789
0.9,3.48386798931283,37.0094912111967,37.2061355126808,-0.0426451611793777,0.207707358143978,0.21966515481472,0.288558984633493,1.27579002309031
0.91,3.52270083176789,37.0388690679242,37.2061355126808,0.00568277463559624,0.190261411310162,0.149548575282097,0.0409140581682079,0.882401469980806
0.92,3.56149304839099,36.9247241320718,37.2061355126808,0.0144545543763252,0.190340551951263,0.28572216629982,-0.0567135911312926,1.6808633882532
0.93,3.60019696868608,36.9694198320421,37.2061355126808,-0.0630847726480308,0.210042598181664,0.282689183950424,0.401718214975367,1.66410449364835
0.94,3.63895320278132,37.0066968100074,37.2061355126808,-0.0944703864175044,0.228105688890261,0.289115309715271,0.645715814592451,1.62994103289617
0.95,3.67783083954707,37.1114721039719,37.2061355126808,0.0219975745687487,0.14966782220389,-0.0174313820898533,-0.0293344984341342,0.111481598536306
0.96,3.71662375946537,36.9176414314203,37.2061355126808,0.071301483409192,0.197933068317216,0.301500767469406,-0.401422823517526,1.71261579169817
0.97,3.75533102885808,36.9527153490157,37.2061355126808,-0.0652976500808047,0.208556481781606,0.290837526321411,0.403846372170043,1.70230641076222
0.98,3.7940720197022,37.0352282590167,37.2061355126808,-0.061782661904302,0.221942822706811,0.238861292600632,0.423141398252313,1.37296288270341
0.99,3.8329101637098,37.101173216179,37.2061355126808,0.049725214177187,0.218511240560424,0.163516700267792,-0.235262931703347,0.859052511747135
1,3.87170217611024,37.098529754727,37.2061355126808,0.0254591507657876,0.23335126045508,0.226524293422699,-0.133009393836418,1.12207718962013
1.01,3.9104590162866,37.0034067180072,37.2061355126808,0.0265513097302932,0.186475527332412,0.19101656973362,-0.129793293832827,1.21397726737173
1.02,3.94922230056952,37.1218083202219,37.2061355126808,-0.0563494070426404,0.224696535053402,0.161075577139854,0.446503523229695,0.837248527995526
1.03,3.98811270155893,37.06021944808,37.2061355126808,0.0728678919501518,0.214706656610376,0.185516431927681,-0.359159533508123,0.865514099526724
1.04,4.02687649254289,37.070633199041,37.2061355126808,0.031191440748635,0.204697970205961,0.146700292825699,-0.173059481970749,0.718229366569467
1.05,4.06560754562409,36.9411111651021,37.2061355126808,0.0355305124964451,0.182345360853705,0.26708596944809,-0.207061459556277,1.64465637742378
1.06,4.10436404721741,37.1098258585702,37.2061355126808,-0.0315297104392949,0.218858570712759,0.169489189982414,0.257659516674406,0.886028596448839
1.07,4.14321579635801,37.0696775590548,37.2061355126808,0.072253096931153,0.216092825957592,0.164600640535355,-0.393298725582209,0.764808128157481
1.08,4.18195097730384,37.0660966282463,37.2061355126808,0.0297297553805976,0.230551273607591,0.255899399518967,-0.172141195178921,1.29534801475304
1.09,4.2206953148536,37.0192476349045,37.2061355126808,0.0259248316442438,0.202321613157578,0.251700282096863,-0.121385218266582,1.48719772086119
1.1,4.25949728390189,37.1437802183817,37.2061355126808,0.0337137716384666,0.188220528690787,0.0239545945078135,-0.101278156268125,0.176593333611854
