t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,904.612052154893,-2.22189330730429e-24,0,0,0,0
0.01,0.0626160142946315,123.111584486339,904.612052154893,0.217224136106462,7.53997228055029,10,-1.43404190331589,18.5859535006212
0.02,0.257018433850701,245.804016506128,904.612052154893,0.203283162116913,7.6843792138196,10,-1.68315352483518,21.1553332649944
0.03,0.572281422282399,356.049598755782,904.612052154893,0.320435322951193,7.81770212238608,10,-2.91851850763984,23.6190924018966
0.04,0.998646419519713,457.669732713483,904.612052154893,0.495181394727995,7.84820852217669,10,-4.64083270678031,26.5229838846128
0.05,1.52712742392763,550.303969503236,904.612052154893,0.621076263190997,8.10234589568414,10,-6.14561280635056,27.924498357373
0.06,2.14954190892163,636.643666945617,904.612052154893,0.80813496887759,8.16797092931013,10,-8.12671115801561,30.2773662425449
0.07,2.85862735171257,716.180108211715,904.612052154893,0.772671418343495,8.34372718381832,10,-8.82438963213963,31.8269625343145
0.08,3.64766646905377,789.661845473552,904.612052154893,0.86985605513704,8.41714169107592,10,-10.3412980371207,33.8149346856084
0.09,4.51072267777426,857.519973727027,904.612052154893,0.763051845996892,8.56520811967401,10,-10.6950133181858,35.2218240842733
0.1,5.43890905421336,899.895919956874,904.612052154893,0.362685295608075,5.81450314977279,6.29045534133911,-9.01675142550037,30.8244438151733
0.11,0.0985565911105004,900.551674875362,904.612052154893,0.12009577851716,5.00965657648249,5.33594465255737,-7.68951814340045,30.1227375024586
0.12,1.04136675012789,900.469435379154,904.612052154893,0.201802681485354,5.44038410315427,5.61880159378052,-8.23042650838011,29.4017441951963
0.13,1.98420761234481,900.021809272695,904.612052154893,-0.000551772423801777,4.9566976671283,5.00149965286255,-7.05023711673558,28.693516301747
0.14,2.92707484042741,900.614370441392,904.612052154893,-0.105387926619004,4.78841808666674,5.09023284912109,-6.50392318086347,30.3360853252371
0.15,3.86992632075263,900.48812776671,904.612052154893,-0.186704917631779,5.40135926788619,5.64128446578979,-6.02992308558865,30.0746750272735
0.16,4.81279983692954,900.095612859311,904.612052154893,0.0410170567942005,5.10690455984601,5.07113552093506,-7.40758065503101,28.4583229926713
0.17,5.75568628344994,900.47141878857,904.612052154893,0.212728345523346,4.80046260826573,4.87423896789551,-8.50251114806914,29.1620875164668
0.18,0.415381780278311,900.604603640081,904.612052154893,0.207085894873713,5.34657045817041,5.50369882583618,-8.47772879143686,29.7218286229742
0.19,1.35828933409751,900.261985060144,904.612052154893,0.12232433275781,5.19359100358011,5.23823976516724,-7.97350368107442,29.0426016568761
0.2,2.30119495943924,900.281574418269,904.612052154893,0.0360693404536554,4.77460872242862,4.79636240005493,-7.48235567743304,28.8942883997986
0.21,3.24411670997812,900.691624484088,904.612052154893,-0.206629499013523,4.96813868710386,5.23504114151001,-6.05411937499852,30.3708152983422
0.22,4.18702594335366,900.438326683899,904.612052154893,-0.0526384829298747,5.30340130023566,5.36279726028442,-6.95043394647977,29.1253120570811
0.23,5.1299419480708,900.185374761204,904.612052154893,0.10347742086149,4.891379578593,4.76735544204712,-7.89559923836925,27.9911027599809
0.24,6.07284804890013,900.598102121753,904.612052154893,0.221566859783667,4.8907831069991,5.0604190826416,-8.63262474954556,29.7760315654131
0.25,0.73255514188692,900.611047338322,904.612052154893,0.0724497180915362,5.36677525053931,5.52095794677734,-7.70446547130617,29.7165717849525
0.26,1.67545442582058,900.163173066762,904.612052154893,0.124393396775857,5.19141784345921,5.11169052124023,-8.04014102765194,28.3061581558637
0.27,2.61837100207711,900.534944256051,904.612052154893,0.0329556734214806,4.79162331877462,4.91090965270996,-7.51442356065813,29.4973714522967
0.28,3.56128007753197,900.768617192058,904.612052154893,-0.111029657526924,5.23202227504704,5.49764204025269,-6.65642196804367,30.4019193017468
0.29,4.5041995538558,900.314692021737,904.612052154893,0.0317770810525962,5.14004634528726,5.14564514160156,-7.52202615427742,28.8035344226355
0.3,5.44710486075996,900.397188478185,904.612052154893,0.140214993574898,5.02701607914949,4.98081588745117,-8.14938911585988,28.4766093896296
0.31,0.106822952529033,900.756375924465,904.612052154893,0.0905453623083297,5.21464905109493,5.47008085250854,-7.85865435027811,30.3304872960972
0.32,1.04971937053256,900.365396136012,904.612052154893,0.152045179232557,5.3766029247935,5.38329792022705,-8.20516326391519,28.8517148505589
0.33,1.99261387368456,900.212945705986,904.612052154893,0.0550676382533369,5.00660794088752,4.9425048828125,-7.63154410887475,28.4253005748449
0.34,2.93552783773609,900.647143829793,904.612052154893,-0.194968491083663,4.79699264688628,5.13638401031494,-6.16978321265893,30.8690222053515
0.35,3.87843513603214,900.554772383237,904.612052154893,-0.114142364182889,5.39531191944627,5.47479391098022,-6.632316888509,29.3148963535212
