t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,328.748973831573,-2.22049132676569e-24,0,0,0,0
0.01,0.0665839956162037,130.876100337374,328.748973831573,0.100840853428059,7.48308104606818,10,-0.714426466053694,18.9462840271712
0.02,0.272049698386877,258.959851746057,328.748973831573,0.291108469393566,7.6705775343524,10,-2.18339796573051,21.3154338395056
0.03,0.593882872841876,327.550604314808,328.748973831573,0.0727574266973821,2.14100891753385,2.40468573570251,-1.1977334005359,10.793203840671
0.04,0.936368349536827,327.072394348258,328.748973831573,0.081921200315887,2.05168198767258,2.39634084701538,-1.27750354570602,11.574573722121
0.05,1.27891963678808,327.372626513741,328.748973831573,-0.0337207201759463,1.8059266307423,1.99170911312103,-0.627248700630043,10.8325685404569
0.06,1.62149030424188,327.062318024486,328.748973831573,0.0730242088367256,1.72745376179748,1.72749817371368,-1.27004341691793,9.87104863858182
0.07,1.96403685015412,327.01023384286,328.748973831573,0.124922632222333,2.01692575702983,2.22713470458984,-1.59701616539871,11.3017248816365
0.08,2.30662110112854,327.53707461503,328.748973831573,4.79126425693144e-05,1.97076339702151,2.04282259941101,-0.881932393959116,10.6036755975533
0.09,2.64924839407592,327.157216680047,328.748973831573,-0.0771536239307938,1.6059981561894,1.53688287734985,-0.417022562007875,9.82917578661949
0.1,2.99184452027296,327.039511014875,328.748973831573,0.0456888905571521,2.02606896648839,2.13344526290894,-1.15719539967588,10.970739028374
0.11,3.33445920179368,327.195687472099,328.748973831573,-0.0165081295611205,2.02324994734271,2.19582962989807,-0.767800570410194,11.4268611499641
0.12,3.67713181731966,327.331981430293,328.748973831573,-0.0212714639061011,1.62684368335897,1.55127549171448,-0.757085637771771,9.93529088294937
0.13,4.01978383905736,327.166549210508,328.748973831573,-0.0804156220798774,1.713826697057,1.53972268104553,-0.372957383482447,9.35498846935411
0.14,4.36239251941845,327.121404980524,328.748973831573,0.0832486739948525,2.05938163997347,2.21857738494873,-1.34487129693761,11.4127078118444
0.15,4.70504827538407,327.522020957342,328.748973831573,0.0623105889784488,1.89399168060705,1.94402325153351,-1.26233417391201,10.766255643565
0.16,5.04773183900727,327.202212250185,328.748973831573,-0.0869480554075295,1.60519929867367,1.4844685792923,-0.353236200211404,9.70795717996893
0.17,5.39035620549389,327.05038582009,328.748973831573,-0.0117096544439459,1.9498946457001,2.04024600982666,-0.797039571598376,11.0027603648278
0.18,5.73298873863547,327.21285014917,328.748973831573,0.0104284500433874,1.97874013502439,2.10990190505981,-0.928364034083781,11.2777930413854
0.19,6.07566749555109,327.368093277062,328.748973831573,-0.106625967755621,1.62639309211309,1.53666472434998,-0.263769059862513,9.94536327625052
0.2,0.135132639548817,326.932479291076,328.748973831573,-0.0718917993093771,1.77179380030355,1.83215034008026,-0.444682025487286,10.8424026175763
0.21,0.477762516738493,327.172593151381,328.748973831573,0.0844153694122962,2.15792831215594,2.25830125808716,-1.37426332003724,11.0995798436851
0.22,0.820423921971864,327.510429617113,328.748973831573,-0.00776249880503599,1.88683893178993,2.02096366882324,-0.825992132923284,11.3060261184998
