t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1134.76431525292,-2.25690735448612e-24,0,0,0,0
0.01,0.0602120122730087,117.921908329775,1134.76431525292,0.164278829302593,7.56043397636028,10,-1.08909934245273,18.4104183191307
0.02,0.246730962008124,235.798274186136,1134.76431525292,0.233028830567586,7.80543842252806,10,-1.83012092448723,20.2949718287483
0.03,0.549332323816027,341.841056735634,1134.76431525292,0.268407476098604,7.82155936407354,10,-2.52071709783725,23.3530705485474
0.04,0.958656014015481,438.80839711129,1134.76431525292,0.60271352897319,7.99887720492022,10,-5.15081700633689,25.2271345075037
0.05,1.46622922725652,529.299193446178,1134.76431525292,0.407242668639361,8.12419410850463,10,-4.71987557033228,27.2537505467697
0.06,2.06403550050314,611.940829558518,1134.76431525292,0.426108908002949,8.21294025747511,10,-5.63774589831008,29.3197139226675
0.07,2.74484711964236,687.44925996983,1134.76431525292,0.728812872044339,8.39295202858755,10,-8.32141161346144,30.6751554904239
0.08,3.50217412417097,757.709216291973,1134.76431525292,0.567089971953431,8.37329209938648,10,-8.2426623408582,33.0738937226212
0.09,4.33021607349995,822.646193905591,1134.76431525292,0.728387425972837,8.67141031831452,10,-10.1161113443761,33.4225709210847
0.1,5.22358796465098,882.739203636555,1134.76431525292,0.792677144071218,8.71980301771222,10,-11.4413705170105,35.0921477968863
0.11,6.17743403510759,937.969515336359,1134.76431525292,0.598597995062863,8.70156847868705,10,-11.1743223573052,37.0153219742689
0.12,0.903943830088468,989.634590809541,1134.76431525292,0.513909803473523,8.94461433946368,10,-11.54928580227,37.240409807586
0.13,1.96558774713377,1036.91750156104,1134.76431525292,0.698255952863989,8.89847911584792,10,-13.5289825730238,39.0992522401469
0.14,3.07486600139586,1081.02702063168,1134.76431525292,1.0083126716941,8.90755196033863,10,-16.297968651914,40.5095019778339
0.15,4.22853606477702,1121.60562721487,1134.76431525292,0.830974598141818,9.16475840107698,10,-16.0598390859575,40.3001179722749
0.16,5.41030949283629,1129.35143877811,1134.76431525292,0.181234364852744,7.09337243602341,7.04881381988525,-12.4215621748135,35.1964953514188
0.17,0.30957022964399,1129.29014843227,1134.76431525292,0.232827207453366,7.05883293267196,7.13565826416016,-12.8019807012102,35.9412585666409
0.18,1.49203936498552,1129.38560678569,1134.76431525292,-0.101180022348058,6.87442424239302,6.85927820205688,-10.8909121063664,35.3631330876785
0.19,2.6745012033306,1129.36692069723,1134.76431525292,-0.166015108622253,6.70000700541948,6.82119369506836,-10.5607938203865,36.1660778387055
0.2,3.85697772884714,1129.34022619415,1134.76431525292,-0.280968608643164,6.50842508426576,6.64761066436768,-9.95157561538196,36.2164343510281
0.21,5.03940028346782,1129.17859990446,1134.76431525292,-0.27454810019022,6.45999328570028,6.65297603607178,-10.0401365686278,36.5663359722165
0.22,6.22185786865465,1129.18075218314,1134.76431525292,-0.235898233437642,6.39050649939001,6.58950853347778,-10.2927943501625,36.5610773732575
0.23,1.12109746608721,1129.11514758351,1134.76431525292,-0.0297854274796908,6.6534693581163,6.99206352233887,-11.5355197497862,37.4111033678128
0.24,2.30353564785726,1128.83017822359,1134.76431525292,-0.0453663390584489,6.65878224012886,6.98839569091797,-11.4247234642658,37.3586707739487
