t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.860467890170042,59.7841037104277,60.063975592092,0.0716553204062704,0.486549103945027,0.417421281337738,-0.437000888543295,1.50988206992303
0.15,0.923030929021646,59.7815323445803,60.063975592092,0.0392714170319272,0.420618998342583,0.439221531152725,-0.25253206328256,2.0318685273149
0.16,0.985602948067862,59.7995214314161,60.063975592092,-0.00574116773692279,0.394594081749902,0.39622551202774,-0.0121164117186502,1.95706174860979
0.17,1.04817057281263,59.7286885022599,60.063975592092,0.0321461728390747,0.366271035363156,0.361195594072342,-0.228390706280531,1.92096442875628
0.18,1.11074569761256,59.7519145253131,60.063975592092,-0.03877444723533,0.381830415697988,0.388839185237885,0.221636230486693,1.98564134581943
0.19,1.17332672829953,59.7130898274936,60.063975592092,0.0290553636339593,0.390862635474128,0.396287828683853,-0.228928005359411,1.98528987406359
0.2,1.23588820618707,59.8030593322785,60.063975592092,0.0632240998095138,0.416479132791038,0.43874591588974,-0.416093599844029,2.08220823952277
0.21,1.29847316340409,59.7426089175624,60.063975592092,-0.0752407885441874,0.455152429774382,0.450897455215454,0.422029076573302,1.93165723253045
0.22,1.36104627754318,59.7247845949307,60.063975592092,0.000959019874255208,0.419754325964058,0.351359218358994,-0.0237926246816612,1.53383759047175
0.23,1.42362670791832,59.8097852388884,60.063975592092,0.0480618847633166,0.366623733710608,0.335417538881302,-0.271487222048413,1.75723553764489
0.24,1.48620175766032,59.7119607099569,60.063975592092,0.0700237568929979,0.360700296894109,0.354654550552368,-0.440574997840162,1.90825516641512
0.25,1.54876594817426,59.7092143268533,60.063975592092,0.00652191984404533,0.403047702409856,0.437745064496994,-0.057334042668346,2.15072085754646
0.26,1.61133109383433,59.7067389877658,60.063975592092,-0.00472390016086588,0.472194976452198,0.488220065832138,0.0159708784861507,2.07822003847456
0.27,1.67390533331753,59.7742665764312,60.063975592092,-0.0450870225722997,0.404265352384441,0.364015579223633,0.237497339973777,1.72023491763588
0.28,1.73649686168392,59.8038333762078,60.063975592092,0.0702867425896474,0.374655657965092,0.307435750961304,-0.469008004743336,1.55309641337011
0.29,1.79907966191955,59.7600818761053,60.063975592092,-0.0508129146291611,0.394766291855419,0.362348198890686,0.23293881323495,1.73601227415575
0.3,1.86164217697583,59.7905064992329,60.063975592092,0.0449964364243721,0.321337376931535,0.356275409460068,-0.347981449801975,2.1554434181977
0.31,1.92420247649335,59.7642252014633,60.063975592092,0.00169906615224821,0.377348553413199,0.376014977693558,-0.0505816693075683,1.97429980254895
0.32,1.9867803143259,59.7447651028611,60.063975592092,-0.0654830331998805,0.418191991819746,0.396019786596298,0.355704187263948,1.81855471061973
0.33,2.04937188093845,59.8007644990025,60.063975592092,0.00952311349797709,0.37264825024103,0.377791523933411,-0.0816375931562162,1.98426642626908
0.34,2.11194229986527,59.7422816192205,60.063975592092,0.00834849048303921,0.391205105336461,0.381355971097946,-0.0851837889761796,1.87945909879583
0.35,2.17450711523655,59.812796487812,60.063975592092,0.0478074359245499,0.420063302954766,0.428652465343475,-0.333710236952339,2.02073066996724
0.36,2.23708146232584,59.7771899726475,60.063975592092,0.0184341975650182,0.449964857340383,0.377385348081589,-0.151151391952894,1.53241415566439
0.37,2.29965569534212,59.7713937516986,60.063975592092,-0.0555629834735826,0.412349904700933,0.384427577257156,0.321465683640757,1.78766535057959
0.38,2.36224538077132,59.760473924387,60.063975592092,-0.0039174235002932,0.413503324332187,0.43708735704422,0.0180416872683307,2.09757008722135
0.39,2.42481358540423,59.7209454161602,60.063975592092,0.0220598807791465,0.388372082726454,0.399872541427612,-0.11947561806549,2.00990559766394
0.4,2.48738689791258,59.7261009406694,60.063975592092,0.0459537370876524,0.29523583359459,0.308464169502258,-0.294943429580738,2.0390368286739
0.41,2.54995404824439,59.7701354580995,60.063975592092,0.00106084521799232,0.410543189241547,0.385485470294952,-0.0429770943882427,1.79940361873119
0.42,2.6125426149695,59.6780927496985,60.063975592092,-0.0577321312723297,0.317976380075157,0.280679643154144,0.374421967835695,1.70334475271614
0.43,2.67511963444305,59.6889700703799,60.063975592092,0.0757040897711458,0.342421127513459,0.334310561418533,-0.475469095855644,1.88813011336283
0.44,2.73767661124467,59.7061986842468,60.063975592092,0.115421054371597,0.365753623798083,0.398245096206665,-0.71702172845111,2.13459811342952
0.45,2.80026110322453,59.8205262371391,60.063975592092,0.0350286410459246,0.425023466886371,0.371023207902908,-0.234668290448805,1.63102900171541
0.46,2.86282757331591,59.7294905424794,60.063975592092,-0.0493815494871439,0.446075180634951,0.387561589479446,0.253129917462959,1.58953508372079
0.47,2.92542351833692,59.7297630317679,60.063975592092,0.019446647862675,0.359445348395636,0.368283182382584,-0.108021654663309,1.97579669932878
0.48,2.98799924527511,59.7648197236269,60.063975592092,0.0605454474263719,0.423768440107954,0.438574731349945,-0.386181782022787,2.00783764406327
0.49,3.05056499043796,59.7834721426717,60.063975592092,0.063316807762322,0.3992404782868,0.38209667801857,-0.389228430910679,1.82071537060982
0.5,3.11312907229326,59.7742272092629,60.063975592092,-0.0363020116435681,0.422797928376605,0.463318437337875,0.25465117042057,2.20356975044985
0.51,3.17569652729657,59.7568038720181,60.063975592092,-0.0594584606529215,0.414357430515485,0.386944741010666,0.390161747310252,1.78436556193206
0.52,3.23828046979889,59.7703307281482,60.063975592092,0.0473577620680159,0.413317071771353,0.405408263206482,-0.232589471107888,1.91221055340652
0.53,3.30085724098959,59.7213902242873,60.063975592092,-0.0216063805083092,0.367088487363055,0.366770654916763,0.159033064376981,1.93775143831983
0.54,3.36342788041498,59.7419041469032,60.063975592092,0.015474405535671,0.365256739222177,0.375687301158905,-0.0819253350881181,2.00866750592064
0.55,3.42600677672363,59.7562183308967,60.063975592092,-0.00161440228921775,0.395817846404571,0.363353282213211,0.0241645118743577,1.75129927299964
0.56,3.48858497115649,59.7103003515448,60.063975592092,-0.0681786726530379,0.368514640104391,0.35064098238945,0.43450530850625,1.81636430174338
0.57,3.55117273264413,59.7559867282361,60.063975592092,0.0173208518359024,0.347592865906896,0.314718961715698,-0.113771059572297,1.73224949925106
0.58,3.6137414088498,59.6998412119671,60.063975592092,-0.00893338225138216,0.34323577911074,0.346551716327667,0.0483738992979664,1.93908874430496
0.59,3.67630472460173,59.7926434853845,60.063975592092,-0.0380818299120742,0.369519485446126,0.424803823232651,0.204523512589445,2.28345138527585
0.6,3.73887887161141,59.74244138595,60.063975592092,-0.0280496313136177,0.396687813112586,0.375981330871582,0.135456919376268,1.82162585991669
0.61,3.80146150510304,59.7611218699609,60.063975592092,0.0557109188179822,0.395423920477629,0.375435590744019,-0.319259814732952,1.80513403701563
0.62,3.86404026685739,59.7668542495815,60.063975592092,0.0671964030558704,0.45477095557385,0.393628150224686,-0.426271729215579,1.57317777959312
0.63,3.92661242175627,59.7249651154218,60.063975592092,0.0594724005233213,0.424896396600744,0.379718989133835,-0.354859060849545,1.64695040674097
0.64,3.98918235054809,59.7231400797186,60.063975592092,-0.0213167160532117,0.395960675197129,0.408006191253662,0.113905978832596,2.02719755063288
0.65,4.05175476513198,59.7266181947374,60.063975592092,-0.0241357425364331,0.380632828225608,0.355147033929825,0.138529112145836,1.78959571918521
0.66,4.11432516535567,59.8264725812276,60.063975592092,0.00861552577501407,0.427305803405851,0.424501419067383,-0.0733741839455218,1.93597246285704
0.67,4.17690270065792,59.7195071558802,60.063975592092,0.054966121491842,0.393333876183318,0.384480595588684,-0.366955130437285,1.90145751981461
0.68,4.23947546305049,59.7389626656312,60.063975592092,0.0861572640454922,0.351765946769138,0.378695696592331,-0.554981339284007,2.10090343120034
0.69,4.30206014072195,59.7633813423346,60.063975592092,-0.0416937402517286,0.384400997330715,0.394240349531174,0.225209076596627,2.0083712649698
0.7,4.36462845210785,59.8053930228757,60.063975592092,-0.0557481719706658,0.440366403128218,0.428297519683838,0.307042044780466,1.86223436572163
0.71,4.42721309747332,59.7490038264853,60.063975592092,-0.00457405403771005,0.401423344768938,0.421055883169174,0.0454920077682815,2.0538140976752
0.72,4.48978398571309,59.7465237556152,60.063975592092,0.0339826707410272,0.407751182444333,0.40675151348114,-0.205226198923212,1.91982484413066
0.73,4.55234205318081,59.7216225450236,60.063975592092,-0.000179969681397218,0.360896574755694,0.373607367277145,-0.00125741441357874,2.02325899573188
0.74,4.61491855002447,59.7772869239179,60.063975592092,-0.0110540559251199,0.388924634324368,0.35839968919754,0.071723246737051,1.77707152758027
0.75,4.67748705113807,59.7795859706466,60.063975592092,-0.0911156501680289,0.418908104495826,0.371415108442307,0.555890712232648,1.65462410333671
0.76,4.74005927755053,59.766178722997,60.063975592092,-0.0167334799401899,0.443088206583429,0.392763644456863,0.138588702097426,1.66561195796092
0.77,4.80263307229868,59.7437762217884,60.063975592092,-0.0224204358266243,0.371905340558396,0.359500855207443,0.152237879454806,1.87802860745357
0.78,4.86520351717941,59.8433550047305,60.063975592092,0.0628170569589788,0.43704925333337,0.460765033960342,-0.378633344257793,2.10970397959611
0.79,4.92777331356358,59.7206711892902,60.063975592092,0.0306154878119708,0.390934965070347,0.38274273276329,-0.169473961493765,1.92811124273015
0.8,4.99035739615974,59.6911700216288,60.063975592092,0.0493174495024458,0.25710688597695,0.307599723339081,-0.26682628385004,2.24982512739221
0.81,5.05293429376741,59.7194882179202,60.063975592092,-0.00528066292739718,0.335816929106534,0.327384382486343,0.0452466380115068,1.91896584856103
0.82,5.11550315705323,59.7521265629138,60.063975592092,0.0271412331846103,0.373018946939622,0.386892586946487,-0.153022849727736,2.04001588914997
0.83,5.17806763505505,59.6891039447436,60.063975592092,-0.104021730088543,0.419499348268944,0.456907510757446,0.614836261655987,2.21361689755496
0.84,5.24064082804518,59.7228491245246,60.063975592092,-0.0209674716104932,0.363724666097658,0.35577717423439,0.113252430103523,1.93430801079137
0.85,5.30324178566848,59.8283837822306,60.063975592092,-0.0476580855100549,0.374979919958742,0.290299624204636,0.335910723303864,1.42830587241546
0.86,5.36582764442795,59.7433762855065,60.063975592092,-0.0313760463081952,0.400332478266295,0.353364497423172,0.169979776486484,1.65001078010948
0.87,5.42839244618069,59.7277579999577,60.063975592092,0.104235673546066,0.352812940449315,0.406114727258682,-0.641164759395348,2.24341360073179
0.88,5.49097154264068,59.6987968559973,60.063975592092,-0.0866902984232519,0.324365841810762,0.366387516260147,0.496572155280556,2.19782844687207
0.89,5.5535351577296,59.7340849015625,60.063975592092,0.0164887131577212,0.388663875735474,0.384439051151276,-0.132484228090922,1.91888918119384
0.9,5.61611053182768,59.7684764001184,60.063975592092,-0.0424318469794555,0.394898964843967,0.40631827712059,0.259399818373126,2.02410177795004
0.91,5.67868649335517,59.7550590089225,60.063975592092,0.022460228262126,0.400211799930054,0.369001805782318,-0.149682129057701,1.76608320880105
0.92,5.74126047790516,59.7548207798346,60.063975592092,0.086993250027154,0.277422672540814,0.311976075172424,-0.565332846206633,2.14962888729817
0.93,5.80382313994224,59.7705471502795,60.063975592092,-0.0391552589796403,0.453465823239811,0.415786474943161,0.237167414683861,1.75413847376004
0.94,5.86639612344658,59.7801117255451,60.063975592092,0.00515732024918673,0.39593199717095,0.361284404993057,-0.0400706275144262,1.7486611416018
0.95,5.92898895942795,59.7769457593454,60.063975592092,0.0680325475689698,0.381897362858506,0.34762915968895,-0.384296907796798,1.74433199947729
0.96,5.99156155526169,59.7463555201773,60.063975592092,-0.0358482224888017,0.381871040037157,0.388771712779999,0.195260652687638,1.98406008145333
0.97,6.05414450378474,59.7673790122424,60.063975592092,0.0341599055797384,0.267969386427637,0.295759916305542,-0.218930599762938,2.09817731711867
0.98,6.11671016619678,59.7589240517011,60.063975592092,-0.00829245052107302,0.403392018566349,0.413746774196625,0.020279411469193,2.01083134523781
0.99,6.17927396001602,59.7389234660224,60.063975592092,-0.0032095145906651,0.334119009088244,0.368260979652405,0.0141720774728411,2.14551540346815
1,6.2418522866765,59.7303245538486,60.063975592092,0.0108491207128485,0.336686321942939,0.315209805965424,-0.094651834484879,1.83180898944948
1.01,0.0212358008524287,59.7246707246974,60.063975592092,0.0344180416583156,0.393708359886032,0.398610800504684,-0.230895969481096,1.97509666886459
1.02,0.0838104272727174,59.7621330819384,60.063975592092,-0.0581786494631064,0.311715765832199,0.340506732463837,0.314797877157361,2.13695715368789
1.03,0.14638374740294,59.7186521344709,60.063975592092,0.024658249957636,0.344033834441782,0.316632807254791,-0.172415367007112,1.79604840338329
1.04,0.208949798496545,59.7936229581548,60.063975592092,0.0166682718484103,0.435067952028866,0.461086958646774,-0.112634298125157,2.11624202600503
1.05,0.271535218045443,59.7233381128473,60.063975592092,-0.011258284293061,0.350602991217998,0.355502039194107,0.0198684323975625,1.99562899412266
1.06,0.334104359219117,59.7466267767845,60.063975592092,0.0482959897378968,0.388117866979076,0.381903558969498,-0.324579383321551,1.91097089087324
1.07,0.396675004826061,59.7945438493293,60.063975592092,-0.0398857119960748,0.403434133077097,0.366899132728577,0.189408915158887,1.75495111445531
1.08,0.459242831549926,59.7089217659797,60.063975592092,-0.0101378146856279,0.320882730621177,0.339801490306854,0.0153797909687221,2.08001293239455
1.09,0.521821039762528,59.7837072892985,60.063975592092,-0.00651269547066391,0.369020486852548,0.342129498720169,0.0367974685057168,1.80244443581742
1.1,0.584407003360978,59.7480339263483,60.063975592092,0.0199033903296298,0.397977167813086,0.378998160362244,-0.154928991968634,1.84321100265986
1.11,0.64697812940776,59.6935636981846,60.063975592092,0.0304236280581204,0.324471552084256,0.362683892250061,-0.20432130028336,2.17126863819534
1.12,0.709559387212632,59.7476049814108,60.063975592092,-0.0780804536321787,0.355509893377999,0.386719763278961,0.449659311764535,2.14570330664023
1.13,0.772122445135921,59.7717424647119,60.063975592092,-0.0122181230871446,0.416477966049596,0.404630124568939,0.0494786861705042,1.87554261240662
1.14,0.8347032833399,59.7895879233843,60.063975592092,0.0195340438584387,0.421084772119742,0.42119100689888,-0.129317197136146,1.95638685295813
1.15,0.897291486431439,59.7401211010986,60.063975592092,0.0240775380604922,0.398267599827126,0.378618270158768,-0.191041009484528,1.80797953233592
1.16,0.959854769565936,59.8261730926515,60.063975592092,0.0744796035071243,0.451511798658466,0.449649512767792,-0.510566451049891,1.92700706930384
1.17,1.02242700670399,59.7701568730664,60.063975592092,0.0430563941787767,0.433496464276316,0.356886178255081,-0.28505763077948,1.50684229701647
1.18,1.08499590094068,59.7683274681637,60.063975592092,-0.0720646724471324,0.417584775457087,0.374852925539017,0.407254343973764,1.69253232662338
1.19,1.14759407403511,59.7677936889842,60.063975592092,0.112334870788432,0.383892557814763,0.350538522005081,-0.668349267062629,1.73713937530296
1.2,1.21017079990548,59.7389954003525,60.063975592092,-0.0112551466976075,0.393141540929651,0.386159509420395,0.053794435994698,1.87706341433334
1.21,1.27273850030049,59.7242493866993,60.063975592092,0.00476315362997334,0.366631271304709,0.406587839126587,-0.0696212483857309,2.18079453662823
1.22,1.33531338854381,59.7357101801179,60.063975592092,0.00859437608379509,0.411831479830792,0.363275617361069,-0.0702774435103592,1.65507877999864
1.23,1.39789200470736,59.768159141877,60.063975592092,-0.0652854875490512,0.392856863349216,0.356491386890411,0.399109883784,1.7037046025495
1.24,1.46047127940542,59.7046867817739,60.063975592092,0.0970975783878795,0.357316227819145,0.33812204003334,-0.58228454023979,1.829588717329
1.25,1.52303654846862,59.7315499492369,60.063975592092,0.00488556285188935,0.395176088108482,0.397545576095581,-0.026686135885039,1.9501828293915
1.26,1.58560980726916,59.7645056543583,60.063975592092,-0.0168002639074403,0.395587932393111,0.411791771650314,0.0830877021109638,2.05963531416904
1.27,1.64818269037154,59.7642319852651,60.063975592092,-0.020020357765885,0.416492647593744,0.415649801492691,0.121370664306103,1.95079097047957
1.28,1.7107662600826,59.6533154013538,60.063975592092,0.00757144155569653,0.284494300871613,0.288831233978271,-0.0135060246643456,1.96021046548346
1.29,1.77334799466966,59.7969291939948,60.063975592092,-0.00178869677384509,0.421674875716072,0.426747500896454,-0.0113971254102705,1.96971593242941
1.3,1.83591273655924,59.690171810906,60.063975592092,-0.00067105880018889,0.333220441484771,0.37248820066452,-0.0191863154253271,2.16290510302008
1.31,1.8984768118891,59.7956676560595,60.063975592092,-0.0241586778624236,0.372929950059273,0.310545086860657,0.118635365495809,1.59435692766096
1.32,1.96104211845536,59.778984961109,60.063975592092,-0.00047075695209875,0.456824641470113,0.396102756261826,-0.0264037570924556,1.59905613153462
1.33,2.02362350370702,59.7914817943328,60.063975592092,0.0400036887467187,0.374769911901173,0.361292988061905,-0.272877794484046,1.88406188842821
1.34,2.08620713044696,59.7517685862494,60.063975592092,0.05110246744808,0.392075948699133,0.362028837203979,-0.362400229941035,1.77144177915361
1.35,2.14878066580066,59.8232805637659,60.063975592092,0.0215044474604065,0.420025114440509,0.387600421905518,-0.180371971986339,1.74387439377692
1.36,2.21136114895063,59.7859488831527,60.063975592092,-0.0192868289115663,0.390897056586417,0.375215590000153,0.086998801617018,1.85795354792976
1.37,2.27392307962932,59.8038271035932,60.063975592092,-0.0639785995433927,0.475505406079022,0.396761775016785,0.344009457146575,1.47241946932798
1.38,2.3365027430484,59.7361171546334,60.063975592092,-0.054888911784119,0.44612586966059,0.413667052984238,0.292482613473515,1.76558578301527
1.39,2.39907374780001,59.7612162031115,60.063975592092,-0.0504040936382173,0.410309646944917,0.416108012199402,0.25801839375109,1.9904633160393
1.4,2.46164988902858,59.7700316490095,60.063975592092,-0.0477645075472792,0.302363757463907,0.336437165737152,0.240209880746893,2.15408118929517
1.41,2.52423345393636,59.6703339486423,60.063975592092,-0.0185563445716723,0.319440961581995,0.311513036489487,0.0522237572729817,1.89940218353251
1.42,2.58679607628592,59.7460882613883,60.063975592092,-0.00217336740684076,0.402686192393203,0.34454271197319,-0.0376106970539576,1.59505404136395
1.43,2.64937126357619,59.7946813147735,60.063975592092,0.0157446631902776,0.372872908515801,0.377589255571365,-0.154882138793971,1.9964221331315
1.44,2.71194054529186,59.7913523586197,60.063975592092,-0.0253350156635534,0.467335077030067,0.403652012348175,0.0856318858904489,1.5692539598084
1.45,2.77452120438734,59.7930940465611,60.063975592092,0.0157958257730212,0.26995876648378,0.285239994525909,-0.193079918755971,2.05054630382369
1.46,2.83709245269306,59.7296375181298,60.063975592092,0.0422240928098952,0.395469758118461,0.385194331407547,-0.332695057602414,1.8993834309144
1.47,2.89966135641667,59.8033784200461,60.063975592092,0.0280329738406223,0.458753885490874,0.41694238781929,-0.235273431443828,1.7068509782906
1.48,2.96225147274983,59.7583835532621,60.063975592092,0.0415649194810587,0.39690676134305,0.378129720687866,-0.348328601236013,1.8453158607573
1.49,3.02482090367031,59.817125883314,60.063975592092,0.0184454778776884,0.427101815799542,0.431292086839676,-0.168109687125822,1.9654503983782
1.5,3.08739611236571,59.7576040100047,60.063975592092,-0.0232307163747273,0.356451376432674,0.355364352464676,0.0907350776892074,1.95681835243388
1.51,3.14996554421064,59.7614054063577,60.063975592092,0.00944034384930894,0.453878599031275,0.40480050444603,-0.0944586211769149,1.65832976376803
1.52,3.21254774258147,59.7474944472534,60.063975592092,-0.00434034080601745,0.367905017976624,0.377877861261368,0.0220981579658538,2.00315155332714
1.53,3.27512713274368,59.751311369258,60.063975592092,0.0178145555120799,0.403690022061021,0.400987833738327,-0.143291630546562,1.92986423625998
1.54,3.33770278253428,59.7528199391825,60.063975592092,0.10619436666455,0.3803335714031,0.407956659793854,-0.660577717338396,2.09261835582223
1.55,3.40027361729057,59.6940532267952,60.063975592092,-0.0756130644216639,0.443238292216056,0.4223552942276,0.436932792777796,1.8360426237451
1.56,3.46285228430821,59.7527750127016,60.063975592092,-0.0664854248044004,0.402380323460299,0.375858873128891,0.381401103315,1.78339585968358
1.57,3.52542753015316,59.7655387634795,60.063975592092,-0.00584367300381383,0.384855376818956,0.415680289268494,0.0361634996295759,2.14452497972242
1.58,3.58800650752012,59.7133828664068,60.063975592092,-0.0287334244955507,0.388677668159681,0.384026497602463,0.141066829696507,1.9198303889073
1.59,3.65057177623878,59.8128222292393,60.063975592092,0.0420187799597042,0.34306292763077,0.370958656072617,-0.275589629709496,2.11641278108485
1.6,3.71314848042723,59.7042926275045,60.063975592092,-0.0074430060720635,0.377135127938187,0.379846960306168,0.0288562625423165,1.98115958079551
1.61,3.77571788664179,59.7470519150682,60.063975592092,-0.0479739342539733,0.336055971463068,0.348215818405151,0.273718149966992,2.02030541387583
1.62,3.83831388677346,59.7483456318849,60.063975592092,0.101831434698183,0.378656440800765,0.360768139362335,-0.593257336358738,1.82927299076812
1.63,3.90089190870384,59.7399124253409,60.063975592092,-0.0488154560424515,0.402359531687248,0.386904269456863,0.291556291266443,1.82631291748363
1.64,3.96345885175268,59.8051882508601,60.063975592092,0.00802652068447257,0.420522422296097,0.422288179397583,-0.0681249700911254,1.94126387729963
1.65,4.02603527753951,59.6996520363735,60.063975592092,0.0521451181853432,0.339030681347082,0.327571362257004,-0.367680453798131,1.86997165510382
1.66,4.08859807433389,59.7919689425832,60.063975592092,-0.0138428049857799,0.43865660738659,0.428293585777283,0.0349656697650476,1.87246913125599
1.67,4.15117556009482,59.7966208541948,60.063975592092,0.0657437768520293,0.488331890991812,0.409715354442596,-0.486006569870436,1.48305162105501
1.68,4.21374232985939,59.7261134093172,60.063975592092,0.0371254429413796,0.456809474977662,0.414583951234818,-0.297876609748991,1.68846411906092
1.69,4.27632034574491,59.7802253826845,60.063975592092,-0.093462069719698,0.338460457119026,0.391048789024353,0.467129718290788,2.26790531922358
1.7,4.3388835903218,59.7115840455297,60.063975592092,0.0251495271212645,0.360625708380652,0.36158561706543,-0.234224849161498,1.96826138027039
1.71,4.40146301091375,59.6625757331587,60.063975592092,-0.00666587223480267,0.288558343370456,0.282688170671463,-0.00868807636883744,1.91042216141229
1.72,4.46402954907489,59.7710089472669,60.063975592092,-0.0279431734918655,0.42913776008425,0.367122381925583,0.0830424529445967,1.60132800948345
1.73,4.52660460239178,59.791376646812,60.063975592092,0.0303091244475725,0.404974971306349,0.361653625965118,-0.229605313878447,1.69104680535825
1.74,4.58917100060952,59.7333032352118,60.063975592092,-0.0191314922076179,0.400665726153146,0.40537628531456,0.0750373920454782,2.0156839888646
1.75,4.6517539467883,59.7510796560567,60.063975592092,-0.0126111730447651,0.380984338350941,0.383026719093323,0.0260866240697032,1.97525812079554
1.76,4.71432904589968,59.7977518368804,60.063975592092,-0.0248516064051895,0.382492811209635,0.357972830533981,0.132072069767488,1.82124601617294
1.77,4.77691272999483,59.7421754697086,60.063975592092,-0.0233726587296291,0.464880289125536,0.398178070783615,0.0989718258251299,1.55472106536512
1.78,4.83948315642301,59.7584605128464,60.063975592092,0.103026538087703,0.352781051034628,0.3560571372509,-0.65646604339819,1.96188169629543
1.79,4.90206060805946,59.7913827256546,60.063975592092,-0.032023157891033,0.390985970387981,0.377563744783401,0.184835250579715,1.88706910617544
1.8,4.96462471839494,59.7785109738993,60.063975592092,-0.0396975364951765,0.471293316570144,0.424391627311707,0.229513988874233,1.67527737712722
1.81,5.02720955767444,59.7516082918206,60.063975592092,0.00562049732699005,0.403626416912628,0.418482393026352,-0.0131914106735519,2.05174538727397
1.82,5.08978324723514,59.7498128806784,60.063975592092,-0.0161470761687218,0.40561520624955,0.417451202869415,0.0915164401080555,2.02013860310639
1.83,5.15235801108305,59.7537997716371,60.063975592092,-0.00599577542310061,0.38570610506723,0.414460897445679,0.0366658611343674,2.12077960710397
1.84,5.21492594524607,59.7489249632432,60.063975592092,0.038525859891419,0.476695826961332,0.417155891656876,-0.199916774477405,1.61371858533795
1.85,5.27749620638465,59.7957419211483,60.063975592092,-0.0263924610025051,0.354227875818212,0.375972181558609,0.187554841187786,2.08795797368976
1.86,5.34008701868038,59.766540130246,60.063975592092,0.0499808484176555,0.403081673742132,0.362113684415817,-0.234716719498154,1.70958416698672
1.87,5.40266011327389,59.7245378097916,60.063975592092,0.0286317042563419,0.42527332212478,0.362556010484695,-0.135902666047156,1.55981644280484
1.88,5.46523259003163,59.7508047331686,60.063975592092,0.0148193558968611,0.338773661882651,0.392237722873688,-0.0681450338435809,2.27275401375814
1.89,5.52780915305816,59.7829575090004,60.063975592092,0.0034387470731968,0.455205347146009,0.388225555419922,0.0129250835433821,1.54845737128092
1.9,5.59037857391115,59.777759448486,60.063975592092,0.00596537538878475,0.337181117154249,0.375174552202225,0.0037854933516057,2.17166237419882
1.91,5.65296787043884,59.797336865187,60.063975592092,0.0569638034978763,0.415299852926795,0.382419943809509,-0.326535523705172,1.74953948902498
1.92,5.71553324741403,59.7398777340036,60.063975592092,0.0634007570890866,0.367805342761214,0.33857136964798,-0.365177923253278,1.75956640213137
1.93,5.77810378313774,59.7784986835021,60.063975592092,-0.109762487757225,0.360466074005715,0.392591893672943,0.634878981914986,2.15749529426178
1.94,5.84066243477328,59.7475097027596,60.063975592092,-0.063135017247408,0.446011606673168,0.379789352416992,0.338524894641503,1.57401464578913
1.95,5.90324370131201,59.7192464465845,60.063975592092,0.0685088281317611,0.443066633586081,0.440449208021164,-0.409947306552647,1.94097529556593
1.96,5.96582978201665,59.7310449007116,60.063975592092,0.0726980878632352,0.433968843308086,0.353162169456482,-0.45240314107907,1.46811620599226
1.97,6.02839206517733,59.6725745970253,60.063975592092,0.0777398076206084,0.306096888655811,0.328509211540222,-0.482946374482254,2.0845577875161
1.98,6.09095092263719,59.8169909644799,60.063975592092,-0.0678946088581815,0.397241692396414,0.413186222314835,0.389551443449506,2.09175969073723
1.99,6.15352181393662,59.7236997759098,60.063975592092,-0.053779895016206,0.437435528457881,0.363336175680161,0.287064605650167,1.52966298820972
2,6.21610918561522,59.7181679643202,60.063975592092,0.0208285959243971,0.324904032767189,0.273169815540314,-0.155516111047744,1.66170203413963
2.01,6.27868705124631,59.7365719178933,60.063975592092,-0.0457390769890021,0.385453344507153,0.371080368757248,0.226445741655342,1.87809608749528
