t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.41,3.73958676704888,729.533890080465,732.968601664579,0.114359059627875,4.09426002310575,4.08688879013062,-5.10819078823007,23.0435360484084
0.42,4.50363810497274,729.455637643393,732.968601664579,-0.0883479569436855,4.02249447006392,3.89522504806519,-3.886116356182,22.3148997281269
0.43,5.26768815592051,729.402639287297,732.968601664579,0.104181822371187,3.93523579723902,3.87040495872498,-5.00879468299156,22.6853343254889
0.44,6.03176680280505,729.491427016448,732.968601664579,0.092023715606862,3.84975476707676,3.86925172805786,-4.94250634546473,23.1821418906891
0.45,0.51263241057929,729.644860744602,732.968601664579,0.0674444190848416,3.8794761617798,4.06962919235229,-4.78690236050048,24.2452377958381
0.46,1.27670194985984,729.838866338042,732.968601664579,0.101121863754501,4.12591907142684,4.29819059371948,-5.01930865816004,24.1397905922892
0.47,2.04076678090305,729.879151125686,732.968601664579,-0.0363284387608185,4.02940022730805,4.344642162323,-4.1936959850563,24.9850158585427
0.48,2.80482143409076,729.812201905509,732.968601664579,0.131631777217263,4.26536453395707,4.39271974563599,-5.1973680143313,23.8737592114734
0.49,3.56890183673441,729.78134648628,732.968601664579,-0.0715821903720852,4.13009172187336,4.2988862991333,-3.98977338772906,24.1140885465053
0.5,4.33297866223877,729.616320307504,732.968601664579,0.000823833974705979,4.06359422317461,4.07217407226562,-4.41170755375895,23.1405429708273
0.51,5.0970400519718,729.561641994236,732.968601664579,-0.0882685444540492,4.02422497016081,3.98231482505798,-3.88068081554353,22.8205950480655
0.52,5.8610859262545,729.460349273718,732.968601664579,0.0118179386536766,3.96514058864923,3.92461395263672,-4.46107585231692,22.8258737440081
0.53,0.341976039167768,729.519188126331,732.968601664579,0.083156688865232,3.99829198744572,3.95896100997925,-4.88223066378326,22.8175457355003
0.54,1.10605140816425,729.542221295819,732.968601664579,0.0827329702039336,3.99843530947746,4.11444330215454,-4.88005010147762,23.751483264427
0.55,1.87011070351445,729.735529730098,732.968601664579,0.255945700076386,4.04587009125456,4.21861791610718,-5.94130361472649,24.114073344835
0.56,2.63417555692437,729.884975507626,732.968601664579,0.00198324037645903,3.98339456648779,4.33959341049194,-4.42978555438355,25.2001294773091
0.57,3.39823305525469,729.798174164291,732.968601664579,0.042260946422594,4.18810164430247,4.39697504043579,-4.67074885980439,24.3218977231989
0.58,4.16229302911452,729.754684105702,732.968601664579,-0.12914313048274,4.16233614371596,4.38669872283936,-3.63915923751095,24.4328655966696
0.59,4.92636464476134,729.703808254096,732.968601664579,0.0440584198944279,4.16491624508885,4.1954870223999,-4.6601019088255,23.2727069989061
0.6,5.69043371324605,729.57520375096,732.968601664579,-0.0269260323423113,3.95880315515526,3.91647267341614,-4.21526890780333,22.8219385564196
0.61,0.171298086934051,729.408148872241,732.968601664579,0.0489870902686069,3.89275345389934,3.89508485794067,-4.6896229114275,23.0800559269711
0.62,0.935360418299794,729.496005365896,732.968601664579,0.130844312125434,3.90141050983062,3.84452033042908,-5.18260751026366,22.7202201983809
0.63,1.69943167249117,729.538784265033,732.968601664579,0.122455801249826,3.99821295560665,4.05131149291992,-5.12407338472747,23.3857587892744
0.64,2.46349069496968,729.628290571985,732.968601664579,0.209813389417627,4.00972628570013,4.18655967712402,-5.6607208624927,24.1594920383037
0.65,3.22756024561171,729.858453881318,732.968601664579,-0.106518406183558,3.9261907379173,4.20835113525391,-3.7717285078654,24.774134399233
0.66,3.99159908820455,729.838904333579,732.968601664579,0.115533979365813,4.25728786840785,4.41839408874512,-5.09008033783674,24.0744180167576
0.67,4.75567726386124,729.854972654809,732.968601664579,-0.123598641311067,4.06213645418599,4.27632284164429,-3.63316663742569,24.378189487313
0.68,5.51975113810081,729.630856357087,732.968601664579,0.0694281997910671,4.10428219484418,4.16731309890747,-4.77426227760246,23.4714926102521
0.69,0.000628362647709935,729.600888579561,732.968601664579,-0.120714079822001,4.11397579433261,4.07004690170288,-3.63167975286765,22.8344956871853
0.7,0.764689642070465,729.396379537779,732.968601664579,0.169988192908841,3.88743074998353,3.76935267448425,-5.37307457902099,22.3649925093825
0.71,1.52873787183254,729.512056244416,732.968601664579,0.0789706235379997,3.97627025414746,3.8616931438446,-4.84165603876179,22.3861996580494
0.72,2.29279806331272,729.583226829331,732.968601664579,0.102496036228031,4.01495716433427,3.98077201843262,-4.98939993509654,22.8772314344413
0.73,3.0568586029094,729.643715285654,732.968601664579,0.132256543381257,4.05206178133223,4.11538791656494,-5.17862976351856,23.4890966281488
0.74,3.82091410554106,729.846781862899,732.968601664579,-0.00597320026463977,4.00867067645273,4.23943471908569,-4.36557217100321,24.5141955754144
0.75,4.58497241529835,729.85918261006,732.968601664579,0.0652037831466963,4.2282333113161,4.4539942741394,-4.78335480498513,24.4767498794207
0.76,5.34905092109317,729.884896585209,732.968601664579,-0.151725071528742,4.17253110661297,4.34877920150757,-3.5029767954515,24.1606803278193
0.77,6.11313074752775,729.815245874435,732.968601664579,0.0824817385041239,4.14158280861084,4.22892951965332,-4.90145555682378,23.6155712617544
0.78,0.594020762669665,729.695036314431,732.968601664579,-0.109289041909464,4.09048802580433,4.07177257537842,-3.76159696113545,22.9729463281161
0.79,1.35808398575153,729.529088647179,732.968601664579,0.106344380210579,3.94184228458634,3.80811476707458,-5.04313777762313,22.2598071190906
0.8,2.12212774862035,729.495561792982,732.968601664579,0.111146184743658,3.97787243335843,3.9001841545105,-5.07272633725066,22.6012854429155
0.81,2.88620107995453,729.447612282626,732.968601664579,0.134039046202198,3.8758389960262,3.82947540283203,-5.21123726394907,22.7776429665625
0.82,3.65026678179569,729.698751837551,732.968601664579,0.172270386507443,4.0043769197424,4.03211116790771,-5.45632028076507,23.2385425668914
0.83,4.41432945015121,729.787840224002,732.968601664579,0.0510177690945914,3.93768213838615,4.25949811935425,-4.71994989232315,25.0210682127894
0.84,5.17838579362132,729.848141537833,732.968601664579,0.166491038705984,4.23556145128437,4.43909931182861,-5.41593835865058,24.3072334366715
0.85,5.94244954245256,729.90400053436,732.968601664579,-0.132556435477517,4.14033425386095,4.37091970443726,-3.61767440158736,24.4779548634461
0.86,0.423321357801647,729.823047126926,732.968601664579,0.072442310359052,4.19701236290096,4.34628009796143,-4.86528606467535,24.0117006432306
0.87,1.18738536837574,729.706595446835,732.968601664579,-0.055280740023808,4.11607878446881,4.21378469467163,-4.11318088468463,23.7122556701811
0.88,1.95142771648962,729.478841865806,732.968601664579,0.061684981475522,4.13216275153615,4.0355806350708,-4.79709609428525,22.5653223422923
0.89,2.7154911934343,729.514788932557,732.968601664579,0.0217228216383762,3.96975800342888,3.93551397323608,-4.54438516324942,22.9092333854563
0.9,3.47955834276505,729.398189393637,732.968601664579,0.0489931993391342,3.9183264678645,3.87004423141479,-4.69318573593596,22.8129594443412
0.91,4.24363809941519,729.498899067546,732.968601664579,0.114957617150449,3.91536555142436,3.97792196273804,-5.10350107653524,23.4790263757355
0.92,5.00770701301981,729.69428547518,732.968601664579,0.068807986132944,3.96122826923113,4.17757701873779,-4.82522392464143,24.4203826987092
0.93,5.77177545745677,729.76125133357,732.968601664579,0.0914687589324306,4.00614224224084,4.26287126541138,-4.97494349401716,24.6469157875256
0.94,0.252653998654516,729.870749664876,732.968601664579,-0.0517858632149594,4.05024513317723,4.31501388549805,-4.11483404686567,24.6888313392105
0.95,1.01672594603357,729.761228630562,732.968601664579,0.0886334047056194,4.22926817912536,4.34628963470459,-4.93117937586463,23.7973863652341
0.96,1.78078928265159,729.76469749366,732.968601664579,-0.0852462869745583,4.14164091301573,4.21207809448242,-3.87682426268762,23.5405670629145
0.97,2.54485953100178,729.557775671366,732.968601664579,0.0350462431317742,4.08957278385846,3.97642278671265,-4.59016693285638,22.4219211681728
0.98,3.30890847071036,729.513590098353,732.968601664579,0.0433583868097975,3.94357476366273,3.91890263557434,-4.63787618275442,22.9450657230146
0.99,4.07297428295848,729.477543338837,732.968601664579,0.108366861223875,3.88024281392683,3.80817651748657,-5.04004199826725,22.6400216149123
1,4.83705122072205,729.467685440276,732.968601664579,0.138611644660368,3.77609843709149,3.79148626327515,-5.24043257871383,23.1563028285679
1.01,5.60110359358955,729.619352096954,732.968601664579,0.0393077998641741,3.8814446948143,4.06259393692017,-4.65632277817484,24.1901048253766
1.02,0.0819877647130767,729.801125152481,732.968601664579,0.0820692893336958,4.0769447916415,4.22430944442749,-4.93231933300042,23.9775749195385
1.03,0.846038215996288,729.725445006942,732.968601664579,-0.194043565498599,4.03257962512166,4.37771415710449,-3.2697487535589,25.1710075579384
1.04,1.61010509451424,729.763343181107,732.968601664579,0.119533904609385,4.22949702146693,4.3527135848999,-5.14456958748532,23.8388827617399
1.05,2.37418561049161,729.754941382747,732.968601664579,-0.086912323366009,4.12581657430409,4.25815677642822,-3.8837499302941,23.8894054508601
1.06,3.13826701089502,729.636593747181,732.968601664579,0.0944651850431875,4.07681261157968,4.0247597694397,-4.96433787143604,22.7579147314742
1.07,3.90232600989903,729.552465069159,732.968601664579,-0.0865302878483938,4.04826572791409,4.00346279144287,-3.86557144646196,22.786148330945
1.08,4.66638486493295,729.441006372742,732.968601664579,0.0424177523715159,3.97314156291519,3.94169688224792,-4.65387757801872,22.8491430534868
1.09,5.43044985764185,729.486739450341,732.968601664579,0.128101761614934,3.92685239833739,3.91967701911926,-5.18917965533625,23.0058688183226
1.1,6.19451684977587,729.541499394802,732.968601664579,0.090476880831712,3.88118183849373,4.05104112625122,-4.99292756486327,24.090985179216
1.11,0.675374011910229,729.76731828801,732.968601664579,0.200505607584243,4.11070972944324,4.29658460617065,-5.65951617740449,24.2302921677879
1.12,1.43943815256264,729.885154999562,732.968601664579,-0.0661929649783912,4.06730285600271,4.33924245834351,-4.01673534018002,24.7341726621886
1.13,2.20350271962322,729.879113924806,732.968601664579,0.0660421187981937,4.26293216878073,4.38370704650879,-4.79699012589192,23.8247925432646
1.14,2.9675851942093,729.740389208673,732.968601664579,-0.124077315051294,4.07985278263484,4.23829317092896,-3.67683028380827,24.0363786525034
1.15,3.73164542900238,729.664581472947,732.968601664579,0.142536322688128,4.09159511206303,4.15764856338501,-5.25519252197183,23.5011172224295
1.16,4.4957022684433,729.530446907561,732.968601664579,0.0147704077985336,4.1452774504402,4.02361679077148,-4.48671486815999,22.3708847399616
1.17,5.25975482886196,729.387794211141,732.968601664579,0.0533643793398981,3.84722519749829,3.78751015663147,-4.69534243963096,22.730437223633
1.18,6.02381054633276,729.551280331184,732.968601664579,0.12941783280092,3.9704906842212,3.93639826774597,-5.15339320100412,22.8986394571106
1.19,0.504692358573834,729.53347298628,732.968601664579,0.060642583245782,3.8544290110591,3.99486422538757,-4.76703616705147,23.9557072517761
1.2,1.26874498828448,729.648067319121,732.968601664579,0.157424757119508,3.9629532525843,4.18241500854492,-5.36836237566604,24.4707299199309
1.21,2.0328018453779,729.796032199929,732.968601664579,-0.0611029228647459,3.94025718317465,4.34602737426758,-4.05453471615958,25.596170873291
1.22,2.79687769664959,729.871214257717,732.968601664579,0.0345009150257762,4.10448943144405,4.34505462646484,-4.61713422284747,24.5796384979917
1.23,3.56095027679666,729.858437763664,732.968601664579,-0.100529472246083,4.14733952841755,4.34128189086914,-3.79794625336769,24.2991557434719
1.24,4.32502542950623,729.651165772085,732.968601664579,0.0412930870912571,4.18424174936413,4.25919103622437,-4.64821751356474,23.585660002085
1.25,5.08908301829426,729.540615496221,732.968601664579,-0.0870318921054283,4.10813557586622,4.08911752700806,-3.90092298895434,23.0355009573594
1.26,5.85314179326744,729.43500883772,732.968601664579,0.14930339392362,3.9507247616076,3.83467292785645,-5.3185802051658,22.426801246931
1.27,0.334034644058555,729.490622331539,732.968601664579,0.0234432493578693,3.88625465525566,3.78166937828064,-4.5562895005492,22.4593242548753
1.28,1.09810398882262,729.465595573339,732.968601664579,0.125318835032504,3.9625474922322,3.94040369987488,-5.19024720991171,22.9534042050727
1.29,1.8621626780938,729.668716039808,732.968601664579,0.103446620643036,4.03550692357005,4.11584997177124,-5.04711320141422,23.6005939835962
1.3,2.62622574804052,729.931190374238,732.968601664579,-0.0275865119459706,3.94274646931652,4.23303127288818,-4.29509733538542,24.8639665272959
1.31,3.39028101376969,729.966872282091,732.968601664579,0.104884482885249,4.08604520873285,4.32600450515747,-5.09508761357506,24.56148865806
1.32,4.15435401975129,729.866215020152,732.968601664579,-0.115282322300655,3.98624567799373,4.19721221923828,-3.75045712125368,24.3857869264073
1.33,4.91842446673143,729.811851234503,732.968601664579,0.0616917836983881,4.21765730805605,4.28151273727417,-4.80651321265224,23.5126128098284
1.34,5.68249376301949,729.589450013418,732.968601664579,-0.0209378186087144,4.07738986635506,4.07015705108643,-4.32199113410057,23.0858419025716
1.35,0.163365941630531,729.488598606854,732.968601664579,0.084253434944465,3.9472414603467,3.80821561813354,-4.95651562403032,22.2724130191689
1.36,0.927419856983036,729.495007814382,732.968601664579,0.0285122861900252,3.94598315444331,3.83027768135071,-4.61393527139915,22.4076736989476
1.37,1.69150461921663,729.504151168325,732.968601664579,0.0108469691105701,3.96896126257903,3.88847231864929,-4.49219918869342,22.595305826828
1.38,2.45556411808559,729.561478528508,732.968601664579,0.136079527050648,4.02340017386509,4.16355466842651,-5.25629827312863,23.9500590850078
1.39,3.2196488051862,729.70220970625,732.968601664579,0.0546632179230222,3.85481436921741,4.12744283676147,-4.79527811982194,24.7243412426885
1.4,3.98370094911004,729.849171618409,732.968601664579,0.132648891848122,4.25970339769928,4.4462456703186,-5.27131858016574,24.2108070670287
1.41,4.74776179770814,729.861422045536,732.968601664579,-0.150418719312444,4.11186783388922,4.30950450897217,-3.5720671787284,24.2888162746024
1.42,5.51182573263627,729.8031645579,732.968601664579,0.0327792973736165,4.19356691264486,4.30365371704102,-4.67327274277158,23.7760123439436
1.43,6.2759042516108,729.65729867517,732.968601664579,-0.102318564289064,4.07806890253132,4.12490797042847,-3.84508526237834,23.3888507945466
1.44,0.756790155071776,729.497428275239,732.968601664579,0.0373175500994689,3.95719280000474,3.88491678237915,-4.67442643143437,22.6415836673028
1.45,1.52084850970865,729.437773274783,732.968601664579,0.0612399713841565,3.84798215368143,3.74600744247437,-4.81986005216766,22.4454218722755
1.46,2.28491609196148,729.467868728361,732.968601664579,0.100211818604822,3.94403212515776,3.86906051635742,-5.02570301490805,22.5957519657981
1.47,3.04898248704377,729.639585008526,732.968601664579,0.16650893091894,3.95084718167588,3.9561619758606,-5.4423431070327,23.0973697095042
1.48,3.81303809111214,729.781028175459,732.968601664579,0.0264411209817199,3.90672881919587,4.15383005142212,-4.61244910171143,24.588396076492
1.49,4.57709628576433,729.809024654319,732.968601664579,0.0492095727659694,3.96260012553575,4.27435398101807,-4.76206531954799,24.9751083521274
1.5,5.34116572463271,729.881127872571,732.968601664579,-0.23111409431193,4.0543051831404,4.32947731018066,-3.05036857384571,24.745332786089
1.51,6.10523498285203,729.779109195684,732.968601664579,0.0554001694381416,4.16429558380689,4.29797220230103,-4.73517233917216,23.8993887509103
1.52,0.586125511368209,729.743141663364,732.968601664579,-0.0724596575507905,4.13470066460516,4.16601896286011,-3.96293053593527,23.2802614645516
1.53,1.35018727825303,729.538717153875,732.968601664579,0.0901902254401725,4.12377825198061,4.06694555282593,-4.93278951440703,22.7519468025387
1.54,2.11424237240649,729.502863594509,732.968601664579,0.0438011916039713,3.96118039130288,3.94122457504272,-4.65107369190041,22.9569921208842
1.55,2.87829781486445,729.404638661239,732.968601664579,0.0583753903785955,3.8745803582606,3.81857490539551,-4.74214205868735,22.7386888851382
1.56,3.64237242238254,729.551255215959,732.968601664579,0.055696834666042,3.90658751609163,3.87541484832764,-4.71586249480333,22.8825668405534
1.57,4.40642144439005,729.693236896581,732.968601664579,0.00202540532502127,3.94508115134954,4.08247709274292,-4.40452119365599,23.9431268121002
1.58,5.17048719947466,729.799495766278,732.968601664579,0.063011578802352,4.01019743786035,4.23073291778564,-4.80749747906048,24.4396292959996
1.59,5.9345488037723,729.78749382979,732.968601664579,-0.180595716564757,4.00732249841333,4.29642534255981,-3.32475212143204,24.84537019814
1.6,0.41543819638833,729.804101196377,732.968601664579,-0.0416909489634092,4.11742645862127,4.34170246124268,-4.16495435137923,24.447420233733
1.61,1.17951156564457,729.724355744045,732.968601664579,-0.116414581766208,4.1036849124929,4.25870895385742,-3.6886454054574,24.0415506934371
1.62,1.94357979558377,729.651030689537,732.968601664579,0.0533498149434413,4.10555258213182,4.01673078536987,-4.69728055402726,22.5784271822923
1.63,2.70764743006256,729.52271046171,732.968601664579,-0.0260514822222908,4.13268303418508,4.05469131469727,-4.19800012890787,22.609767473248
1.64,3.47171044909117,729.486451849822,732.968601664579,0.0957895905298345,3.95720788431613,3.87386751174927,-4.92996637572757,22.5524574703722
1.65,4.23578741283323,729.494086301946,732.968601664579,0.16985133077392,3.90735775696558,3.87461137771606,-5.40026748093515,22.8438817936933
1.66,4.99985278191752,729.646337620836,732.968601664579,0.02018961795727,3.88670967174363,4.05150270462036,-4.49556264398951,24.0554695451907
1.67,5.76390613417922,729.820309863275,732.968601664579,0.190147194227273,4.06500347631997,4.29018115997314,-5.53991744976665,24.4544381066445
1.68,0.24478403612369,729.797434316097,732.968601664579,-0.103451253092527,3.96771905854054,4.31413984298706,-3.79756550757077,25.1662408771609
1.69,1.00884290319615,729.832825670167,732.968601664579,0.0625693177403273,4.24819095859193,4.38489103317261,-4.78467047612818,23.9140314397042
1.7,1.7729293119781,729.74677772868,732.968601664579,-0.146214304199676,4.16301995629711,4.3131890296936,-3.53733335083701,23.9785274737683
1.71,2.53699912017083,729.576999568899,732.968601664579,0.0388622752739995,4.04154756415281,4.03363227844238,-4.6500099848517,23.0349816688876
1.72,3.301051522889,729.615483368192,732.968601664579,-0.0547709709211566,4.10748660092065,4.0257043838501,-4.0862467916437,22.5908223320441
1.73,4.06512299762937,729.468531160379,732.968601664579,0.0167334800214592,3.90984272841451,3.7991726398468,-4.51388655326281,22.3800871753173
1.74,4.82919321642183,729.51773643917,732.968601664579,0.0909249904009402,3.92601828392161,3.9083149433136,-4.94328353602599,22.940697460213
1.75,5.59326130498741,729.551503131955,732.968601664579,0.0663584939740203,3.82873626638102,3.9577476978302,-4.80576339107228,23.8396789056619
1.76,0.0741247846014019,729.775319787608,732.968601664579,0.28403790992549,4.03502303226207,4.17682409286499,-6.13993447111005,23.9563986874226
1.77,0.838203717200123,729.909389173823,732.968601664579,0.0282654648962481,3.95200579981613,4.2966251373291,-4.61972182339458,25.1435273527027
1.78,1.60224785060439,729.874738774156,732.968601664579,0.0644145650448774,4.15863990666246,4.342444896698,-4.82523032210086,24.2042454410167
1.79,2.36632883210928,729.812446163596,732.968601664579,-0.0476742308459295,4.06399788200831,4.25141143798828,-4.15800036941073,24.2150400263404
1.8,3.1303982815984,729.75637569865,732.968601664579,0.0361060139732061,4.16387843618696,4.19127178192139,-4.65264407071269,23.2655300791308
1.81,3.89446826849377,729.51111672444,732.968601664579,-0.122821185730394,4.00840150548199,3.94829940795898,-3.66667206180264,22.7272392476689
1.82,4.6585297894082,729.392406081493,732.968601664579,-0.0248800975153469,3.87710689040708,3.84263181686401,-4.2638069845712,22.8505090968225
1.83,5.4225883377506,729.540502749728,732.968601664579,0.0730433405079247,3.95498501312583,3.91356372833252,-4.84297352789081,22.8160395528116
1.84,6.18666256664935,729.51967795012,732.968601664579,0.0358875851062732,4.05858465433184,4.03173923492432,-4.62726543197848,22.8991541785999
1.85,0.66754750877304,729.629307755433,732.968601664579,0.167534151775025,4.0216774237654,4.18505382537842,-5.43311802037325,24.0587443583657
1.86,1.43161129445129,729.877368885837,732.968601664579,-0.074912166589264,3.9687525397594,4.24080991744995,-4.00593706870212,24.7155505314474
1.87,2.19565768265018,729.848587211977,732.968601664579,0.16192972080985,4.19835142906422,4.39846038818359,-5.43250810667582,24.3035725886493
1.88,2.95972635500759,729.859316496994,732.968601664579,-0.174539613852841,4.21071072314044,4.41736078262329,-3.38112165729811,24.3457319769071
1.89,3.72379388151636,729.750626776845,732.968601664579,0.0880545793521608,4.15056412988144,4.23337602615356,-4.94064210693126,23.6115675840574
1.9,4.48787219551288,729.532553339479,732.968601664579,-0.00294988057580294,4.09330774073391,4.1075644493103,-4.38878905159105,23.1783202151607
1.91,5.25193744362126,729.415142328682,732.968601664579,0.138934023688182,3.93863543070938,3.82051038742065,-5.23977696959355,22.3567383641852
1.92,6.01599187728424,729.480516139717,732.968601664579,0.11498131775978,3.95321935111301,3.86244535446167,-5.11125966944153,22.5228231412101
1.93,0.496876938287464,729.472113441232,732.968601664579,0.0616852203500753,3.96263862306815,3.91449785232544,-4.79364229755941,22.7810418002167
1.94,1.26095048539184,729.62050787862,732.968601664579,0.142893108178353,3.9322941255755,3.9871461391449,-5.31625981461031,23.4073813753782
1.95,2.02501163904304,729.818978075585,732.968601664579,0.0218008875435086,4.07621323931329,4.2890567779541,-4.59560529624979,24.3656310581837
1.96,2.78908697623296,729.892975477251,732.968601664579,0.115663492257312,4.18860331400129,4.35827207565308,-5.11650765257297,24.0793794325517
1.97,3.55316432822647,729.879087104321,732.968601664579,-0.113301366732937,4.07541963222784,4.30635213851929,-3.72261551665697,24.4350288768364
1.98,4.31723131069611,729.712732264706,732.968601664579,0.052967497363875,4.18914176343131,4.3355507850647,-4.70216966200126,23.9371534708016
1.99,5.0812987300683,729.724011074279,732.968601664579,-0.147120323890204,4.0857698052236,4.04145097732544,-3.5145863148483,22.8062664276408
2,5.84536247705361,729.514669795637,732.968601664579,0.0949190992407853,3.96871916628418,3.87553215026855,-4.98825521092878,22.493875658885
2.01,0.32622978924681,729.425149034742,732.968601664579,0.0167281052866568,3.88224025337189,3.7807948589325,-4.5169474664077,22.435986848049
2.02,1.09029832521375,729.467835078419,732.968601664579,0.121025033470568,3.87188843766035,3.80086970329285,-5.13866178742569,22.6166881279946
2.03,1.85436394713457,729.513045290146,732.968601664579,0.195080613419478,3.91916243685454,4.01542949676514,-5.58428035303601,23.6453879232445
2.04,2.61842056236424,729.807299743115,732.968601664579,0.104376210106339,3.89888155371033,4.17813873291016,-5.06947063281826,24.7843510361195
2.05,3.38247657078927,729.825046416158,732.968601664579,0.0824086429196858,4.07011657218581,4.33642148971558,-4.94155150741287,24.7027001981517
2.06,4.14653983626232,729.926211821427,732.968601664579,-0.163535926684091,4.14505538117582,4.37546586990356,-3.45824561898903,24.4909140266217
