t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,3.17632394168017,1252.56171198358,1258.71270770983,0.021289051450009,7.61873951205795,7.69381475448608,-14.7558273662716,40.1646336495581
0.39,4.48808151645957,1252.61062946451,1258.71270770983,-0.0505189256081404,7.48357057897895,7.43423986434937,-14.3526908100845,39.4205946080423
0.4,5.79978999418627,1252.65726181502,1258.71270770983,0.297484387093971,7.52623332823909,7.61566495895386,-16.4311561876919,40.2376871227973
0.41,0.828305809628823,1252.58477418386,1258.71270770983,-0.181347701086341,7.23768387871336,7.65310096740723,-13.5504943373418,42.1675371961624
0.42,2.14001256600586,1252.75218097029,1258.71270770983,0.380566836245679,7.95932366412193,7.77147531509399,-16.8961775521787,38.5675509212767
0.43,3.45175177438182,1252.78474154668,1258.71270770983,0.0413923116735586,7.45325304321105,7.5068416595459,-14.8683826626718,40.0118886359067
0.44,4.76348868731633,1252.74573334901,1258.71270770983,-0.27150944940674,7.34135051387998,7.41311550140381,-13.0000701195354,40.1168116835785
0.45,6.07515249310327,1252.66723843812,1258.71270770983,0.327917228793558,7.51393415937019,7.5435938835144,-16.616396202584,39.8905973944719
0.46,1.10365370482706,1252.45765070609,1258.71270770983,-0.00756402862484196,7.20013381133088,7.51797866821289,-14.6064327054195,41.6224064685806
0.47,2.41541001707684,1252.66733593913,1258.71270770983,0.216485719055783,7.53372105844806,7.44539070129395,-15.971103602677,39.1864398755265
0.48,3.72714242205085,1252.57821448964,1258.71270770983,0.156422329741479,7.4702801159179,7.42989253997803,-15.6259073944929,39.4570166266985
0.49,5.03885919399901,1252.50613030169,1258.71270770983,-0.398103311853191,7.10633578376003,7.35730409622192,-12.3103251285528,41.1901203554657
0.5,0.0673468034557416,1252.48972346622,1258.71270770983,0.40492717250587,7.71118698115803,7.63574647903442,-17.0773181164448,39.2534910839166
0.51,1.37906467638796,1252.53792584704,1258.71270770983,-0.0173231695825693,7.65101241135232,7.75972080230713,-14.538011802641,40.3646810489002
0.52,2.69081993038847,1252.63821659296,1258.71270770983,-0.104493782608991,7.43580722065566,7.45696687698364,-14.0531644821114,39.8430107430466
0.53,4.00251143226733,1252.7054294385,1258.71270770983,0.353104210392898,7.56982305022465,7.60749912261963,-16.8032382763776,39.9512976437365
0.54,5.31420203317428,1252.60214039917,1258.71270770983,-0.12301797733077,7.27197235876917,7.64240598678589,-13.9437614120812,41.9234168638364
0.55,0.342744666093232,1252.68677752484,1258.71270770983,0.369770301744135,7.7675673460885,7.68652725219727,-16.8743567648117,39.2144797674366
0.56,1.65447796239904,1252.7566470246,1258.71270770983,0.0850218533755234,7.43478451557618,7.4283971786499,-15.1674336997289,39.6559451154878
0.57,2.96619942994023,1252.74228557485,1258.71270770983,-0.257377543377796,7.32932521372684,7.44108247756958,-13.1352686480915,40.3814622059066
0.58,4.27786328150454,1252.51474181952,1258.71270770983,0.313311635263781,7.3423619667685,7.40011072158813,-16.5562306901003,40.0829390688354
0.59,5.58955950090632,1252.45014497393,1258.71270770983,-0.00904158114629494,7.31791119475444,7.67313289642334,-14.6108180820889,41.8515934872542
0.6,0.618136378814377,1252.66362323622,1258.71270770983,0.105424200274405,7.5287975862083,7.51292276382446,-15.2902640630438,39.6225204256181
0.61,1.92985568181933,1252.60856925315,1258.71270770983,0.243457070781783,7.47642056056985,7.39769792556763,-16.1202189514049,39.2397407822587
0.62,3.24157318658769,1252.57189728688,1258.71270770983,-0.3371558819273,7.14444873952992,7.38039302825928,-12.6405759271636,41.1064934852733
0.63,4.55324284661719,1252.54278068906,1258.71270770983,0.402835940580894,7.84450849097634,7.74501180648804,-17.0424590517539,39.1216071844948
0.64,5.86496837654956,1252.63927618,1258.71270770983,0.0102002378187269,7.68579207701376,7.70331764221191,-14.6769000685726,39.817146785496
0.65,0.893537695181479,1252.69744673357,1258.71270770983,0.0179245814944433,7.62508011498817,7.66541719436646,-14.7328900666093,39.9549344090616
0.66,2.2052502967119,1252.70087655561,1258.71270770983,0.298291580757204,7.55750034072384,7.62607097625732,-16.4460364287892,40.0938826522746
0.67,3.51694077704401,1252.60815653597,1258.71270770983,-0.0965700860658192,7.30312105307022,7.62665176391602,-14.0728091076304,41.6044170566434
0.68,4.82864729089761,1252.71916552073,1258.71270770983,0.328917842523904,7.72336755251782,7.68269681930542,-16.6028318811232,39.4641631437362
0.69,6.14038497427806,1252.79637291902,1258.71270770983,0.165638419771254,7.55776281821863,7.55229616165161,-15.6133624882857,39.668920949693
0.7,1.16893733251656,1252.81104008099,1258.71270770983,-0.257680155630532,7.30609346378235,7.45875120162964,-13.0891712835296,40.6122347141277
0.71,2.48061137498025,1252.54376425583,1258.71270770983,0.293693054954643,7.25590767107225,7.37947845458984,-16.4015743760608,40.4483103064115
0.72,3.79228778813673,1252.47152038502,1258.71270770983,-0.0645983618744637,7.34239587927065,7.61365795135498,-14.2045125113617,41.3645673317962
0.73,5.10403196369175,1252.65379957321,1258.71270770983,0.149885989683491,7.52217465726194,7.48090934753418,-15.5231116905261,39.5163483415178
0.74,0.132565463182772,1252.53773978707,1258.71270770983,0.262448679928869,7.40861327099647,7.38898992538452,-16.2103159936117,39.6431622296294
0.75,1.4442781951538,1252.5580479541,1258.71270770983,-0.354980137747702,7.20052595667874,7.43853092193604,-12.5347537578742,41.1667819963702
0.76,2.75597115191802,1252.52372384127,1258.71270770983,0.394981709217402,7.83360667347997,7.75021505355835,-16.9944555304645,39.2367760027865
0.77,4.06770228735222,1252.64168965863,1258.71270770983,-0.0901639024360377,7.70629072406804,7.70544958114624,-14.075289306589,39.7252387831207
0.78,5.37945328763929,1252.72305862243,1258.71270770983,-0.0579583624299704,7.60505849428025,7.64984369277954,-14.297366839353,40.0024250389206
0.79,0.407953763079995,1252.62790842609,1258.71270770983,0.297801845327655,7.51147577941257,7.62187957763672,-16.4499108117203,40.4028392544833
0.8,1.7196333129739,1252.61320469081,1258.71270770983,-0.13869889349563,7.31353881982091,7.70466232299805,-13.826756492459,42.086741107696
0.81,3.03136287083206,1252.63804230395,1258.71270770983,0.257936594877067,7.68967521328142,7.67344665527344,-16.2039511704489,39.6531023730449
0.82,4.34310783453099,1252.70760869,1258.71270770983,0.152398107259966,7.46389974240667,7.4722261428833,-15.5819317617214,39.7799563215106
0.83,5.65485547371407,1252.80276721429,1258.71270770983,-0.28641749197367,7.24131431275941,7.37886142730713,-12.9704425189863,40.5300930232934
0.84,0.68333236618669,1252.56625122371,1258.71270770983,0.364228935759852,7.46930564406642,7.48368549346924,-16.8667379624313,39.8113053509038
0.85,1.99504231994517,1252.49400535545,1258.71270770983,-0.0498328205815373,7.39184917100486,7.60729837417603,-14.3578266689109,40.9988912619295
0.86,3.3068053328783,1252.58560437635,1258.71270770983,0.0686320570802579,7.43344216475645,7.42053079605103,-15.0763054404994,39.6270192925298
0.87,4.61851188873682,1252.53331894486,1258.71270770983,0.182450444447888,7.44343215415895,7.47513008117676,-15.7437125586445,39.9039819608479
0.88,5.9302160326623,1252.59334724345,1258.71270770983,-0.335176617359513,7.25842922687659,7.50570154190063,-12.6439742932841,41.1895850152114
0.89,0.958716685310002,1252.58028037387,1258.71270770983,0.391118047145761,7.93144303956038,7.8208179473877,-16.9662693596772,39.0564769307384
0.9,2.27045978406012,1252.73276410365,1258.71270770983,-0.0334082887077949,7.60761500016965,7.59845972061157,-14.4301835999699,39.6465632069677
0.91,3.5822277371526,1252.70773883468,1258.71270770983,-0.0306029261105656,7.47453416739425,7.58097410202026,-14.4654668057017,40.3092918887788
0.92,4.89390732517941,1252.6744022746,1258.71270770983,0.292808802035648,7.55867427738077,7.62780523300171,-16.4153520651737,40.1031690830261
0.93,6.20559544155865,1252.58802295135,1258.71270770983,-0.0675498147551807,7.31289158244105,7.61700391769409,-14.2389404585488,41.5011622322486
0.94,1.23414328336295,1252.69897722379,1258.71270770983,0.2913685802237,7.75002988163252,7.72200870513916,-16.3683470404274,39.5185285331567
0.95,2.5458856309597,1252.69001691831,1258.71270770983,0.115526249352494,7.42452391116799,7.41202831268311,-15.3321101352054,39.6013252911856
0.96,3.85761667819273,1252.66551537302,1258.71270770983,-0.297182279872035,7.16716519800485,7.31468915939331,-12.8770700653375,40.5584521945721
0.97,5.1692803683591,1252.63339794253,1258.71270770983,0.455036897751196,7.44503640191923,7.40469884872437,-17.4282472309807,39.456018093704
0.98,0.197792746993677,1252.5410252993,1258.71270770983,-0.072785505224189,7.36304357893482,7.6036491394043,-14.217015282094,41.1513725504933
0.99,1.50954123099044,1252.57411985278,1258.71270770983,0.0531022700218555,7.49862093954286,7.44181251525879,-14.9674583837958,39.3891001643943
1,2.82125647310617,1252.56699931792,1258.71270770983,0.237690345657871,7.42382285115761,7.44058704376221,-16.0759874496666,39.8302231629896
1.01,4.13296465249633,1252.50907465045,1258.71270770983,-0.281377809417753,7.24557429593323,7.51758861541748,-12.9773442939267,41.3396473121764
1.02,5.44465152871376,1252.54581572535,1258.71270770983,0.48198029830772,7.9530100537066,7.81174898147583,-17.5239243379628,38.8822724056093
1.03,0.47320168625815,1252.71137058288,1258.71270770983,0.0493364686461384,7.65567333150436,7.63455629348755,-14.9509612755839,39.6008929738564
1.04,1.78494800200102,1252.80559573045,1258.71270770983,-0.131303057992265,7.64262031775747,7.66621112823486,-13.889032798841,39.878800401956
1.05,3.09664054068023,1252.76464127791,1258.71270770983,0.306346331539515,7.50444056783757,7.5433988571167,-16.5338794012133,39.967676091743
1.06,4.4083410712289,1252.59933541214,1258.71270770983,-0.11378476231549,7.26662651155973,7.60269546508789,-13.9831579152437,41.7172049896077
1.07,5.72006810900623,1252.66313029537,1258.71270770983,0.319412004855945,7.64108436217125,7.61809062957764,-16.5691343627811,39.59023897608
1.08,0.748602238179366,1252.67521282472,1258.71270770983,0.124134323910609,7.33154140696791,7.33864259719849,-15.4083895065693,39.7911673881533
1.09,2.06032579569425,1252.63424493207,1258.71270770983,-0.207957975028427,7.21087322926379,7.44202089309692,-13.4381271590615,41.1288221057883
1.1,3.37200510544199,1252.43733853506,1258.71270770983,0.405543993760067,7.42182860532228,7.49246501922607,-17.1240046964162,40.1645142080857
1.11,4.68369624305868,1252.58796448578,1258.71270770983,-0.0845544784091135,7.49472181501698,7.71417903900146,-14.1367639140468,41.0726626625895
1.12,5.99547409771029,1252.60218394251,1258.71270770983,0.0806790167698344,7.46396459475021,7.41847085952759,-15.1182916997586,39.4592850592672
1.13,1.02401641000252,1252.60556482252,1258.71270770983,0.247479450039244,7.45641734804563,7.50956439971924,-16.1266003599975,40.022638211479
1.14,2.33571252466719,1252.57081582493,1258.71270770983,-0.265879088713592,7.2592449016899,7.56831884384155,-13.0919758233301,41.5484286864826
1.15,3.64739010761745,1252.47832228291,1258.71270770983,0.32311271622781,7.7727140423254,7.69446134567261,-16.5789187078822,39.2638138085393
1.16,4.95910033097324,1252.81973887742,1258.71270770983,0.0368042303828431,7.72455482822189,7.72882652282715,-14.8551983317101,39.7965461218899
1.17,6.27086172510089,1252.82001129625,1258.71270770983,-0.167989923514007,7.61386530357207,7.67303991317749,-13.6267475310057,40.1059922587438
1.18,1.2993909304485,1252.72440998893,1258.71270770983,0.311714745632291,7.46784256354867,7.52981233596802,-16.5082855939992,40.0788259549733
1.19,2.6110844686168,1252.62760972987,1258.71270770983,-0.0732746283724666,7.31599823581729,7.57971429824829,-14.1769865828125,41.2806668429229
1.2,3.92284326038429,1252.75379267891,1258.71270770983,0.26570797800083,7.62505692029793,7.54524660110474,-16.219228361191,39.2069880637331
1.21,5.23459021271329,1252.69784690534,1258.71270770983,0.108281683136485,7.41422473916663,7.38178443908691,-15.2905131090897,39.4632384043771
1.22,0.26313492787753,1252.66138466514,1258.71270770983,-0.281621378033256,7.13260179310474,7.33521223068237,-12.9574879131182,40.866126938789
1.23,1.57480453641037,1252.41661220025,1258.71270770983,0.461685375849578,7.49623732372331,7.57137870788574,-17.4209292242481,40.1167332465416
1.24,2.88650314023863,1252.60065385847,1258.71270770983,-0.0568701612162845,7.49192983915159,7.72263336181641,-14.289712331589,41.0677976751206
1.25,4.19827038742082,1252.57417963388,1258.71270770983,0.0263715614708606,7.44892836142012,7.46161317825317,-14.8177273622075,39.7569404434441
1.26,5.5099793916404,1252.58144978275,1258.71270770983,0.216198219913418,7.45937323225874,7.50230121612549,-15.9393449944613,39.9360997253685
1.27,0.538492990913518,1252.62011612222,1258.71270770983,-0.238669088968289,7.34051215727695,7.62139749526978,-13.2226746645688,41.3524922504511
1.28,1.85019168078788,1252.54028496819,1258.71270770983,0.274900585497784,7.78287051578383,7.67744255065918,-16.2601792503744,39.0470949177025
1.29,3.1619034963911,1252.87437200455,1258.71270770983,0.120055145731291,7.71189157206352,7.76492261886597,-15.3547389434348,40.0386908041777
1.3,4.47366895191366,1252.75965542036,1258.71270770983,-0.164571709279718,7.50478622013292,7.56623077392578,-13.6596964256463,40.0696801929366
1.31,5.78536208920404,1252.71263552811,1258.71270770983,0.321624760639928,7.44687036372631,7.4972562789917,-16.6068397556325,39.997919290474
1.32,0.813864330393855,1252.53366280693,1258.71270770983,-0.178400426747839,7.2866476633403,7.60442876815796,-13.5824867909058,41.5961964115492
1.33,2.12559456105431,1252.74430153724,1258.71270770983,0.202235996101776,7.56052133268241,7.49534702301025,-15.8487862767804,39.3397759160919
1.34,3.43731955763086,1252.68838012038,1258.71270770983,0.190490930399932,7.4029975733911,7.3886137008667,-15.7705671078224,39.6486123101255
1.35,4.74903860995742,1252.62234815406,1258.71270770983,-0.269571714656694,7.13240259839715,7.35251998901367,-13.0327388838027,41.0556586531924
1.36,6.06072341981617,1252.42206130204,1258.71270770983,0.419974958361143,7.399540605221,7.46962881088257,-17.1645706256028,40.1480459289361
1.37,1.08925608502619,1252.57973482582,1258.71270770983,0.0128203015853885,7.50168241698376,7.64418888092041,-14.6969735915453,40.5692089042533
1.38,2.40101889713201,1252.5207846546,1258.71270770983,0.0470445001156539,7.52303597368248,7.54305601119995,-14.9125758423469,39.8351127945478
1.39,3.71272117077665,1252.55234432772,1258.71270770983,0.257704238890521,7.4590135627282,7.5720009803772,-16.1866909052853,40.4013649034876
1.4,5.02440297282677,1252.61614627491,1258.71270770983,-0.252324392807925,7.36717073697581,7.66580486297607,-13.1417539788083,41.5277954493791
1.41,0.0529132103233394,1252.54730739357,1258.71270770983,0.380426878457314,7.81844465821284,7.73395395278931,-16.9327795185744,39.2526112080217
1.42,1.36463893910886,1252.80123358184,1258.71270770983,0.0722917808097587,7.70376674598869,7.71177101135254,-15.0734229643744,39.8191648711483
1.43,2.67638834829796,1252.72412249822,1258.71270770983,-0.180639510231678,7.46063960751115,7.4744176864624,-13.579922628179,39.8511740434431
1.44,3.98808069452988,1252.68229614433,1258.71270770983,0.324725938170249,7.41058321569641,7.42820692062378,-16.6481866911372,39.8594641207251
1.45,5.29976516651715,1252.47519798431,1258.71270770983,-0.0923851441180159,7.28529655693006,7.63745450973511,-14.1038258849087,41.8708895558485
1.46,0.328342598667781,1252.74421006925,1258.71270770983,0.207009649452093,7.51555954948109,7.49332332611084,-15.9204324731141,39.6228678315542
1.47,1.64007003407003,1252.62160726872,1258.71270770983,0.0830957283457434,7.35730127958812,7.37520790100098,-15.1631786965984,39.8600521148749
1.48,2.9518094387095,1252.60715548197,1258.71270770983,-0.244049360086604,7.12404020685998,7.34363079071045,-13.2427140182643,41.035423739028
1.49,4.26349393766458,1252.47646318111,1258.71270770983,0.43548521359053,7.49202604561258,7.45152568817139,-17.2966720000624,39.4676402860211
1.5,5.57520185109926,1252.53978874671,1258.71270770983,-0.0464407991392863,7.56414212838506,7.76122236251831,-14.362448145846,40.8963462014452
1.51,0.60378178442663,1252.56450078767,1258.71270770983,0.00455938127468869,7.57692666583462,7.54464530944824,-14.6880721440246,39.5143579416534
1.52,1.91549572116431,1252.66171677427,1258.71270770983,0.244773355052289,7.46228882260905,7.58822393417358,-16.1300183796748,40.4567307245232
1.53,3.22719185589277,1252.64877131513,1258.71270770983,-0.263764354524759,7.30857739592624,7.66649055480957,-13.1063075404395,41.8335043195707
1.54,4.53889126676076,1252.58790168493,1258.71270770983,0.403194184853408,7.89150625004192,7.8168420791626,-17.058896099551,39.2633842432205
1.55,5.8506291599529,1252.75871533445,1258.71270770983,0.104905201288389,7.60499150670917,7.58292102813721,-15.2904860289172,39.572928433264
1.56,0.879195779644839,1252.79264344768,1258.71270770983,-0.237855921326476,7.43972117369795,7.48160743713379,-13.2333170055761,39.9432867887468
1.57,2.19089608542713,1252.6709328993,1258.71270770983,0.362491729285274,7.46895655025152,7.49844789505005,-16.8562098752884,39.8427841167344
1.58,3.50258535602145,1252.47577668234,1258.71270770983,-0.147463281676697,7.20616626241248,7.45368242263794,-13.7553360052056,41.1493745221645
1.59,4.81434623538262,1252.6295673358,1258.71270770983,0.208826142798961,7.43559935370364,7.40078639984131,-15.9346765104455,39.4534426814955
1.6,6.12605868893041,1252.6116386193,1258.71270770983,0.163810986272378,7.29572464696798,7.35331106185913,-15.668513672566,40.0428594801951
1.61,1.15457965232565,1252.57495573242,1258.71270770983,-0.414814339939572,7.11502667501857,7.35696268081665,-12.1819327617345,41.162524971816
1.62,2.46625576311868,1252.46789272484,1258.71270770983,0.399666236661962,7.57402872233558,7.51526355743408,-17.034056058333,39.3626751779056
1.63,3.77797251620751,1252.5382347756,1258.71270770983,-0.0345684377603905,7.58014857251089,7.66615676879883,-14.4408813635265,40.2331026074572
1.64,5.08973392807286,1252.56772475272,1258.71270770983,0.0521940221397501,7.5558830732823,7.62897920608521,-14.9703939924094,40.1593681515935
1.65,0.118249087772661,1252.61934281636,1258.71270770983,0.194966547572866,7.41419951797322,7.5437445640564,-15.8524463598663,40.5078587225717
1.66,1.42994824682189,1252.5877844287,1258.71270770983,-0.293122354257247,7.27228531371961,7.62869548797607,-12.9090854628467,41.8482278146702
1.67,2.74164559777342,1252.66409484259,1258.71270770983,0.311385612379929,7.98960289381378,7.88202571868896,-16.5009659397993,39.0997220925218
1.68,4.05338593256165,1252.79673924841,1258.71270770983,0.0354667635078757,7.5967659016701,7.56192779541016,-14.845617839087,39.5273660792269
1.69,5.36514799984304,1252.75923394568,1258.71270770983,-0.200140366303946,7.41244086013072,7.45609760284424,-13.4681872427069,39.9651499379899
1.7,0.393643138716968,1252.6654395597,1258.71270770983,0.3588043240386,7.46292099067738,7.46101379394531,-16.8538841391569,39.6938064109415
1.71,1.7053341571215,1252.45498108716,1258.71270770983,-0.136910632792184,7.23903858297537,7.5743293762207,-13.8255033780459,41.7199422116997
1.72,3.01708492131949,1252.63501176226,1258.71270770983,0.180897725571936,7.3893492085152,7.42387533187866,-15.749517266118,39.9330090549328
1.73,4.32881744635007,1252.62678081658,1258.71270770983,0.148594463510859,7.34750501258027,7.41217088699341,-15.5788753894421,40.1075723188121
1.74,5.64052779045558,1252.56417420129,1258.71270770983,-0.373569792998741,7.20542863137932,7.45466566085815,-12.4635399541697,41.2199117107268
1.75,0.669012839171607,1252.49866081596,1258.71270770983,0.361601606353664,7.6421534650336,7.63844013214111,-16.8502304647782,39.7257099006449
1.76,1.98074548294408,1252.57899891591,1258.71270770983,-0.127911617726598,7.57493068921181,7.65781021118164,-13.9212590507295,40.2231348912306
1.77,3.29251195698156,1252.635292356,1258.71270770983,-0.0343985609288562,7.52941857408276,7.53644227981567,-14.4795786202248,39.7565607051671
1.78,4.60421035832055,1252.76472919193,1258.71270770983,0.381170960439555,7.61187190767085,7.67595386505127,-16.9828852740089,40.1052495594842
1.79,5.91592044442933,1252.55770732245,1258.71270770983,-0.17966333915667,7.23190302545899,7.61619329452515,-13.610225971962,41.986873332217
1.8,0.944442845667311,1252.74402927458,1258.71270770983,0.277507980035746,7.87711133786003,7.76130485534668,-16.3022092779547,39.0076720778031
1.81,2.25618821883103,1252.78022927818,1258.71270770983,0.11189188772258,7.51200349284225,7.50696897506714,-15.2929410995071,39.6583164421635
1.82,3.56790514631649,1252.78317108383,1258.71270770983,-0.251651027439406,7.36604636912643,7.46979141235352,-13.1476113149059,40.3496205198843
1.83,4.87958500159584,1252.69276076291,1258.71270770983,0.305391019962032,7.46252067761368,7.45429277420044,-16.5009422188151,39.6855799289153
1.84,6.19127612476501,1252.51390277324,1258.71270770983,-0.0765054687611078,7.28445310265409,7.54014730453491,-14.1804505172038,41.2658856782581
1.85,1.21984805378074,1252.65665456949,1258.71270770983,0.177975392871955,7.53524451822351,7.46232032775879,-15.6924173645386,39.2980292475328
1.86,2.53158637782523,1252.65036164714,1258.71270770983,0.280667351032279,7.45909988991857,7.43020057678223,-16.324794069703,39.543144602173
1.87,3.84331467116412,1252.56209991258,1258.71270770983,-0.391540517469031,7.1907155915363,7.48136711120605,-12.3382116844886,41.4318277040888
1.88,5.1549854551247,1252.41098678005,1258.71270770983,0.374144220554241,7.63837737249018,7.63786125183105,-16.8911286097339,39.7132310778239
1.89,0.183508965242837,1252.62135899796,1258.71270770983,-0.0684816586008483,7.71590961286248,7.80754375457764,-14.2194427577676,40.295317312452
1.9,1.49526932364849,1252.59075539086,1258.71270770983,-0.0412308471909903,7.59675037382424,7.61969232559204,-14.3942394580439,39.8842733210104
1.91,2.80698722290195,1252.66138927002,1258.71270770983,0.27967832732341,7.58588241886582,7.71024322509766,-16.3323973731707,40.4734430958886
1.92,4.11868685680268,1252.56903491091,1258.71270770983,-0.156067342598276,7.23487926015967,7.63205480575562,-13.7217944267505,42.0873690521912
1.93,5.4304071741832,1252.7813391203,1258.71270770983,0.404553114873681,7.87407910283559,7.70977973937988,-17.0690046621194,38.735762884995
1.94,0.458965133751796,1252.80651950878,1258.71270770983,0.128465878859728,7.50732053486788,7.56926155090332,-15.4160433408258,40.0916607167101
1.95,1.77071310268771,1252.77619500899,1258.71270770983,-0.283530068248641,7.39222997577981,7.49522829055786,-12.9738954313072,40.3277759449578
1.96,3.0823819469071,1252.64126459655,1258.71270770983,0.358292885853511,7.54436932797283,7.57313346862793,-16.8413554218792,39.8997657989935
1.97,4.39407140601738,1252.41455811728,1258.71270770983,-0.0955124295083563,7.25127715650079,7.5776891708374,-14.0817053367956,41.6917265726884
1.98,5.70583247871604,1252.6596873464,1258.71270770983,0.194568019918673,7.50652790417106,7.482337474823,-15.8665547123692,39.6014677594238
1.99,0.734373052254767,1252.59387054763,1258.71270770983,0.2545755663859,7.4120698737628,7.32393360137939,-16.2437023144074,39.2157588524362
2,2.04608486416404,1252.51073991582,1258.71270770983,-0.323348666920388,7.19485432661874,7.4739236831665,-12.7851956424236,41.4115523894236
2.01,3.35775773224276,1252.38707985886,1258.71270770983,0.430546523850642,7.7200875905186,7.74839115142822,-17.2618341168075,39.9332876206233
2.02,4.59790743799206,1078.00793618754,939.696751609998,-2.71234396203283,-5.55851235201428,-10,4.52768824786565,7.16740296717095
