t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,733.55899867678,-2.48331980288522e-24,0,0,0,0
0.01,0.0629670690062624,123.732275012953,733.55899867678,0.139307764350093,7.52729416154626,10,-0.948767840463508,18.6902954968038
0.02,0.257947489623627,246.217847521941,733.55899867678,0.176621019418969,7.65941551922283,10,-1.51401922842412,21.3852420820454
0.03,0.573549583120406,356.292066668895,733.55899867678,0.314326491245366,7.77503625555317,10,-2.82991123937719,23.9805100443903
0.04,0.999786630094166,457.400449427347,733.55899867678,0.532752363055073,7.83146629914491,10,-4.74945809945442,26.7648759347852
0.05,1.52761583888951,549.305050337334,733.55899867678,0.515557346195263,8.06992465304585,10,-5.3434323012541,28.2915328776896
0.06,2.1483807916494,634.395142980958,733.55899867678,0.777869874820575,8.12039985029019,10,-7.6831485049458,30.7969528924026
0.07,2.85470894655887,713.168403186839,733.55899867678,0.745502473059949,8.32442965200415,10,-8.34793856756421,32.1933426376765
0.08,3.61728766259251,729.805063682159,733.55899867678,0.0144966610827029,4.09938989192035,4.20515298843384,-4.26385714156071,23.3824229551284
0.09,4.38168680574206,729.802181859589,733.55899867678,0.117589563852325,4.0369965351628,4.15034437179565,-4.93903342375802,23.660662023785
0.1,5.14612579693551,729.914952104413,733.55899867678,0.133481074282885,4.09175798838363,4.23329210281372,-5.09406470487328,24.0181781597227
0.11,5.91057630568393,730.06571543452,733.55899867678,0.0184741631454091,4.09184907375747,4.399254322052,-4.45006980385137,25.1767144041095
0.12,0.391831146623194,730.268196997231,733.55899867678,0.127386962871936,4.32805775206504,4.58852243423462,-5.14792012296741,25.0502869193709
0.13,1.15631652479555,730.293231253707,733.55899867678,-0.187483332660852,4.29313058243162,4.52197027206421,-3.27649486145231,24.9440883994192
0.14,1.92082256414368,730.261250266559,733.55899867678,0.109380908748099,4.40535044923529,4.55144071578979,-5.06190745261903,24.5133128378315
0.15,2.68534762066944,730.108951159787,733.55899867678,-0.159522102136354,4.33002524147061,4.37793493270874,-3.45569716115072,23.9564584955603
0.16,3.4498368882437,729.877406119663,733.55899867678,0.0575125962496186,4.10836904208857,4.12647294998169,-4.76098915743391,23.8330490828621
0.17,4.21435452001345,729.846559752499,733.55899867678,0.0360961908810988,4.11615679933399,4.0414924621582,-4.62475312154499,23.273533341355
0.18,4.97887709506086,729.887033128845,733.55899867678,0.0648032097754849,4.05286200615725,4.04910278320312,-4.8065640443147,23.7048918386689
0.19,5.74341071904735,730.056274104082,733.55899867678,0.0729462140624708,4.05636453485497,4.15327739715576,-4.88678540322468,24.3324044069085
0.2,0.224743483632862,730.1512846021,733.55899867678,0.0655108107420141,4.15940586462081,4.38969850540161,-4.86572718478187,25.1768731188151
0.21,0.989240817555062,730.311448007224,733.55899867678,0.107105692394194,4.34785885039489,4.6089563369751,-5.13311228443906,25.4169782299414
0.22,1.75378406512444,730.345873229114,733.55899867678,-0.183801181239866,4.2539322050598,4.46200847625732,-3.40989098466712,25.079868906405
0.23,2.5183271525415,730.297149878607,733.55899867678,0.0813285428341728,4.40034708674488,4.44459629058838,-5.00748849141336,24.0979254649537
0.24,3.28287338027975,730.1154679495,733.55899867678,-0.203740345250944,4.31308107143897,4.33631038665771,-3.27775308211102,23.9652471389281
0.25,4.04738307336219,729.957098996891,733.55899867678,0.100517059472464,4.18044271678236,4.16199159622192,-5.10600099688545,23.7395992447203
0.26,4.81190104700516,729.907179739973,733.55899867678,-0.0189261076560721,4.1460494247113,4.06129360198975,-4.40365211247762,23.3360342430828
0.27,5.57644468820954,729.905686585321,733.55899867678,0.0583117363899309,4.03623852882896,4.00223875045776,-4.86139647141358,23.6149752353339
0.28,0.0578074013172412,730.035877544619,733.55899867678,0.170846144033517,4.11790553636802,4.17533683776855,-5.53710118564256,24.1590509002174
0.29,0.822351453918387,730.118067845969,733.55899867678,0.00538719408034471,4.05637618627853,4.28285360336304,-4.54727941292749,25.1751052855393
0.3,1.58684304186021,730.35485015255,733.55899867678,0.097385331515475,4.40480883774678,4.630202293396,-5.09066770377141,25.2288229973705
0.31,2.35136810897583,730.431828578053,733.55899867678,-0.0443869236600518,4.32735338845283,4.54784202575684,-4.24284956139092,25.2084213043137
0.32,3.11592063958812,730.318654174856,733.55899867678,0.125893097122924,4.44411489528516,4.49005126953125,-5.26153790992128,24.1436141577165
0.33,3.88048793699624,730.142874380889,733.55899867678,-0.0274569080980309,4.2584252964551,4.33777332305908,-4.348128257977,24.3080290231574
0.34,4.64500447526166,729.924416749352,733.55899867678,0.0579377718697025,4.15363311544755,4.11386251449585,-4.83854679775786,23.5961635576726
0.35,5.40952974563223,729.930230362444,733.55899867678,-0.0155269979580424,4.14593836822968,4.07314443588257,-4.40759447428058,23.3842695500631
0.36,6.17406890630082,729.859656825131,733.55899867678,0.0967352574380536,3.99180005985039,3.94588875770569,-5.0977700935286,23.5304130099635
0.37,0.655412694421159,730.069126036832,733.55899867678,0.132515946260221,4.14152225256298,4.1899881362915,-5.31885433411453,24.1177432526274
0.38,1.41996244105379,730.173730157602,733.55899867678,-0.0192368910740741,4.08660417162721,4.30220222473145,-4.42821974892385,25.1181152344869
0.39,2.18445928669318,730.358700924036,733.55899867678,0.194024586427884,4.32407580616903,4.5781888961792,-5.72434275098249,25.4080904976701
0.4,2.94900913477965,730.350377367723,733.55899867678,-0.0829634094901009,4.2903183886776,4.50684833526611,-4.06440636155848,25.1500007224773
0.41,3.71356119381324,730.192648992243,733.55899867678,0.0463906654060069,4.41562376017863,4.49539804458618,-4.83634909695345,24.3112873551803
0.42,4.47811697687659,730.098415599174,733.55899867678,-0.0273965098992919,4.1902279787548,4.29108953475952,-4.40741529678404,24.425828232036
0.43,5.24262899059911,729.883529559093,733.55899867678,0.0313375592221652,4.05026219983751,3.98181486129761,-4.75120065629733,23.4313602141513
0.44,6.00713774021602,729.941032448797,733.55899867678,-0.00392822887563993,4.11535365985877,3.96214461326599,-4.53343893225097,22.9353420322171
0.45,0.488492510461619,729.91604671367,733.55899867678,0.0649589686555704,4.02814791625443,4.00218343734741,-4.96084759398305,23.6756941266764
0.46,1.2530389351896,729.938357079735,733.55899867678,0.193934313592694,4.03297742876918,4.13147068023682,-5.74525930654054,24.4222872114043
0.47,2.01758456296685,730.169056894626,733.55899867678,-0.0240536260839548,4.08403940964876,4.29454183578491,-4.4400253444207,25.0954723258099
0.48,2.78208796707587,730.355834797851,733.55899867678,0.156918722417445,4.32539057430823,4.56393384933472,-5.54897296408512,25.3063367422854
0.49,3.54662200028503,730.371842518103,733.55899867678,-0.135038464457085,4.31963957223066,4.58753299713135,-3.76977727459443,25.4788355211545
0.5,4.31117477757874,730.339829650572,733.55899867678,0.103487562514517,4.39237434730658,4.42595100402832,-5.20473145647292,24.0517495663205
0.51,5.07573489759633,730.197230120003,733.55899867678,-0.065091485110375,4.20849614083067,4.267982006073,-4.18061016270719,24.1816576174301
0.52,5.84024424146258,729.962285960113,733.55899867678,0.103176037398268,4.21735549109253,4.18760919570923,-5.14964771133836,23.6688273145082
0.53,0.321568832692016,729.871604089486,733.55899867678,-0.0912028140740049,4.11618283068875,4.03388595581055,-3.98483465825138,23.3665208898851
0.54,1.08610771296489,729.867785706904,733.55899867678,0.00746190351404052,4.00477586280822,3.94267249107361,-4.55739122137657,23.468057521225
0.55,1.85063999185458,730.006077755693,733.55899867678,0.129815759682911,4.10630309587773,4.15867853164673,-5.29924668327788,24.1734989791729
