t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.56,2.78488143228105,1269.44893863784,1275.53600606193,0.362303973249836,7.33444471284939,7.31856822967529,-16.4217717739819,40.6152872778685
0.57,4.11423075527662,1269.48751298277,1275.53600606193,-0.112034766910147,7.12152357230921,7.40153169631958,-13.5381726643291,42.3746714901247
0.58,5.44358219016411,1269.56178430709,1275.53600606193,0.413480295890955,7.8693300458803,7.74013471603394,-16.6804533315951,39.9593837792196
0.59,0.489757784366255,1269.49080528749,1275.53600606193,0.056007606186451,7.67423765904178,7.83339595794678,-14.5351331532084,41.6806628321316
0.6,1.8191721158469,1269.42183833747,1275.53600606193,0.210382291114662,7.45565709848848,7.39442157745361,-15.4732383557113,40.3377936692035
0.61,3.1485335140385,1269.47563226365,1275.53600606193,0.137919665891408,7.38576947104577,7.37061262130737,-15.0244369782501,40.6087960863036
0.62,4.47789475421528,1269.71389390632,1275.53600606193,-0.131896860303412,7.45239552949415,7.51753091812134,-13.4173136147267,41.1315518908418
0.63,5.8072326095568,1269.55224575734,1275.53600606193,0.376292589971965,7.55167477751671,7.61494731903076,-16.4809688426589,41.1237728578991
0.64,0.853393147962365,1269.3410092827,1275.53600606193,-0.366734410022843,7.16390971260689,7.56692981719971,-12.0277493007866,43.1776016135709
0.65,2.18275335343729,1269.35275570127,1275.53600606193,0.264537474373649,7.34163024412098,7.31620693206787,-15.7971152044143,40.5598021998306
0.66,3.51207736961462,1269.45889449395,1275.53600606193,-0.111290476518774,7.14070830087703,7.44000053405762,-13.5206569178439,42.5276081946702
0.67,4.84142316497504,1269.5011162197,1275.53600606193,0.372232469630507,7.77585059874439,7.63624000549316,-16.4074869763811,39.9359314340782
0.68,6.17077706726739,1269.51181754197,1275.53600606193,-0.12340672900438,7.71637778091844,7.72046852111816,-13.4477287660933,40.8017291141363
0.69,1.21699158518224,1269.43446466255,1275.53600606193,0.135634187752459,7.46709912504541,7.56296825408936,-14.9996391055029,41.3431822814864
0.7,2.54636301030906,1269.42638119012,1275.53600606193,0.208251723081498,7.27930952671901,7.22661066055298,-15.4486337071165,40.4254609139002
0.71,3.87572989542036,1269.60189815418,1275.53600606193,-0.161831126984947,7.36317503906967,7.54118537902832,-13.2399591674921,41.832193702734
0.72,5.20505669372927,1269.60367044861,1275.53600606193,0.352136347593204,7.50208099223505,7.56001281738281,-16.3450019294106,41.1331482139193
0.73,0.251216821961521,1269.32500141431,1275.53600606193,-0.283772124197967,7.15105636882087,7.5266284942627,-12.5386239770053,43.0495621702175
0.74,1.58057096358925,1269.31533294349,1275.53600606193,0.302313642872458,7.37874100129926,7.39315700531006,-16.0705483758608,40.8537052169235
0.75,2.9099012497724,1269.32582129478,1275.53600606193,-0.14225797204705,7.01707704197153,7.33700895309448,-13.3702817579448,42.700103799545
0.76,4.23927104990833,1269.5515223576,1275.53600606193,0.39255456363893,7.79525604215398,7.60948896408081,-16.5624255714144,39.6749388282153
0.77,5.56863832886062,1269.51098297051,1275.53600606193,-0.0576682746593158,7.63687043940113,7.66806268692017,-13.871634680484,40.9684683932277
0.78,0.614869863591444,1269.52846387821,1275.53600606193,0.148809802655974,7.4995521486005,7.54615306854248,-15.1116449297425,41.0302697538866
0.79,1.94424372048798,1269.53921794371,1275.53600606193,0.185274669041336,7.35661665986569,7.36679267883301,-15.3362882327167,40.7858282716623
0.8,3.27364640074735,1269.63414207344,1275.53600606193,-0.281869459815466,7.29736709991662,7.45047855377197,-12.5173019185193,41.6149749217254
0.81,4.60295451523435,1269.6146663082,1275.53600606193,0.263370200560058,7.57828520735493,7.64834499359131,-15.7729335792285,41.1609814312222
0.82,5.93233384169988,1269.42742937947,1275.53600606193,-0.334404437972783,7.09232863243365,7.55823183059692,-12.1629412743191,43.4950893571579
0.83,0.978481487236266,1269.30041050326,1275.53600606193,0.459974979140317,7.46526579285922,7.51653718948364,-16.9436488284361,41.0305710923125
0.84,2.30784973878977,1269.32360180085,1275.53600606193,-0.0871308399240158,7.21281879015501,7.56932973861694,-13.6172019323127,42.8171636828225
0.85,3.63722373610473,1269.5985352213,1275.53600606193,0.310689945295012,7.68544637239505,7.44868469238281,-15.9941910249802,39.2880268630165
0.86,4.96656898354514,1269.59454157598,1275.53600606193,0.00605214530552223,7.7009717202213,7.69442653656006,-14.1576354840806,40.6972477369074
0.87,0.012777259719094,1269.49579321828,1275.53600606193,0.128312560087825,7.59189814179183,7.60828876495361,-14.9302364718111,40.8516074267476
0.88,1.34213502545683,1269.43585428028,1275.53600606193,0.254453988450031,7.42366975343891,7.39821529388428,-15.706550438062,40.601710715152
0.89,2.6715172839503,1269.57843517547,1275.53600606193,-0.328913382660857,7.1840070381828,7.33429861068726,-12.2352008239181,41.6588527452902
0.9,4.00085056140049,1269.59405879934,1275.53600606193,0.329237233471989,7.52803281291148,7.61057281494141,-16.1830434013998,41.2498367514683
0.91,5.33021012219969,1269.50892353395,1275.53600606193,-0.345577161723237,7.15797838082306,7.59814548492432,-12.1308524337145,43.3867438351086
0.92,0.376353940771608,1269.28859609919,1275.53600606193,0.422465911327709,7.5801274107793,7.60017204284668,-16.7375874624629,40.8931425477957
0.93,1.70571378114624,1269.33526235884,1275.53600606193,-0.134395453239886,7.30098641184021,7.51385307312012,-13.3554226259199,42.0146533742903
0.94,3.03510714639805,1269.50993243806,1275.53600606193,0.232903608110564,7.43562027000335,7.33738327026367,-15.5744008332433,40.1562922622876
0.95,4.3644637598038,1269.56770422584,1275.53600606193,0.0172489929441255,7.55415303549228,7.56758785247803,-14.3029288257355,40.8245720581014
0.96,5.69385484064668,1269.50672623888,1275.53600606193,0.017147192877804,7.63938131174155,7.67873477935791,-14.3215464784807,40.9921938172296
0.97,0.740043150365956,1269.43939187505,1275.53600606193,0.271592646993974,7.48251332006448,7.48365592956543,-15.8512379743307,40.7322740252387
0.98,2.06941869956078,1269.45640460342,1275.53600606193,-0.434438665240616,7.17412265805705,7.2939977645874,-11.6402342957697,41.4512768360118
0.99,3.3987458152315,1269.58947609726,1275.53600606193,0.360823792852073,7.39001166630047,7.48987627029419,-16.4360627033357,41.3366301417294
1,4.72810082610723,1269.62856490794,1275.53600606193,-0.313819393273566,7.27562999595245,7.64402151107788,-12.3955293227237,42.930349451625
1.01,6.05745982101585,1269.29443473442,1275.53600606193,0.510069693081388,7.60181663618326,7.63340091705322,-17.3209699983779,40.9000802717093
1.02,1.10362209525385,1269.33163498836,1275.53600606193,-0.088441410732493,7.3345728873387,7.60037803649902,-13.7186609919392,42.3023636954996
1.03,2.43302174736894,1269.45840865612,1275.53600606193,0.269343096633875,7.46244982796939,7.43185710906982,-15.8308310572764,40.5210574724441
1.04,3.76236418337044,1269.57040502945,1275.53600606193,0.0373024194141389,7.49594918051881,7.48519229888916,-14.4489663433424,40.6712135322411
1.05,5.09174083572049,1269.54471230376,1275.53600606193,0.044760880893453,7.62806692357358,7.62434196472168,-14.5120481358597,40.7413696506148
1.06,0.137905163011801,1269.41956456068,1275.53600606193,0.278581597710213,7.44826629095062,7.56132888793945,-15.9098599477398,41.4446693834952
1.07,1.46727436395543,1269.45829519056,1275.53600606193,-0.293048520919776,7.29378470118383,7.39208555221558,-12.4941179863801,41.359473716984
1.08,2.79661961019514,1269.50427969477,1275.53600606193,0.350136439596359,7.35462635405976,7.39031744003296,-16.340896653456,40.9709380256252
1.09,4.12595905972825,1269.51404878387,1275.53600606193,-0.308197270623531,7.14791901178585,7.49640607833862,-12.3925040379996,42.8538017592079
1.1,5.4553189556385,1269.33504891892,1275.53600606193,0.398894041088143,7.52937419910508,7.53131294250488,-16.5965722065058,40.7612046696128
1.11,0.501475755741794,1269.3508848458,1275.53600606193,-0.0602917368522,7.34793839272096,7.68527746200562,-13.8295755258478,42.7912553223637
1.12,1.83088815476744,1269.39425368709,1275.53600606193,0.244428950231875,7.50316374434767,7.39824104309082,-15.6637808781403,40.1039256348988
1.13,3.16024076028118,1269.58579925829,1275.53600606193,0.0790151105348842,7.39299562712947,7.3829231262207,-14.6797640905197,40.6952090957595
1.14,4.48963526692684,1269.52811770997,1275.53600606193,0.0539427416740082,7.50507823216802,7.56814241409302,-14.5207683683954,41.1291391344988
1.15,5.81898029899723,1269.50110753103,1275.53600606193,0.255933093603833,7.53823177906957,7.61912822723389,-15.7173229836595,41.2415343504087
1.16,0.865165516918545,1269.49606318807,1275.53600606193,-0.342838109999217,7.19044782422188,7.37924528121948,-12.1469158476643,41.8891952429154
1.17,2.19449347207742,1269.52006603485,1275.53600606193,0.381069992843645,7.29789016380706,7.36031436920166,-16.4902846191801,41.1444168818116
1.18,3.52384309767782,1269.51612912098,1275.53600606193,-0.202691576471902,7.21895985519451,7.61292123794556,-12.9921834190822,43.1232164370876
1.19,4.85318575968852,1269.45011820708,1275.53600606193,0.490011449423954,7.76037212839361,7.71087980270386,-17.1233154915007,40.4891907128988
1.2,6.18254320306499,1269.20754716327,1275.53600606193,-0.0127019798142496,7.28209818943803,7.67189502716064,-14.113275555344,43.1227406206382
1.21,1.22875879742034,1269.38428490382,1275.53600606193,0.18522797038618,7.48745423570091,7.4367094039917,-15.2882912034444,40.4761617210783
1.22,2.55812851961861,1269.60762649481,1275.53600606193,0.0228012021041968,7.42263223916957,7.4251856803894,-14.3231288734875,40.7934283590868
1.23,3.88752312624368,1269.59050101268,1275.53600606193,-0.0873650080617727,7.40017574647319,7.45250463485718,-13.6879434014808,41.0874497171954
1.24,5.21685587354378,1269.40934045653,1275.53600606193,0.317382661640821,7.45727745919615,7.55931568145752,-16.1232169191882,41.4070647873053
1.25,0.263062032981601,1269.44958475716,1275.53600606193,-0.482423706726852,7.13914681702845,7.33081436157227,-11.3264140560788,41.9130831437079
1.26,1.59240194667709,1269.40797786117,1275.53600606193,0.381669461768406,7.26764133786862,7.40131187438965,-16.5132448141271,41.5620403856169
1.27,2.92176409417628,1269.45244086007,1275.53600606193,-0.25122483196285,7.12076148189467,7.4564528465271,-12.7024180953035,42.7436826601061
1.28,4.25111635945738,1269.51476706238,1275.53600606193,0.414899542214476,7.87141147170141,7.7385082244873,-16.6887443814893,39.9460473318448
1.29,5.58048150989971,1269.39997394695,1275.53600606193,-0.0695121565872849,7.48374403122451,7.70512390136719,-13.7665937765841,42.0636889569721
1.3,0.626688541481499,1269.45450430171,1275.53600606193,0.265386423241842,7.48557014580757,7.46939659118652,-15.8107223715216,40.6533420818434
1.31,1.9560577615765,1269.58231562364,1275.53600606193,0.169896004051935,7.48448221836477,7.38578748703003,-15.218014240183,40.149996859655
1.32,3.2854464640714,1269.65823133084,1275.53600606193,-0.160703232089414,7.49379046230925,7.56486415863037,-13.2511647357823,41.1760272185583
1.33,4.6147977876398,1269.44803498146,1275.53600606193,0.344105225170537,7.46415587676253,7.51016187667847,-16.2939534624498,41.0165249691721
1.34,5.94415930474476,1269.42435619024,1275.53600606193,-0.365986699072406,7.17149615865864,7.46485376358032,-12.0483941449273,42.514280483792
1.35,0.990328838050992,1269.36214495809,1275.53600606193,0.295788709872469,7.23572276480481,7.32650423049927,-16.0267158969368,41.2752552697364
1.36,2.31967486886781,1269.56182338268,1275.53600606193,-0.195441871063521,7.12002446378624,7.44216775894165,-13.0715283381038,42.6573511736225
1.37,3.64904785230367,1269.54887970772,1275.53600606193,0.46766208886672,7.88222057678064,7.7590913772583,-17.0159793341894,39.9785320802763
1.38,4.97840856981198,1269.51503615932,1275.53600606193,0.0397596669666962,7.60439127372597,7.78604888916016,-14.4315402261284,41.8016630528118
1.39,0.0246379433487505,1269.38077942254,1275.53600606193,0.120523461021867,7.47212721792821,7.39097499847412,-14.9288411708901,40.205047021414
1.4,1.35400906266307,1269.52849445974,1275.53600606193,0.18829613928795,7.370833072774,7.35054492950439,-15.3393677330452,40.5659052280595
1.41,2.68337703837659,1269.62433251186,1275.53600606193,-0.16334337571426,7.40389839486928,7.47397756576538,-13.2473243467018,41.1463840203237
1.42,4.01272012184336,1269.37391960624,1275.53600606193,0.233944292470518,7.45771417452067,7.47112512588501,-15.6173908370671,40.8038244742048
1.43,5.34208758336663,1269.42789941789,1275.53600606193,-0.317755457008905,7.1686139398054,7.46791219711304,-12.3168125352949,42.5085124945455
1.44,0.388253658068642,1269.43593796966,1275.53600606193,0.296647977280674,7.38478335237792,7.36443042755127,-15.9938311933304,40.5739273652987
1.45,1.71757918283678,1269.36637577242,1275.53600606193,-0.128283646957308,7.0438995546468,7.44775533676147,-13.4505843175722,43.1424470396771
1.46,3.0469471346988,1269.47131951249,1275.53600606193,0.417264722370247,7.71896334659304,7.63731050491333,-16.7002996227675,40.2412964591895
1.47,4.37629184342686,1269.50604776542,1275.53600606193,-0.0752917588707889,7.69799102589603,7.71611833572388,-13.7360664111468,40.8623974230467
1.48,5.70569197966231,1269.3807231166,1275.53600606193,0.179716010614108,7.45286212776166,7.54272031784058,-15.274713310682,41.2995538818087
1.49,0.751872136012693,1269.45220802114,1275.53600606193,0.151425704200117,7.36993273963339,7.33029794692993,-15.116927128266,40.5120211552467
1.5,2.08124282277065,1269.61623024534,1275.53600606193,-0.234608972265222,7.35761179216665,7.49347591400146,-12.7972733217543,41.5894560570575
1.51,3.4105928710445,1269.65460827303,1275.53600606193,0.426568570903745,7.51399883179721,7.58131742477417,-16.789588940464,41.1626910469247
1.52,4.73994195305495,1269.29561386389,1275.53600606193,-0.312977656433212,7.12808229919726,7.54793310165405,-12.375240519401,43.2934747852558
1.53,6.06929583810772,1269.33880129285,1275.53600606193,0.377087062825117,7.38479058995379,7.39079427719116,-16.4995456174872,40.7916776108224
1.54,1.11545617578732,1269.32417127071,1275.53600606193,-0.170536611485537,7.00772761394513,7.37908983230591,-13.1838099434242,42.9769070023301
1.55,2.44482513257858,1269.44919771602,1275.53600606193,0.349385073049,7.67086166237535,7.5829176902771,-16.2877630352757,40.23621389128
1.56,3.7741607517743,1269.50502724392,1275.53600606193,-0.0825904871860597,7.64921912155453,7.63029050827026,-13.7092870128981,40.6912700706735
1.57,5.10357492302102,1269.50847116116,1275.53600606193,0.0877658903825718,7.52180043813783,7.49952793121338,-14.7307601896032,40.6505129057354
1.58,0.149764453771979,1269.47701200472,1275.53600606193,0.180648801644058,7.36632470533624,7.407066822052,-15.2839199912083,41.0117460841278
1.59,1.47915605624542,1269.63856479617,1275.53600606193,-0.209002709082066,7.31471479059961,7.40313100814819,-12.9483388012502,41.2865501817435
1.6,2.80846300899444,1269.68583973794,1275.53600606193,0.342748390713782,7.64400383110782,7.72204208374023,-16.2491321730207,41.2777321146327
1.61,4.1378586817959,1269.47581918918,1275.53600606193,-0.318410736449697,7.10891268770112,7.55478525161743,-12.2790801360413,43.42120972045
1.62,5.46719448342552,1269.2885223852,1275.53600606193,0.418200449292527,7.51948755696795,7.57668447494507,-16.7074283222558,41.1014805459276
1.63,0.513369640846896,1269.21626894308,1275.53600606193,-0.113024478942592,7.14999054577579,7.49885702133179,-13.4874040499989,42.8296306612923
1.64,1.84275556565385,1269.57311675638,1275.53600606193,0.349918624476738,7.67749488710621,7.43295335769653,-16.2766229509828,39.2766417094048
1.65,3.17209595493495,1269.55069711437,1275.53600606193,-0.0338755000895086,7.71075547473805,7.692786693573,-13.976969501215,40.6721714679509
1.66,4.50151146942677,1269.51136772079,1275.53600606193,0.0887509327928668,7.6097200567019,7.59454441070557,-14.7265697179006,40.6560285940271
1.67,5.83087828768405,1269.4168963562,1275.53600606193,0.165160784116069,7.30552103386106,7.32051610946655,-15.2078330210212,40.8317369296583
1.68,0.877102716025277,1269.53813925475,1275.53600606193,-0.347488663015992,7.14107691691301,7.22877740859985,-12.151559335752,41.2321826154581
1.69,2.20641242780393,1269.62735195735,1275.53600606193,0.323848694410191,7.56848878568164,7.67939186096191,-16.171456751963,41.4165444289062
1.7,3.53577830754465,1269.51840172425,1275.53600606193,-0.349787265926597,7.16804514552295,7.53977727890015,-12.1454735607813,42.9660407150066
1.71,4.86513002761409,1269.32373253314,1275.53600606193,0.395636468304082,7.52234686534888,7.52825355529785,-16.5933106966509,40.7688140835186
1.72,6.19448380576993,1269.3235246789,1275.53600606193,-0.148666021017478,7.22369620615488,7.55774021148682,-13.305456841671,42.7232068255133
1.73,1.24067841612318,1269.47418432997,1275.53600606193,0.263586266941051,7.48373900629522,7.44612836837769,-15.7754027321559,40.5197116430418
1.74,2.57005462307605,1269.56419743457,1275.53600606193,0.0870587222573236,7.56870793503669,7.49711465835571,-14.6947385941231,40.2938782487555
1.75,3.89944172354503,1269.5807312197,1275.53600606193,0.114969160796176,7.76568323238442,7.77049779891968,-14.8540974744814,40.7727709333719
1.76,5.22882669308273,1269.51121561263,1275.53600606193,0.290467980681675,7.44364305838637,7.42673254013062,-15.9147190335055,40.6009232159303
1.77,0.275014901209289,1269.45984599405,1275.53600606193,-0.346381140246609,7.08293191783527,7.25116634368896,-12.1306841616018,41.729135534535
1.78,1.60434082301603,1269.56448210343,1275.53600606193,0.419563328850446,7.38340814933286,7.50666379928589,-16.7454411186988,41.4834873672118
1.79,2.9336868647402,1269.59266389969,1275.53600606193,-0.320929886418609,7.21733807821848,7.57228374481201,-12.3278466755401,42.8822951543555
1.8,4.26303193750155,1269.27971902098,1275.53600606193,0.501716805868502,7.61519142105746,7.63645792007446,-17.2721973526132,40.8865310248005
1.81,5.59239752365374,1269.29887697205,1275.53600606193,-0.121009552763228,7.25455765636646,7.55844974517822,-13.5105876641684,42.5579542967519
1.82,0.638618228542505,1269.49880671525,1275.53600606193,0.299917624750401,7.45349065743754,7.39769792556763,-16.0493681774478,40.3958304647293
1.83,1.96797601099946,1269.66729304905,1275.53600606193,0.0927157079128706,7.55141047819518,7.52040719985962,-14.8090918674138,40.5487042781659
1.84,3.29737808800275,1269.46891419533,1275.53600606193,0.0927567389067407,7.60001419557981,7.64058685302734,-14.8154213862783,40.9675752725471
1.85,4.62672068996273,1269.40735147622,1275.53600606193,0.334714398934637,7.50458700781593,7.57323837280273,-16.2703273987943,41.154506785943
1.86,5.95610336995768,1269.42007754946,1275.53600606193,-0.394184591498278,7.19129031091178,7.3304648399353,-11.9159608939543,41.5698288106148
1.87,1.00225206371518,1269.49084211333,1275.53600606193,0.258779074470101,7.35067666522533,7.42535209655762,-15.8256020401029,41.1926234062354
1.88,2.3315911080919,1269.62075285823,1275.53600606193,-0.240389004864866,7.31324411198168,7.65862798690796,-12.8196657900514,42.820298935948
1.89,3.66094666157649,1269.32727739298,1275.53600606193,0.405453619139671,7.58106773657217,7.64872980117798,-16.6318571806311,41.1561940283701
1.9,4.99029803218518,1269.24973390156,1275.53600606193,-0.0307760576559226,7.22921141376004,7.58499431610107,-13.9926191176282,42.8833022209431
1.91,0.0365138956832922,1269.48070496538,1275.53600606193,0.231910865134002,7.4965981735701,7.46290445327759,-15.5573079478362,40.537697078584
1.92,1.36586424332997,1269.63632359843,1275.53600606193,0.068622255896447,7.42918871681138,7.4233775138855,-14.601519743054,40.7288124103449
1.93,2.69525495545047,1269.51846707681,1275.53600606193,0.0244765124551373,7.47626538097091,7.53344058990479,-14.360224975473,41.1094875381029
1.94,4.02052794426796,1226.37854528106,958.914220914096,-3.00506244362653,-5.27459290980744,-10,4.27215877414974,10.6934621115949
1.95,5.18200968348281,994.573151606664,958.914220914096,-2.35631954918947,-5.9041825789251,-10,4.21047594136365,7.68894433348466
1.96,6.18337117577934,953.970003450508,958.914220914096,-0.158682651802845,5.10443461665062,4.92361259460449,-7.98160358279815,29.9644909518636
1.97,0.899627953945412,954.444759765924,958.914220914096,-0.232006645798306,6.01627454931068,6.00780630111694,-7.36209326886807,30.8964846472326
1.98,1.89906049612622,954.749900626896,958.914220914096,0.101652531363194,5.56580517367874,5.6852593421936,-9.26524164399208,31.571159857234
1.99,2.89845936883236,954.050326860534,958.914220914096,-0.0608379154537673,5.17229170171677,5.23173141479492,-8.18440948176434,31.1248079163767
2,3.89783604153078,954.381583283029,958.914220914096,-0.0759412885645712,5.90064976573311,5.97844457626343,-7.99822214245592,31.2561864588276
2.01,4.89722512720419,954.600419731232,958.914220914096,0.038504706245464,5.506332891762,5.64397430419922,-8.62989348141227,31.5995447990496
2.02,5.89661517643418,954.121745268118,958.914220914096,-0.0936719651311251,5.13961058092704,5.22504377365112,-7.74672019063044,31.2194835686913
