t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,120.27928054513,-2.20983774686451e-24,0,0,0,0
0.01,0.0614377071752414,120.587092740696,120.27928054513,0.132925124207174,7.52768037787841,10,-0.904641410089948,18.6653762939694
0.02,0.186982091927318,119.660598039654,120.27928054513,0.0307082758271745,0.797173039447638,0.761196494102478,-0.294226221294474,3.35839207371928
0.03,0.312302284488668,119.644461913293,120.27928054513,0.0367197582099681,0.802275468346151,0.780520081520081,-0.316070777003459,3.4573572087665
0.04,0.437635216279223,119.691444661651,120.27928054513,-0.0546269554269988,0.797119654601564,0.714096009731293,0.236877761005268,3.09037415699401
0.05,0.562968727123239,119.707256248135,120.27928054513,0.014500996937818,0.775565402010587,0.687587320804596,-0.151112682123965,3.04963005115701
0.06,0.688301066678797,119.65505861629,120.27928054513,-0.119664223936575,0.658124437062296,0.678083658218384,0.621130309300034,3.6823140296884
0.07,0.813624059818027,119.646054717597,120.27928054513,0.103326952396595,0.700468609674299,0.722756624221802,-0.731886878087472,3.68770566772292
0.08,0.938944276057993,119.629328454124,120.27928054513,0.00920905012560416,0.683239895386958,0.710497856140137,-0.164701749877659,3.71570594033539
0.09,1.06427051465404,119.722883453096,120.27928054513,-0.0211772302366867,0.866000558413832,0.807845771312714,0.0498336636568388,3.20444064142569
0.1,1.18959319998657,119.641448007564,120.27928054513,-0.00668515555291233,0.797260233401114,0.770813405513763,-0.0358409852317961,3.40982423584863
0.11,1.31491925001492,119.716821515233,120.27928054513,-0.0175827446280496,0.807781960771155,0.748403608798981,0.0198507080802662,3.21704827603476
0.12,1.44024186572881,119.692301800361,120.27928054513,-0.0328102465226565,0.727451917650995,0.723249971866608,0.0994945417952104,3.54805502805373
0.13,1.56555742466353,119.69959402001,120.27928054513,0.0205742751926133,0.771555265184594,0.763316035270691,-0.238537773202468,3.52153271655523
0.14,1.69088270181186,119.751111012163,120.27928054513,-0.0192158735882462,0.844008658270588,0.783926844596863,0.0167402686117501,3.19893138054545
0.15,1.81620170868228,119.671565500241,120.27928054513,0.0467738060082674,0.761934698639734,0.781062662601471,-0.376768729620866,3.69068782941012
0.16,1.9415212838581,119.662693646392,120.27928054513,-0.000682067391236829,0.786768896870697,0.724439561367035,-0.0831930573768289,3.21724252128941
0.17,2.0668503894982,119.641416145918,120.27928054513,0.0192998812734576,0.748031240383235,0.705292999744415,-0.213815848320693,3.33659327172525
0.18,2.19217336878927,119.715424071619,120.27928054513,-0.0659676007020258,0.786732409961038,0.750530600547791,0.277357490678632,3.38159757279644
0.19,2.31750271017776,119.707930212831,120.27928054513,-0.0743209940030834,0.70548595665079,0.733631014823914,0.337060709758959,3.75189015984088
0.2,2.44281714933758,119.644575571894,120.27928054513,0.0546081391666459,0.678351312205423,0.727729439735413,-0.438855485708674,3.88513382983702
0.21,2.56813700450279,119.633143067201,120.27928054513,0.00900202287134683,0.780039569795936,0.722561776638031,-0.14014558920563,3.25371507434403
0.22,2.69347221254261,119.710898400287,120.27928054513,0.0763828123720223,0.811578350587887,0.733077943325043,-0.552714619154034,3.1243713443553
0.23,2.81880372371768,119.667990796968,120.27928054513,-0.0346348216260052,0.747904173117239,0.718199491500854,0.10662810599665,3.42143257651319
0.24,2.94412953041632,119.650073715916,120.27928054513,-0.0287827765942557,0.75198003519943,0.687411367893219,0.0498765531039976,3.21309601186659
0.25,3.06945699587966,119.76593388137,120.27928054513,-0.022096082544871,0.698838497241299,0.766015350818634,0.00494284831372035,3.99015144493731
0.26,3.1947853278765,119.665428530992,120.27928054513,0.052807122245331,0.717600553679216,0.686368882656097,-0.423771572193259,3.38083443996134
0.27,3.32011208480102,119.711370279583,120.27928054513,-0.0252686653346,0.826182980334496,0.754042625427246,0.0471830961021915,3.13171654158259
0.28,3.44543917398785,119.676693029446,120.27928054513,0.00628128958805257,0.718444313039547,0.71043872833252,-0.143678292473888,3.52497149406436
0.29,3.57076196387919,119.670652411076,120.27928054513,-0.0469326703720922,0.843129124060512,0.765782177448273,0.184671214735647,3.11564593484161
0.3,3.69608912690045,119.667719330401,120.27928054513,-0.0322879946952906,0.700978032443134,0.672529458999634,0.0782219592633034,3.41476041684142
0.31,3.82141277547968,119.699020308453,120.27928054513,-0.0179567967571995,0.656564536470677,0.704341411590576,0.00109988620468501,3.86447601434383
0.32,3.94673012151176,119.70055388149,120.27928054513,0.137325467057977,0.796685573509176,0.808181881904602,-0.949791380945328,3.64234707666135
0.33,4.07205796294362,119.678889843247,120.27928054513,0.0644834320746243,0.725143741711971,0.736834704875946,-0.493536211483709,3.63901170438825
0.34,4.19738167300763,119.697521920868,120.27928054513,0.0233413451568028,0.804167661637558,0.739514648914337,-0.233695772996947,3.1902611824474
0.35,4.32270608213456,119.652199037872,120.27928054513,-0.0554885256884878,0.764004452618582,0.691969931125641,0.250250655028096,3.1552661502867
0.36,4.44803493061778,119.675131387439,120.27928054513,0.0498717823685533,0.720629857364598,0.656563580036163,-0.408620341143344,3.20019994186597
0.37,4.57336859176838,119.699150290367,120.27928054513,-0.118729566620259,0.661096853694507,0.70040100812912,0.598179208824572,3.80405096744023
0.38,4.69869124869386,119.675095783485,120.27928054513,0.021077186213049,0.763937360685382,0.747524201869965,-0.238381536328025,3.45840720623498
0.39,4.82401556567693,119.658063422685,120.27928054513,-0.00226862398340716,0.743086462473874,0.710559666156769,-0.0935922561193222,3.36049588909618
0.4,4.94933567445337,119.661419857851,120.27928054513,0.0419194233669797,0.777423916056516,0.693321347236633,-0.324984878361762,3.06488992805219
0.41,5.07466045944292,119.674152752637,120.27928054513,-0.0312287547903513,0.795567065860307,0.742409348487854,0.115785731878009,3.25769388762307
0.42,5.1999859512295,119.661397920439,120.27928054513,0.0432508545375038,0.676532288027572,0.673275291919708,-0.339472659240519,3.56341990155331
0.43,5.3253081870106,119.670270656861,120.27928054513,-0.0321645900086382,0.691776054990123,0.685541689395905,0.116105943624645,3.54965664458197
0.44,5.45062971307339,119.676583506136,120.27928054513,0.119992051385686,0.727327276104931,0.751002311706543,-0.823330816559208,3.7202445563581
0.45,5.57595995628837,119.693233008675,120.27928054513,0.0699451449237863,0.688194807372049,0.73718535900116,-0.50827651886177,3.86119124555654
0.46,5.70128529631435,119.614374151511,120.27928054513,-0.00474495415216775,0.772392710208313,0.708271622657776,-0.0622554784833844,3.18815149846292
0.47,5.82660625675159,119.645844491245,120.27928054513,-0.0153130339214405,0.799731699380064,0.772998332977295,0.019914839484756,3.43462157365042
0.48,5.95193627071004,119.672540655425,120.27928054513,0.0120734741553678,0.78789322434167,0.741498827934265,-0.154519161951472,3.31833903236293
0.49,6.07725798219591,119.696667385879,120.27928054513,-0.0920180332451941,0.762893827595848,0.739989697933197,0.460388281176651,3.46506815226535
0.5,6.20257310490559,119.6838408109,120.27928054513,0.0580633758392318,0.66724349933077,0.706299722194672,-0.437830647043332,3.84194915361528
0.51,0.044715022382384,119.660174101386,120.27928054513,0.0941150564705137,0.741553375243542,0.715743124485016,-0.65888482202412,3.43908881657026
0.52,0.170043789092917,119.646491440297,120.27928054513,-0.0189033438919246,0.7852892608931,0.711738467216492,0.0515256521423909,3.15000573023676
0.53,0.295372584503667,119.69460937053,120.27928054513,-0.0134306657817462,0.853587586757494,0.820874631404877,0.0224698596474874,3.39783321231054
0.54,0.420697557971061,119.704854880731,120.27928054513,-0.00933271797789811,0.808098680721552,0.735537230968475,0.000547743139367687,3.1676375374096
0.55,0.546033865163388,119.695904990821,120.27928054513,-0.0510875798183536,0.772589104010037,0.74079155921936,0.256093228308733,3.39713800076396
0.56,0.67135474056978,119.693654210462,120.27928054513,-0.0826824236812003,0.692373290718701,0.719725489616394,0.42694176868099,3.74714697315689
