t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1109.11295889015,-2.31975052985387e-24,0,0,0,0
0.01,0.0638331824485804,125.048750099069,1109.11295889015,0.261270838975654,7.662156779542,10,-1.65708457767355,17.7176721626722
0.02,0.260625806113564,248.29519407843,1109.11295889015,0.203482062876282,7.80392648905609,10,-1.66291333424305,20.2165704372216
0.03,0.578708193805847,358.659253944495,1109.11295889015,0.368089548752078,7.93852772881898,10,-3.15326761831496,22.5785502527633
0.04,1.00776656916286,460.200325353422,1109.11295889015,0.570065564673803,8.02871132004785,10,-5.04940022193398,25.0296612219543
0.05,1.53864129269895,552.444098168365,1109.11295889015,0.655173218927468,8.16177354937099,10,-6.33103289303106,27.0427023015802
0.06,2.16286362833894,638.018505633967,1109.11295889015,0.776743673166461,8.13143934725862,10,-7.91401382987049,29.8885319234012
0.07,2.87274067108477,716.35531001554,1109.11295889015,0.823084999259347,8.34557575817435,10,-9.09438177655909,31.1001020018394
0.08,3.66145147123615,788.827066781446,1109.11295889015,0.883877066530042,8.39925068252713,10,-10.4034477468871,33.1153749619478
0.09,4.52300954634226,855.476619298979,1109.11295889015,0.825043210907773,8.54764541138507,10,-10.9892436401215,34.3891178735848
0.1,5.4515370786924,916.958353447877,1109.11295889015,0.96182498861778,8.68492355611862,10,-12.7648801873685,35.6115262020296
0.11,0.158718977220515,973.636413747826,1109.11295889015,0.826267053476153,8.75335911147931,10,-12.9131735119508,37.1120079217984
0.12,1.2063833606459,1026.48787352789,1109.11295889015,0.624097979692637,8.86156759320489,10,-12.6315605605945,38.194226059866
0.13,2.30714381165065,1074.98636672182,1109.11295889015,0.555134477438576,8.66599865550424,10,-13.1397890432269,41.0008985963906
0.14,3.45370584483704,1104.03743230283,1109.11295889015,0.348109773865755,7.41978891177509,7.76224136352539,-12.5476128298205,35.9903155636215
0.15,4.60957693114782,1103.7923398914,1109.11295889015,0.153229465013038,6.2138467492448,6.27017164230347,-11.5364130245956,34.3354553514621
0.16,5.76540563752039,1103.6285492207,1109.11295889015,0.292416302998879,6.35651618901011,6.50091361999512,-12.4393547165141,34.9388790020995
0.17,0.638032659149252,1103.68843530509,1109.11295889015,0.362941089011416,6.82492100334837,6.99253463745117,-12.8945123273265,35.208729225788
0.18,1.79392847464681,1103.97166188523,1109.11295889015,-0.0510980711910724,6.50368504966959,6.62166547775269,-10.4870570698442,34.9514889580455
0.19,2.94981668958235,1103.93171982446,1109.11295889015,-0.250470402193401,6.21273060396541,6.43435049057007,-9.36103376281499,35.5693830272264
0.2,4.10564739563107,1103.49122196475,1109.11295889015,0.0050979933380586,6.25529229585793,6.57638645172119,-10.9009197679985,36.2121912259355
0.21,5.26151913065853,1103.89704915215,1109.11295889015,0.172762098067026,6.73387931668892,6.89484071731567,-11.9570459348557,35.3059044164328
0.22,0.134243846835766,1104.03561629705,1109.11295889015,0.22451751791055,6.39311183615366,6.42216730117798,-12.3245797250474,34.5127728721512
0.23,1.290126699306,1103.62437092545,1109.11295889015,0.245622347888177,6.24426848996691,6.39564323425293,-12.4866938375671,35.2423858372719
0.24,2.44600688015185,1103.69547726153,1109.11295889015,0.358565045414612,6.73494875844644,6.66269826889038,-13.1654485948084,33.8834297145148
0.25,3.60193237265926,1103.98460973043,1109.11295889015,0.0202933752522335,6.7384011046564,6.73237800598145,-11.1367425725476,34.2654085490339
0.26,4.75782398442808,1103.97601044496,1109.11295889015,-0.267799012091207,6.12293027715781,6.2403736114502,-9.44887388609593,35.0285176005548
0.27,5.91370720257353,1103.70158181619,1109.11295889015,-0.17643628964669,6.12123450134533,6.30616903305054,-10.0057912155415,35.406004629272
0.28,0.786404012477128,1103.70378792898,1109.11295889015,0.0200760871259633,6.71311487284441,6.76192808151245,-11.1487390243583,34.5858486951039
0.29,1.9423210846302,1104.06737590597,1109.11295889015,0.207209442244837,6.63569240347121,6.65121459960938,-12.2951745431972,34.3957921428045
0.3,3.09822201735577,1103.80641859028,1109.11295889015,0.138875327267162,6.15988337779931,6.2648983001709,-11.9017766691546,34.9137646605115
0.31,4.25408410700775,1103.49039319688,1109.11295889015,0.348718296952971,6.43681818818271,6.51072549819946,-13.1387185234058,34.7320860794921
0.32,5.40994444089433,1103.94624412012,1109.11295889015,0.255874854604007,6.78375833967969,6.87859153747559,-12.5987652198574,34.9292620744632
0.33,0.282691970858544,1103.97207766637,1109.11295889015,-0.255618686150845,6.247567505355,6.30817890167236,-9.56411251254298,34.6820101855467
0.34,1.43856787824586,1103.76131769421,1109.11295889015,-0.224333877826324,6.04794598081336,6.33684730529785,-9.75639773874008,36.0463935720947
