t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,393.217976591711,-2.2407279259275e-24,0,0,0,0
0.01,0.0649944943723772,127.60799569958,393.217976591711,0.0883794928798274,7.551205146804,10,-0.622529791750614,18.5129943225292
0.02,0.265860134244354,253.408930029458,393.217976591711,0.185621187204121,7.66926242132536,10,-1.53255839562733,21.225666428236
0.03,0.59045237918989,365.897283878896,393.217976591711,0.363692489714888,7.89431600339353,10,-3.14798583210237,23.0986238707472
0.04,0.997172439034949,391.644507954264,393.217976591711,0.0476427553150169,2.29464693464839,2.51024627685547,-1.47720322032271,12.4822497247971
0.05,1.40680520932083,391.385390297137,393.217976591711,0.132734965468669,2.50437593856034,2.81549096107483,-2.02755208664065,13.3104707233064
0.06,1.81651023542116,390.993959534015,393.217976591711,0.0638458199942816,2.44549824154021,2.58109188079834,-1.66392862624348,12.4209882485739
0.07,2.22624191326953,391.112290151778,393.217976591711,0.00444380745554185,1.99100131540277,1.96725344657898,-1.3285026972098,11.6030186249826
0.08,2.6359566275486,391.631508899894,393.217976591711,-0.0649728919306116,2.2197175507676,2.29155778884888,-0.917208442337703,12.3194353348135
0.09,3.04568746047608,391.378045804473,393.217976591711,0.112851731478629,2.61487043761966,2.75343751907349,-1.98915818418209,12.7993871865646
0.1,3.45546288923965,391.029965192213,393.217976591711,0.0107415973767802,2.37197087689399,2.43326783180237,-1.35809394445013,12.3832504281677
0.11,3.86524518607046,391.2654976003,393.217976591711,-0.110160213561128,2.08168013269436,1.96409559249878,-0.665054151133831,11.3597088180175
0.12,4.2749953976717,391.621068089127,393.217976591711,0.0128471001315733,2.30707142202606,2.41373515129089,-1.40560949428582,12.7747127645914
0.13,4.68475686587451,391.320354471116,393.217976591711,0.105302336778521,2.56736077760285,2.66279268264771,-1.95812945375249,12.7398143839863
0.14,5.09456061766968,391.022153875566,393.217976591711,0.00360307275904626,2.31667332096512,2.37762641906738,-1.33652479514172,12.5306110277724
0.15,5.50435229992786,391.312308620726,393.217976591711,-0.0565327346886244,2.01362847755727,1.97218346595764,-0.983577802297114,11.9453289203743
0.16,5.91411596645465,391.569829108208,393.217976591711,-0.0116179485837944,2.30329270477829,2.50447678565979,-1.27740648737331,13.4381237048296
0.17,0.040706634227365,391.21194446879,393.217976591711,0.106436325312624,2.46989632091329,2.54744172096252,-1.96970448691554,12.7139954146263
0.18,0.450527692258201,391.135446942978,393.217976591711,-0.077026659171909,2.17395896671101,2.11923480033875,-0.874192794230505,11.895355557995
0.19,0.860328635006669,391.387860267916,393.217976591711,-0.0988391971381749,2.13882310385379,2.0564661026001,-0.746945795119576,11.7323740852354
0.2,1.27009533710952,391.61002633224,393.217976591711,0.0619595415291627,2.42668853066064,2.5526716709137,-1.72086561502256,13.0094309145156
0.21,1.67988311284237,391.14111974233,393.217976591711,0.114132296457723,2.4603975897453,2.56009078025818,-2.00448557934727,12.8480448200063
0.22,2.08970840033348,391.166627883807,393.217976591711,0.0151370000050682,2.13168319819615,2.03400921821594,-1.44264213987543,11.6336927690072
0.23,2.49949514290452,391.449721225966,393.217976591711,-0.0119618536578522,2.11945200555551,2.06220483779907,-1.29284396100943,11.9041843830608
0.24,2.90924310820295,391.569791037271,393.217976591711,0.0872466496092698,2.5345349909247,2.63858032226562,-1.89621473662555,12.9243035202761
0.25,3.31903395887154,391.118211890489,393.217976591711,0.0219033139784958,2.45539261245343,2.53195524215698,-1.49571267042521,12.7615110429863
0.26,3.72884884770679,391.15774598038,393.217976591711,-0.0528794521556371,2.04910663751933,1.91355443000793,-1.04340715187749,11.4817267436051
0.27,4.13863673430722,391.676183381671,393.217976591711,-0.0772384158676569,2.17352281673091,2.13478946685791,-0.914491779869175,12.0864920910898
0.28,4.54840427806896,391.535511467523,393.217976591711,0.0582234111057409,2.57438826215716,2.73849034309387,-1.72464415277577,13.3143632518297
0.29,4.95820968057946,391.1531665956,393.217976591711,0.093624881550347,2.47333606177824,2.50187754631042,-1.91914197514273,12.4852618647794
0.3,5.368046766145,391.22349907574,393.217976591711,-0.0105924931025669,2.0202432834527,1.93112659454346,-1.31655054360399,11.7358959868946
0.31,5.77782544129452,391.667288311402,393.217976591711,0.000362950146102992,2.23978033974377,2.23361539840698,-1.38271841937509,12.2622919090891
0.32,6.18758361140828,391.380889810655,393.217976591711,0.101221796418427,2.62178716068184,2.78293633460999,-1.95700180321533,13.2884525668705
0.33,0.314215094587469,391.071070077214,393.217976591711,-0.0322897052128595,2.35553498568954,2.38661646842957,-1.15855056508164,12.4784838166257
0.34,0.724031646531921,391.248076190959,393.217976591711,0.0763515819394815,2.0372195587976,1.86586439609528,-1.81502804230059,11.2469374364538
0.35,1.13381044804634,391.680430988543,393.217976591711,-0.0246796526769751,2.29739219380273,2.36446404457092,-1.21195889251391,12.6983028995815
0.36,1.54358459579286,391.352851943271,393.217976591711,0.0548530711857616,2.61832234068906,2.73546957969666,-1.68012482730099,13.0105679123861
0.37,1.95340145461913,391.086992922205,393.217976591711,0.0516683064408512,2.3307368626644,2.34199500083923,-1.64754424528488,12.3493184094719
0.38,2.36321135806819,391.326480142559,393.217976591711,-0.0756311390959612,2.03697349350063,1.98880898952484,-0.892391370542573,11.9852226388999
0.39,2.77297015170191,391.621825602414,393.217976591711,0.0545123147442028,2.3740042967503,2.5222315788269,-1.69525249480008,13.2044520117365
0.4,3.18274817501757,391.289390083704,393.217976591711,0.111148934678412,2.56394732551671,2.68804788589478,-2.02514911342604,13.0709201271752
0.41,3.59256164583412,391.110489020764,393.217976591711,-0.0432465611515162,2.28228648854989,2.22113370895386,-1.09781703435855,11.940822158927
0.42,4.0023665224459,391.447332730419,393.217976591711,-0.0824447924828224,2.04468485736574,2.00868487358093,-0.875947253606528,12.0921335365165
0.43,4.41212722934117,391.684284592865,393.217976591711,0.0265870205430891,2.47339958682644,2.59138345718384,-1.54650207861021,13.0506444123186
0.44,4.82192909901094,391.181452497093,393.217976591711,0.0407266950090932,2.47499114541757,2.49749541282654,-1.60097806620482,12.4582239268692
0.45,5.23174766391428,391.165338144937,393.217976591711,-0.0741780850677665,2.07437021747158,1.97502684593201,-0.925625804456799,11.7126003085589
0.46,5.64155717891289,391.523562566397,393.217976591711,-0.0816501748564024,2.03225594865367,2.02788305282593,-0.888632253759654,12.2707863540166
0.47,6.05132839460255,391.510969793972,393.217976591711,0.0477816193080338,2.37903364797397,2.55606627464294,-1.6405924930987,13.3637365193231
0.48,0.177924546751903,391.170643047774,393.217976591711,0.0908464597460341,2.50570863645851,2.55436182022095,-1.89494041951051,12.6034120520778
0.49,0.587738741274592,391.152766889912,393.217976591711,-0.0389928149734693,2.02610300472713,1.93176054954529,-1.12646500404133,11.7361031375792
0.5,0.997514364922246,391.599173823781,393.217976591711,-0.0613663625826526,2.21202122278783,2.18528938293457,-0.998388182778871,12.1823985409006
0.51,1.40728910693069,391.49980359734,393.217976591711,0.0336514434646186,2.54981227615769,2.68845057487488,-1.5595019371515,13.1771152728891
0.52,1.81710052532334,391.072913423824,393.217976591711,0.044601649069353,2.45034132091537,2.48246026039124,-1.60807720614064,12.512957366326
0.53,2.22691029294407,391.140919381608,393.217976591711,-0.105607912275365,2.01103963726384,1.93781554698944,-0.702876866120328,11.8800296367452
0.54,2.63669946246982,391.69850963308,393.217976591711,-0.136725885470155,2.22219745098031,2.28244400024414,-0.540020991865149,12.6923990115268
0.55,3.04648662706171,391.367423110598,393.217976591711,0.128003955373774,2.56162913019544,2.66478610038757,-2.11852285846219,12.9279914121396
0.56,3.45628493550392,391.108406386088,393.217976591711,0.0105101494150872,2.39172326948443,2.39565396308899,-1.41304269106922,12.3379062449017
0.57,3.8661033340153,391.209366473481,393.217976591711,-0.0354762148082158,1.99344281086561,1.86004233360291,-1.1482909699477,11.4938165120697
0.58,4.27587481740057,391.679026215226,393.217976591711,-0.0753113004642139,2.25656862639101,2.31672787666321,-0.897105731032904,12.6879695299399
0.59,4.68565967485461,391.359394555647,393.217976591711,0.160375509997315,2.55326253064474,2.63407588005066,-2.30642324217793,12.8024036250321
0.6,5.0954744063491,391.071396921468,393.217976591711,0.060794408303857,2.35737875421933,2.32628154754639,-1.72802934656987,12.1121178240315
