t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,392.806775806074,-2.24662907362535e-24,0,0,0,0
0.01,0.0615956140206437,120.772025666106,392.806775806074,0.138466827232479,7.59153523179036,10,-0.95942790363812,18.2469670733483
0.02,0.252229666311157,240.762342677442,392.806775806074,0.153692793532971,7.77117708094506,10,-1.35212096241797,20.557151854564
0.03,0.560688746431802,348.175512743109,392.806775806074,0.303640211540865,7.80505194942223,10,-2.78281624874264,23.5478795008742
0.04,0.960441478640839,390.612859670463,392.806775806074,0.0439169785793037,2.08036342589195,2.28427815437317,-1.54075932292846,12.7692761803688
0.05,1.36957351031159,390.488012795067,392.806775806074,0.114503267695712,2.43210206393344,2.60366010665894,-1.99056214005157,12.8251367380146
0.06,1.77876605274819,390.667190944627,392.806775806074,-0.111814009245507,2.20329191737362,2.09871745109558,-0.685567177894289,11.3352389724671
0.07,2.18794422397146,391.106822357654,392.806775806074,0.0374656598426643,2.3652090555811,2.54388689994812,-1.61088802239147,13.2056679950886
0.08,2.59713970807539,390.766042667491,392.806775806074,0.167833180606125,2.6353951550409,2.85396409034729,-2.39914506305349,13.5526254168102
0.09,3.00639945804257,390.517328016142,392.806775806074,-0.0202284922955283,2.45025743598198,2.50375962257385,-1.28276870301887,12.6036174574763
0.1,3.41565559912758,390.717958703628,392.806775806074,-0.0203066141686413,2.21702033970049,2.14836096763611,-1.28833537237459,11.9231442833502
0.11,3.82486793990014,391.18242296103,392.806775806074,0.0246857300667241,2.41577041830901,2.56783080101013,-1.58067187263827,13.3520603203229
0.12,4.2341141797609,390.761770230815,392.806775806074,0.0646368790150932,2.66972242786189,2.77325820922852,-1.80408678247936,13.0793776275546
0.13,4.64339595818747,390.559857983976,392.806775806074,0.109628226511638,2.3011859707373,2.25115180015564,-2.07787486797978,12.16454937966
0.14,5.0526648239092,390.957831328454,392.806775806074,-0.0891089470752626,2.19628407137494,2.05907344818115,-0.89715224092504,11.6721683859587
0.15,5.46189975672349,391.171408450579,392.806775806074,0.10203688805647,2.50541201427758,2.60848546028137,-2.06425367202255,13.1592911248657
0.16,5.87116565972699,390.664762235002,392.806775806074,0.0399775083867866,2.51932841162239,2.56450629234314,-1.67434391250753,12.814070348618
0.17,6.28045715898933,390.623500968075,392.806775806074,-0.000888209058562968,2.29718275668185,2.21886324882507,-1.43322806887494,12.0660790958106
0.18,0.406545367231528,391.081619943103,392.806775806074,-0.0677762780454125,2.23683576898981,2.16047620773315,-1.02825560996159,12.0989648528051
0.19,0.815796932003012,391.06268534808,392.806775806074,0.0127320822408503,2.6154650456422,2.71801805496216,-1.48480506721898,13.1792361435
0.2,1.22508606686963,390.594310659168,392.806775806074,0.027406027600577,2.51321008105953,2.62245917320251,-1.57182642803329,13.2004923225168
0.21,1.63437594712822,390.7031931095,392.806775806074,-0.0293211467312124,2.25295189028839,2.07103991508484,-1.22758861259996,11.4502061643535
0.22,2.04363173118013,391.134089457878,392.806775806074,-0.0881994046279025,2.25729735073611,2.3041090965271,-0.898009830278628,12.8612711141855
0.23,2.45287697673546,390.96513375803,392.806775806074,0.0371600242954852,2.71022180454258,2.77149939537048,-1.63648295671603,12.9642574369529
0.24,2.86216699757093,390.57358653819,392.806775806074,0.112153654571612,2.44416247440496,2.52594423294067,-2.0785681225492,13.0700656360132
0.25,3.27146690423201,390.715625628269,392.806775806074,-0.0552882453747154,2.19762177347357,2.05302357673645,-1.09588217233825,11.6880693711349
0.26,3.68072377606096,391.157039712002,392.806775806074,-0.0557135981727734,2.37754711116191,2.53220248222351,-1.07562488252774,13.5153922300639
0.27,4.0899790850678,390.842115956271,392.806775806074,0.0700513001395311,2.71427912271407,2.81129550933838,-1.83433696628645,13.1689681384856
0.28,4.4992704935831,390.58093217427,392.806775806074,-0.030781614173425,2.42472460884443,2.42595148086548,-1.24600630029991,12.5819310673983
0.29,4.90856570572476,390.831632071002,392.806775806074,-0.11240676664287,2.16801246659031,1.98527944087982,-0.763897164008026,11.4611275304585
0.3,5.31782299060039,391.203681093243,392.806775806074,0.0146798844696152,2.45920499903323,2.64674806594849,-1.55717369310134,13.7020849205111
0.31,5.72708674826758,390.717807063278,392.806775806074,0.00647594071860547,2.62892081526753,2.67399573326111,-1.50424206524883,12.8443579088876
0.32,6.13637118228925,390.582798329978,392.806775806074,0.0410432239531822,2.30099183562087,2.23612403869629,-1.71133667530891,12.1856692643404
0.33,0.262465135705096,391.063758928876,392.806775806074,-0.109499080938142,2.25832013104379,2.17940807342529,-0.80181207981948,12.1128574523177
0.34,0.671721680167257,391.071053558957,392.806775806074,0.0459462147218685,2.52786710265445,2.66576790809631,-1.72095008570321,13.4211486167134
0.35,1.08101396617821,390.643492400884,392.806775806074,0.0393771871243804,2.5549865392137,2.59626984596252,-1.66677395971264,12.8020134421082
0.36,1.49030262261001,390.694176242688,392.806775806074,-0.0708376858665565,2.29795194182319,2.17393493652344,-0.997299785062942,11.809762493134
0.37,1.89957067557782,391.021540740539,392.806775806074,-0.0168804739673321,2.29259699493948,2.32204699516296,-1.3195406657603,12.7522992850064
0.38,2.30881212138495,390.975077952078,392.806775806074,0.0664790309853239,2.62564717010347,2.82367324829102,-1.80940512655245,13.7897247764319
0.39,2.71811070188148,390.573942062886,392.806775806074,-0.011801372071464,2.42520989470498,2.45517611503601,-1.33174281871429,12.7462862704176
0.4,3.12741162477161,390.690006112285,392.806775806074,-0.0158803576713172,2.21363009245176,2.01554274559021,-1.32216133472676,11.3565066950203
0.41,3.53667158107403,391.214370018221,392.806775806074,-0.0996327468687704,2.32752312397539,2.44801998138428,-0.82534258885172,13.3019013393344
0.42,3.94591687894251,390.84255883886,392.806775806074,0.0443199768544933,2.64619850744486,2.76333618164062,-1.68564726045522,13.2965533978426
0.43,4.35521928821915,390.519608922938,392.806775806074,0.0661503625004694,2.36209993936036,2.4057240486145,-1.81190699193413,12.8221544766538
0.44,4.76449918608999,390.790621442116,392.806775806074,-0.124672391459548,2.19843558007643,2.03722739219666,-0.664381013380154,11.6056031313706
0.45,5.17375014942506,391.13936391712,392.806775806074,0.0550648520713627,2.3883180671512,2.5155029296875,-1.75243718754757,13.3695851025186
0.46,5.58300867576346,390.798369567747,392.806775806074,0.102695930320108,2.65091639785993,2.80855226516724,-2.03895224763266,13.5573571075691
0.47,5.99230588321104,390.496897540469,392.806775806074,-0.0105314782260171,2.31091303551504,2.31368088722229,-1.34972697754399,12.6040692519573
0.48,0.118393318215286,390.913729542,392.806775806074,-0.0844133917789895,2.22309950720687,2.07923674583435,-0.940919056405265,11.7457539265339
0.49,0.527650310149681,391.082975576888,392.806775806074,-0.0451792207624129,2.44405887810049,2.6790087223053,-1.17746058052039,14.0331428209722
0.5,0.936933355802609,390.642701449758,392.806775806074,0.0235723371788458,2.53430587063339,2.60783958435059,-1.56484432235548,13.0291865398522
0.51,1.34623524720628,390.578747174719,392.806775806074,-0.0368634157783013,2.28225059690042,2.19810605049133,-1.22768762860286,12.0612549140472
0.52,1.75549412954458,391.027520990668,392.806775806074,-0.0599894093675337,2.29690867361269,2.30597519874573,-1.10696018686175,12.6589777417912
0.53,2.16475128082599,391.077091834472,392.806775806074,0.0320580618526058,2.55664910950391,2.68678212165833,-1.66682705427559,13.38805909613
0.54,2.57403245292775,390.628733011172,392.806775806074,0.124581656017426,2.52277538461294,2.57695078849792,-2.21536207969794,12.9131614935657
0.55,2.98332511358639,390.742770800997,392.806775806074,-0.0495179313672519,2.29718907570219,2.149738073349,-1.16441322044263,11.6934861675861
0.56,3.39259063429259,391.055580988846,392.806775806074,-0.0117940656986107,2.29863818474171,2.32391095161438,-1.39528941713769,12.7566397274998
0.57,3.80184666475498,390.969331258153,392.806775806074,0.0252508426798264,2.60162914163978,2.75394892692566,-1.60581511529408,13.5159234705296
0.58,4.21112465088387,390.645739846723,392.806775806074,0.0779711660824007,2.53693035440469,2.58901500701904,-1.88640235983189,12.910862629724
0.59,4.62042169109447,390.745756456407,392.806775806074,-0.0518696946458848,2.21440853439374,2.03497624397278,-1.10744870212827,11.5063679753747
0.6,5.02967987022933,391.151353363773,392.806775806074,-0.075938370612985,2.33713248015721,2.5048508644104,-0.966211572593485,13.6235698058768
0.61,5.43895115776982,390.807988486579,392.806775806074,0.083549514117341,2.65607830295106,2.81885719299316,-1.90692100911125,13.5712250368577
0.62,5.84825541568468,390.511342118587,392.806775806074,0.0585031380308031,2.38898540020537,2.44850826263428,-1.75789390866059,12.9164983198985
