t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,443.300751713035,-2.21392216116122e-24,0,0,0,0
0.01,0.0585562239787942,114.874321864859,443.300751713035,0.159987939522422,7.5488671315281,10,-1.0492674004725,18.5103600609267
0.02,0.2406279851505,230.517358971214,443.300751713035,0.176991991033669,7.72449157459711,10,-1.46845005749341,20.840364917167
0.03,0.537221212404186,335.33708888142,443.300751713035,0.265575602428773,7.82895848158435,10,-2.47311260293443,23.3808189175079
0.04,0.939618301693354,431.76585411283,443.300751713035,0.502175208629636,8.07883610529747,10,-4.47884159920235,24.8398982287153
0.05,1.40131726261122,441.092038658522,443.300751713035,0.131564420258496,2.73922499595627,2.87252330780029,-2.35892791785939,14.22062882591
0.06,1.86327001651494,441.209193884852,443.300751713035,0.0679747813135243,2.68385064462145,2.93572425842285,-1.99832631492767,15.0227081630066
0.07,2.32523535204059,441.4375642169,443.300751713035,-0.00401627463068022,2.62028158572505,2.84409618377686,-1.5997164057153,14.9317604824943
0.08,2.78722747645875,441.434742935422,443.300751713035,0.0487123880438505,2.53694380089907,2.73340773582458,-1.91358889183123,14.8020100410536
0.09,3.24919614038198,441.349324238472,443.300751713035,-0.0928133874596999,2.42091568978623,2.59720087051392,-1.07533370539503,14.7408495291878
0.1,3.71118770538795,441.263900668639,443.300751713035,0.000427771374154506,2.40305160519167,2.37142944335938,-1.65253991261194,13.5092569026738
0.11,4.17319173728815,441.112811975336,443.300751713035,-0.0902285067644184,2.42443855097837,2.36259031295776,-1.10826696551326,13.3171004504795
0.12,4.63519260370581,441.089982798412,443.300751713035,0.0612298312877757,2.44538562938531,2.26563239097595,-2.01746052720283,12.6047644031044
0.13,5.09717638512031,441.008878824438,443.300751713035,-0.019570674598915,2.50578151017501,2.38903951644897,-1.54932811796914,13.0051686678372
0.14,5.55916364738694,440.982467745401,443.300751713035,0.0843877874320408,2.61521880968627,2.61280512809753,-2.1492907864047,13.7031715230138
0.15,6.02115973912472,441.005249471983,443.300751713035,0.064383167696998,2.67479717209121,2.72785639762878,-2.04055696882609,14.0447938934136
0.16,0.199972643227578,441.170441656341,443.300751713035,0.107038911492109,2.81099545851828,2.8719494342804,-2.29316848608084,14.0964724468605
