t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,311.404551569971,-2.26551235182327e-24,0,0,0,0
0.01,0.0606743447600145,118.913068196601,311.404551569971,0.142590084306724,7.60385855943566,10,-0.957823726562788,18.1236182306004
0.02,0.248538342087621,237.45670719601,311.404551569971,0.142267113120764,7.81258023153285,10,-1.2678136137056,20.2404056553067
0.03,0.547787977904018,309.640379562806,311.404551569971,0.0367985797557249,2.99839834874228,3.70943880081177,-1.00533077887997,13.3413681942954
0.04,0.872270342479871,309.791583167342,311.404551569971,-0.0461453943793285,1.78573062939988,1.77295696735382,-0.530689848576627,9.08478762501576
0.05,1.19672620797721,309.693629381338,311.404551569971,0.0258825430272064,1.94914230971406,1.94179725646973,-0.962246577687554,9.1943119432812
0.06,1.52119682910891,309.867163274873,311.404551569971,0.0346917632850974,1.99844736664394,1.98606991767883,-1.03276954548142,9.22097473657071
0.07,1.84564618505958,309.953167302343,311.404551569971,0.107390818163942,2.03604920685401,2.07903146743774,-1.48933509890033,9.64828992355759
0.08,2.17010472184433,310.056905153707,311.404551569971,-0.0278495103045827,1.82651919123664,1.9174827337265,-0.705409869913101,10.0383329380147
0.09,2.49460868499078,309.96680823428,311.404551569971,-0.0714383857196507,1.82288503776902,1.78560757637024,-0.431399907638116,9.28768614781252
0.1,2.81912294717084,309.859527235601,311.404551569971,-0.0397296567047101,1.83020983751823,1.71059656143188,-0.59989205572186,8.77697318302866
0.11,3.14362970101945,309.820642942644,311.404551569971,-0.027053559356287,1.90735388347732,1.84565246105194,-0.648641819488419,9.11189568745552
0.12,3.46810874472296,309.73550300674,311.404551569971,0.0852561937341478,2.0575117263161,2.17596101760864,-1.33965710783581,10.2292748867593
0.13,3.79262102121928,309.844795284182,311.404551569971,0.121083018788697,1.78271523766181,1.86744177341461,-1.57788664260931,10.0200703212417
0.14,4.11713426125256,310.056426901319,311.404551569971,0.0257841286834912,1.78268762773529,1.81871736049652,-1.01564100859206,9.73279206873545
0.15,4.44163456460914,309.918895970707,311.404551569971,-0.0979280488729625,1.73005873014578,1.7167421579361,-0.27057252351117,9.46405203916135
0.16,4.76614695336159,309.877217517329,311.404551569971,-0.0555814270844042,1.86530750321809,1.8199108839035,-0.53294626516548,9.25472575636777
0.17,5.0906556261533,309.618405843497,311.404551569971,0.0564106138210827,1.9356638138238,1.97226536273956,-1.20395126704439,9.73350556401676
0.18,5.41515305620437,309.901526457573,311.404551569971,0.0637041159862893,2.0070234194486,1.97941136360168,-1.25927807953396,9.35485554622269
0.19,5.73963898738079,310.044395641952,311.404551569971,0.0283769591479081,1.98657295401996,2.03908538818359,-1.05086963331401,9.87309417157477
0.2,6.06416580152001,310.01801407319,311.404551569971,-0.0551015664240809,1.78796834026553,1.80784499645233,-0.55779719229211,9.66219449272743
0.21,0.105496270045643,309.959523073663,311.404551569971,-0.0671791704803655,1.58983607719319,1.57904362678528,-0.476635808439676,9.48189624143546
0.22,0.429981770762842,309.81140587405,311.404551569971,-0.0483992720751633,1.84270603771314,1.78559756278992,-0.559126276788609,9.23696159152606
0.23,0.754500618564759,309.772750001052,311.404551569971,0.0925098245536771,1.97325558703062,1.90430331230164,-1.41404303461018,9.13695625849441
0.24,1.07899814004056,309.874000187498,311.404551569971,0.00482326041820491,2.10321441790514,2.08588027954102,-0.882156665874139,9.44606483243517
0.25,1.40349456043315,310.029258963775,311.404551569971,0.0668004506187126,1.92326461531599,2.01466345787048,-1.26484546390619,10.1192676203868
0.26,1.72802820470834,310.027121345135,311.404551569971,-0.0898203018228123,1.72471386964384,1.77750611305237,-0.325515940415752,9.86205444884802
0.27,2.0525361507486,309.869325344902,311.404551569971,-0.0680320011393637,1.74111285509397,1.69603633880615,-0.440394663002975,9.27911874294421
0.28,2.37705794579699,309.825937399421,311.404551569971,-0.0735825132799099,1.92158196403408,1.81943929195404,-0.384520203131495,8.90526944427905
0.29,2.70157886416866,309.790287669497,311.404551569971,-0.0429281791650918,1.99884744606915,1.93624818325043,-0.560131711708628,9.11090169992656
0.3,3.02606684920764,309.807002051733,311.404551569971,0.0920549399653564,2.08779994734912,2.1738760471344,-1.38846420987421,10.0254976403611
0.31,3.35057919844978,309.978956846198,311.404551569971,0.0446493277399274,1.88531980229046,1.94674599170685,-1.1089305321778,9.87624157322394
0.32,3.6750919018216,310.008294318785,311.404551569971,-0.000687567686574186,1.79624771139602,1.8546621799469,-0.843763406814378,9.86964209676188
0.33,3.99961147992708,309.825448510247,311.404551569971,-0.0187001987196349,1.72574335703981,1.64663708209991,-0.716323110281301,9.03016018465148
0.34,4.32409999424427,309.834047070192,311.404551569971,-0.0361423221726739,1.86179924951495,1.79519772529602,-0.612117004609709,9.13069918762587
0.35,4.64860686853051,309.792410223435,311.404551569971,0.0995930512650965,1.9812206469787,1.88698482513428,-1.41111905539935,8.95220675350737
0.36,4.97312013605909,309.907350654355,311.404551569971,0.0169631548969901,2.03976429608626,2.04024267196655,-0.92451472010963,9.50289275784459
0.37,5.29764052543933,309.889405354108,311.404551569971,0.131866919703789,1.79537180412271,1.89237868785858,-1.62104607043291,10.0640978864681
0.38,5.62214317755238,310.033895464345,311.404551569971,-0.0965168446753359,1.78236064197978,1.84302186965942,-0.267506234005852,9.87074502091001
0.39,5.94664297115109,309.861818254061,311.404551569971,-0.0697183852297372,1.74609550340777,1.6867573261261,-0.44844580075293,9.1700240625358
0.4,6.27114069495792,309.765269288679,311.404551569971,-0.0603614614382185,1.93192128897665,1.87687063217163,-0.483004513738494,9.1990831683895
0.41,0.3124680492056,309.813977516915,311.404551569971,0.00783536268949636,2.00176335550508,1.90194725990295,-0.889272844176337,8.90689807633466
0.42,0.636973904844094,309.944632911148,311.404551569971,-0.033202374403821,2.0480737626401,2.07390379905701,-0.634907674480598,9.6535486058385
0.43,0.96148679147214,309.955554849795,311.404551569971,0.0557241629987569,1.85816825610726,1.9527782201767,-1.15541871789249,10.0625559740035
0.44,1.28600095482923,310.055773319642,311.404551569971,-0.0977361701047007,1.8016991395965,1.82528436183929,-0.252461164611529,9.64558185821307
0.45,1.61051141828651,309.882040965274,311.404551569971,-0.116032572847145,1.74932993374623,1.6991001367569,-0.149773126972265,9.20543249433417
0.46,1.93502830904181,309.825506137827,311.404551569971,0.0605448601127265,1.91197150371016,1.7800018787384,-1.23833780358677,8.68693920301378
0.47,2.25953157355977,309.767803570599,311.404551569971,-0.0279115048694271,2.02240026774,2.00683522224426,-0.685099607458528,9.37656921739407
0.48,2.58401020165134,309.880826249768,311.404551569971,0.10826622035573,2.11195581933792,2.16781640052795,-1.51371702031836,9.84919178805187
