t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,422.7303563413,-2.27840306549347e-24,0,0,0,0
0.01,0.067257296474489,131.772083796996,422.7303563413,0.166168707491027,7.6067797120729,10,-1.08603300452324,18.0999086630601
0.02,0.273494748343447,259.340684813407,422.7303563413,0.222616203642823,7.66056528383572,10,-1.75972861945876,21.2072009058725
0.03,0.605147570682669,372.785088998232,422.7303563413,0.351400445917757,7.85228762083286,10,-3.03375035259641,23.3072170809197
0.04,1.03465914685649,419.949634131958,422.7303563413,-0.0581632041272513,1.94035539737392,1.87602424621582,-0.928081714580767,11.4666332039873
0.05,1.47496844543266,420.425424315359,422.7303563413,-0.0606882759851288,2.30520846137668,2.33876442909241,-0.959567719094489,12.4309333249757
0.06,1.91535889848769,420.522435213483,422.7303563413,-0.0128789979579012,2.19554780009203,2.21168112754822,-1.30109631084515,12.5622971912342
0.07,2.35574324917398,420.715820079573,422.7303563413,-0.128216238926524,2.31455963095619,2.40026307106018,-0.627227251279908,13.2247561310364
0.08,2.79616396944259,420.804094514831,422.7303563413,-0.0169975013906969,2.40630547868487,2.47931718826294,-1.32334650778854,13.3186838512379
0.09,3.236597286201,421.062738069468,422.7303563413,-0.105726965784202,2.47202337316902,2.61532545089722,-0.810648493827233,13.8888915356324
0.1,3.67705961825743,421.045712435801,422.7303563413,0.00427408321564871,2.54970643872666,2.77170372009277,-1.47707240887648,14.454665137627
0.11,4.11751076225501,420.891632326668,422.7303563413,0.0495253117694043,2.51854934169702,2.76530337333679,-1.76341491565065,14.7089603557441
0.12,4.55798730879348,420.871232141271,422.7303563413,0.0578188075070813,2.72592983201134,2.9574077129364,-1.81080514932469,14.6868094571274
0.13,4.99849323148885,420.839108101988,422.7303563413,0.122981599324473,2.75661187184303,2.95209145545959,-2.21247544028084,14.491529570325
0.14,5.43899602611165,420.738758789213,422.7303563413,0.0863730225989553,2.84602220272863,2.97708129882812,-1.98994581224814,14.1284965051047
0.15,5.87950989662488,420.618994770656,422.7303563413,0.141895782655958,2.74551989194828,2.83351159095764,-2.34787072064329,13.8839534672414
0.16,0.0368322079449106,420.491988410171,422.7303563413,0.00456684684504627,2.71207379708145,2.78668761253357,-1.53017919303724,13.8248009210466
0.17,0.477350792742462,420.478412897766,422.7303563413,0.0340029148826682,2.66680674994088,2.72039699554443,-1.69824000774504,13.7043725510908
0.18,0.91785648079753,420.366426403068,422.7303563413,0.0543143460835663,2.63348279987246,2.71851325035095,-1.83596872784688,13.9144354125822
0.19,1.35838036894377,420.391747129748,422.7303563413,-0.00491717874403147,2.55238281406142,2.55308318138123,-1.47018713744961,13.4088291719692
0.2,1.79890820509305,420.457527519301,422.7303563413,-0.00645931060023196,2.49952718542729,2.39266657829285,-1.4662256214591,12.7523033598282
0.21,2.23942850569243,420.453532996762,422.7303563413,-0.00370333142853056,2.40387146489437,2.22972059249878,-1.48527764361491,12.3525646012586
0.22,2.67995212422253,420.446056769386,422.7303563413,-0.0844895009244881,2.20666286694532,2.05507683753967,-1.00149055082887,12.4926479730602
0.23,3.12046272858378,420.498357408855,422.7303563413,-0.025284974520644,2.18467722726239,2.02812576293945,-1.36645577174902,12.4816041571175
0.24,3.56097114920306,420.647684984314,422.7303563413,-0.090410634513535,2.24618886178821,2.12745904922485,-0.955191666614158,12.7212665165723
0.25,4.00147687285403,420.756756389028,422.7303563413,-0.100116933428938,2.28693834999726,2.24937510490417,-0.893864927628411,13.2325080598417
0.26,4.44198682581449,420.887649310065,422.7303563413,-0.055095407392845,2.31886017272077,2.34974718093872,-1.1727320868315,13.661753749233
0.27,4.88251393541399,420.997951875881,422.7303563413,-0.0679992872056174,2.40387233052327,2.4955108165741,-1.09865023937275,14.0104494717679
0.28,5.32302890355311,421.115299963871,422.7303563413,-0.0135859004674223,2.5654631279714,2.69312524795532,-1.43112204839198,14.2287169641504
0.29,5.76353664353734,421.028090447565,422.7303563413,0.0191334450143847,2.60303172777944,2.81382179260254,-1.63493555172683,14.7401761370942
0.3,6.20405493739192,421.00425923238,422.7303563413,0.0648842076053953,2.68940773811934,2.77679872512817,-1.91672550273809,13.9945949611698
0.31,0.361376633396562,420.83423417676,422.7303563413,0.133817651624944,2.72765646225519,2.87631249427795,-2.32186202118169,14.3755150275001
0.32,0.801884450024462,420.724324567952,422.7303563413,0.176223680288463,2.81666260010785,2.97618746757507,-2.58494666401318,14.4548933747651
0.33,1.2424095101091,420.622066631181,422.7303563413,0.12188963594201,2.74193846913371,2.7966206073761,-2.25656222875232,13.8130302775657
0.34,1.68293430227631,420.59590982547,422.7303563413,0.0576727208393166,2.72744674888251,2.75864911079407,-1.87577456547058,13.6680823157794
0.35,2.12346398775609,420.436805131579,422.7303563413,0.0704755783493709,2.69631029553045,2.73034286499023,-1.95790526489914,13.6728478256757
0.36,2.56398785985969,420.363155345821,422.7303563413,0.0583071232597703,2.584516249869,2.62484812736511,-1.88072998441762,13.7072195624591
0.37,3.00450556042897,420.412296539719,422.7303563413,-0.0720789692004085,2.55397724733781,2.49826073646545,-1.10291108420704,13.1371309084241
0.38,3.44504351072573,420.484064630526,422.7303563413,-0.0015312693158529,2.49892269811396,2.3512134552002,-1.52271459083172,12.5592639643985
0.39,3.88557046565665,420.445969717619,422.7303563413,0.00285793604360252,2.38331212035297,2.28054165840149,-1.544774623835,12.81709433354
0.4,4.32608917969625,420.505799185128,422.7303563413,0.00908796609367979,2.30338645834049,2.14148855209351,-1.58265737217765,12.4630872148013
0.41,4.76660565301346,420.583661864958,422.7303563413,0.00145932943512439,2.23920703732634,2.09773588180542,-1.53849379839529,12.5976844977648
0.42,5.2071221711257,420.626419303168,422.7303563413,-0.0668373931231487,2.2508696279262,2.12150645256042,-1.1184346635693,12.6784512834952
0.43,5.64763494334741,420.820360949489,422.7303563413,-0.0255496064027032,2.29577326975542,2.23456978797913,-1.37993178435183,13.0997316851836
0.44,6.08815450911811,420.859719532577,422.7303563413,-0.0966684639013364,2.37333686543333,2.34627842903137,-0.941673082407378,13.2965726186669
0.45,0.245479828679535,421.031053566407,422.7303563413,-0.0950772534429645,2.42938514960288,2.47546625137329,-0.963614790433615,13.7498387980965
0.46,0.686009181734644,420.987811639901,422.7303563413,-0.0746081279881518,2.49917963457664,2.60885453224182,-1.06189123101064,14.1067859095065
0.47,1.12652229417631,421.068010024031,422.7303563413,0.00634846680140196,2.61119185086287,2.78957653045654,-1.55141951293267,14.5180682274248
0.48,1.56703204449848,420.937398637552,422.7303563413,0.127042131661536,2.71665580157342,2.92621684074402,-2.27363195042335,14.7121137450755
0.49,2.00752903103819,420.733711486831,422.7303563413,0.0862212119998646,2.63996356138504,2.84538292884827,-2.03122830535366,14.7125408833881
0.5,2.44805532716389,420.75449698913,422.7303563413,0.0433595788063265,2.72653435565859,2.85871982574463,-1.76843547717027,14.2619683336375
0.51,2.88857078287352,420.585245512836,422.7303563413,0.148076347931004,2.73023968615827,2.82774901390076,-2.37270281019315,14.0620828053501
0.52,3.32909688539462,420.513135846842,422.7303563413,0.0670140194408545,2.73362932760081,2.78268623352051,-1.89441175280028,13.765145476836
0.53,3.76961322630969,420.504987418464,422.7303563413,0.0576939746765662,2.73065705519637,2.76531052589417,-1.82691475937727,13.6895822626585
0.54,4.21013686213739,420.379947691285,422.7303563413,-0.0182057365856556,2.64711942301891,2.70638179779053,-1.37786025954898,13.828547346513
0.55,4.6506507172396,420.412543182589,422.7303563413,0.0538704068738632,2.55683904314663,2.54072618484497,-1.83655569419446,13.3947851985156
0.56,5.09118875446772,420.51333629291,422.7303563413,-0.0481882293723377,2.43133510121634,2.29259705543518,-1.22126943544486,12.634920413667
0.57,5.53172902421238,420.481060224311,422.7303563413,0.0129891104489142,2.33857219798452,2.15480852127075,-1.59237357133642,12.3363732854648
0.58,5.97223986793684,420.489231568709,422.7303563413,-0.0999562403180778,2.38526072454952,2.21900248527527,-0.918250964740898,12.4601161285373
0.59,0.129586771386425,420.54115614353,422.7303563413,-0.101793348761445,2.21558140758239,2.07443928718567,-0.899877285101338,12.5963919469505
0.6,0.570106814281615,420.607133875443,422.7303563413,-0.160276097252691,2.25545326821212,2.11004328727722,-0.544980956985016,12.566614833721
0.61,1.01061577584997,420.789591559194,422.7303563413,-0.110687360109,2.29147735081471,2.21687388420105,-0.846785314488318,13.011717910195
0.62,1.45112275894019,420.871624733201,422.7303563413,-0.105043616085621,2.2696419955815,2.27772569656372,-0.90732153759196,13.5265451580794
0.63,1.89162667745731,421.06996393715,422.7303563413,-0.00337628920925703,2.50884150254051,2.53057789802551,-1.50672348035298,13.6273296820678
0.64,2.332151918837,421.072609859386,422.7303563413,-0.0196374172117704,2.53480844390795,2.62426543235779,-1.42127146767331,14.0178944305564
0.65,2.77266693169011,421.002292264945,422.7303563413,-0.00483073372658871,2.48819624668181,2.68886566162109,-1.5144108449708,14.6898080164118
0.66,3.21319052944564,421.008119653946,422.7303563413,0.0889606119875566,2.67326596761642,2.79876756668091,-2.07574051406319,14.2244741217265
0.67,3.65369944110493,420.756022138597,422.7303563413,0.0861030024830459,2.64957177057273,2.85848999023438,-2.08642055735918,14.738568328836
0.68,4.09420721941422,420.791662457891,422.7303563413,0.0667535969290335,2.87326846714941,2.9667661190033,-1.95865924183324,14.0645685507147
0.69,4.53473415759693,420.544265953624,422.7303563413,0.0530186648563277,2.74334184867694,2.79767751693726,-1.8743119735833,13.8145636878738
0.7,4.97525677062347,420.538832343453,422.7303563413,0.0642804899399035,2.75020872686172,2.82212519645691,-1.93061724959557,13.9179256275706
0.71,5.41578680026431,420.453639187239,422.7303563413,0.130375927069173,2.71983668565336,2.82796478271484,-2.32955595197168,14.1190361583338
0.72,5.85631644147834,420.377065298464,422.7303563413,0.0670706384305149,2.6396728642568,2.7181339263916,-1.93945111211741,13.9278872876431
0.73,0.0136463816878134,420.408965382123,422.7303563413,0.022858786321801,2.56970402305335,2.57420325279236,-1.6820958236461,13.4949198163344
0.74,0.454175717338597,420.415786260838,422.7303563413,-0.043220749693696,2.49593553567352,2.40204310417175,-1.27784850222904,12.8892396457859
