t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,303.112644822647,-2.27166370252478e-24,0,0,0,0
0.01,0.0630886173227831,123.734101473716,303.112644822647,0.188781908004085,7.5737373589344,10,-1.26069586799602,18.3160244966889
0.02,0.257951800587536,246.033762549176,303.112644822647,0.165750216994819,7.76123842983308,10,-1.46264777391598,20.605857677328
0.03,0.559313325219809,301.837929354855,303.112644822647,-0.0771785304041341,1.20463895317298,1.20537114143372,-0.295836711776042,8.61380529655459
0.04,0.875068733934666,301.555747612625,303.112644822647,-0.0340512089506911,1.87028154569518,1.89517867565155,-0.545692255525882,8.98014795393672
0.05,1.19088720584905,301.537878196161,303.112644822647,-0.0497187757014532,1.92107292906097,1.93468606472015,-0.443570875843791,9.04071903145218
0.06,1.50671315523955,301.645435031196,303.112644822647,-0.0160133999469545,1.99897206981835,1.97062528133392,-0.635770709040425,8.89768497650238
0.07,1.82255302364193,301.644406680187,303.112644822647,0.0532928822643011,2.0326925437488,2.03768372535706,-1.07127383899565,9.18611454189293
0.08,2.13842398240962,301.723877083091,303.112644822647,0.0863208420492598,1.85984814655442,1.94408655166626,-1.2790971963061,9.70838011070345
0.09,2.45427144212507,301.759119839786,303.112644822647,0.03203664798734,1.80963827787316,1.89310371875763,-0.954546531530244,9.79012359943837
0.1,2.77015563680475,301.735910891832,303.112644822647,0.0710287231044273,1.68332207820479,1.78008496761322,-1.19981307571819,9.89729663659134
0.11,3.08604358684951,301.794393598268,303.112644822647,-0.122774336760946,1.70640456780549,1.74601650238037,-0.0579501327514458,9.57937819162398
0.12,3.40191861982619,301.612075767229,303.112644822647,-0.0416715450162212,1.7240672499175,1.68931996822357,-0.554384337643038,9.16683655628156
0.13,3.71782226699573,301.581675266185,303.112644822647,-0.0258066053161011,1.72369917497448,1.61844098567963,-0.638611891401567,8.72667014361519
0.14,4.03369994047012,301.610002234794,303.112644822647,-0.00821206524254184,1.84731443941462,1.78450322151184,-0.729569888718089,9.00167332822528
0.15,4.34957511038096,301.584803127574,303.112644822647,0.105192427388,1.93543461530611,1.84989035129547,-1.41082847718397,8.89024065755184
0.16,4.66547107747041,301.677196126212,303.112644822647,0.0704161405852645,1.90446619785757,1.86453330516815,-1.20063622305742,9.15109974400768
0.17,4.98136444235424,301.781729243751,303.112644822647,0.100042897721761,1.85873623858369,1.91390895843506,-1.37130870135571,9.72511080736199
0.18,5.29726246947755,301.69957709734,303.112644822647,0.120256536258018,1.74819886762788,1.82347309589386,-1.52175256275356,9.84041929465856
0.19,5.61315039352841,301.749114946132,303.112644822647,0.0169974001398548,1.73222498586741,1.79365026950836,-0.904605844292024,9.77690263131332
0.2,5.9290477828632,301.760344044757,303.112644822647,-0.0748834108388047,1.6902721041469,1.67749261856079,-0.35748369918607,9.33460258967163
0.21,6.2449417828275,301.651665478845,303.112644822647,-0.100452348904974,1.71196269416782,1.66686522960663,-0.208560354909058,9.14110955384033
0.22,0.277652306663079,301.581282245238,303.112644822647,-0.1129588175741,1.72174941369623,1.71673762798309,-0.10790647473111,9.37430804520387
0.23,0.593545852616545,301.597975825442,303.112644822647,-0.075039478081728,1.84396302592766,1.73226130008698,-0.329890621989266,8.72708288142039
0.24,0.909436645838475,301.612663598919,303.112644822647,0.0243962979141979,1.83326673101133,1.81736326217651,-0.91659386595125,9.30168074070872
0.25,1.22532272777663,301.624242999691,303.112644822647,-0.0156738001508816,1.79736878569757,1.80009663105011,-0.667956379836895,9.42188062278555
0.26,1.54120170906516,301.753962772985,303.112644822647,0.0515452336226896,1.96004122733723,1.97693073749542,-1.08658643636112,9.52821627892684
0.27,1.85709214475113,301.754182879577,303.112644822647,0.0712683243587806,1.78222328459838,1.80095076560974,-1.21141726218858,9.54994051957468
0.28,2.17299760639054,301.720450452911,303.112644822647,-0.0139042173119147,1.66276509555729,1.71765124797821,-0.709402300447806,9.76158930621074
0.29,2.48889959156328,301.786362458058,303.112644822647,-0.111979846673289,1.70829451862155,1.73597526550293,-0.108002058995439,9.59646758240367
0.3,2.8047826687365,301.671987578355,303.112644822647,-0.00364729357901161,1.67756219307401,1.66943228244781,-0.77707722241056,9.3987519673619
0.31,3.12067296423338,301.560103279089,303.112644822647,-0.0786892262873512,1.74638967821101,1.69999623298645,-0.320764482063744,9.16850716224211
0.32,3.43654440843618,301.408635938756,303.112644822647,0.00107257712301545,1.87874021883725,1.93308460712433,-0.801756388605263,9.7979484804106
0.33,3.7524198293596,301.45275168737,303.112644822647,-0.00165701969268628,1.92784568846674,1.94856333732605,-0.778079482825196,9.61804768890818
0.34,4.06828915328109,301.720097710783,303.112644822647,0.0648759811344979,1.94440457225842,1.96347749233246,-1.19506888945829,9.64138769026892
0.35,4.38418762774418,301.791419626421,303.112644822647,0.0362338903374072,1.88494661625754,1.90594530105591,-1.01331447992865,9.64183897522688
0.36,4.70010188562389,301.740412270648,303.112644822647,0.0222970061757088,1.69081157568898,1.81270909309387,-0.923060426681086,10.2120654080411
0.37,5.01601674599052,301.824390730346,303.112644822647,-0.0575448302700045,1.68523575112698,1.73638772964478,-0.455536872488111,9.76835989764918
0.38,5.33192042970048,301.771203272736,303.112644822647,-0.056468191776854,1.67955323699512,1.6476457118988,-0.480501418106422,9.25995016685099
0.39,5.64782355258511,301.670263663559,303.112644822647,-0.0801415600886825,1.71393728418945,1.64209949970245,-0.326046699574721,9.0090481839552
0.4,5.96371682200685,301.621446719991,303.112644822647,-0.0142918485282534,1.80150902445761,1.72769808769226,-0.717169040656612,8.99253556304718
0.41,6.27961222393987,301.573375546563,303.112644822647,-0.0655013262238554,1.79936331171212,1.77341532707214,-0.400369820165991,9.27031848039104
0.42,0.312317651320193,301.575114130703,303.112644822647,-0.06145347383234,1.85278164545527,1.83250164985657,-0.415837881200738,9.29997263434486
0.43,0.628193315158176,301.652422138877,303.112644822647,0.0900789442774346,1.90805938496655,1.90010190010071,-1.34176956499547,9.39619573140605
0.44,0.944095844682336,301.679952293697,303.112644822647,0.00520675438633422,1.84056442564327,1.84774124622345,-0.839711109441034,9.47001515275437
0.45,1.25998971825472,301.712780952627,303.112644822647,0.0871912089362515,1.73236865634744,1.72693133354187,-1.33654816788442,9.39598796909558
0.46,1.57588859983057,301.839727790392,303.112644822647,0.0246194378062929,1.5993394822494,1.66217255592346,-0.986167832294443,9.81226569565229
0.47,1.89175496607612,301.732998209589,303.112644822647,-0.0812361770798123,1.7384202196455,1.74002540111542,-0.342678147159786,9.49793139150966
0.48,2.2076573607234,301.618590648271,303.112644822647,-0.0792944808842167,1.70627807556794,1.6695305109024,-0.345194699130986,9.25370073720304
0.49,2.52354988196108,301.578114790104,303.112644822647,-0.0436713424956757,1.73491138675033,1.70409166812897,-0.559964888345529,9.28561655615695
0.5,2.83943558222782,301.525971338508,303.112644822647,-0.0190829858705062,1.89688606688668,1.84002792835236,-0.696430595695523,9.13161684042635
0.51,3.15533201443998,301.686715941742,303.112644822647,0.0786467274101386,1.9041586644574,1.8200511932373,-1.28362658155202,8.95635569785902
0.52,3.47122025058066,301.682002728142,303.112644822647,0.00749968447517324,1.84872801673488,1.86159062385559,-0.853575546070543,9.540776951461
0.53,3.78712341520956,301.716935516061,303.112644822647,0.119054200681466,1.80586108279997,1.84267520904541,-1.53361877058648,9.66676253678108
