t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.57,1.98993894537178,469.32297112189,471.579431072696,0.164841357611779,2.83847293471815,2.95412683486938,-2.75969277956321,15.7465687879506
0.58,2.48154143109921,469.850564613238,471.579431072696,0.0198967742543918,2.73038906335544,2.87966156005859,-1.90843141639777,15.9729937315654
0.59,2.97316702154308,469.29222019557,471.579431072696,-0.119136554190288,2.30342995553809,2.23506569862366,-1.04174691847615,14.6319222920731
0.6,3.46472629852746,469.146637997849,471.579431072696,0.125309486028285,2.66348978963376,2.64261221885681,-2.50388287684823,14.9540328331899
0.61,3.95632926791048,469.564743276521,471.579431072696,0.11507358958392,2.74444730832321,2.86430025100708,-2.45983766617148,15.7975793487459
0.62,4.44795326061622,469.801139810369,471.579431072696,-0.0900572543746838,2.65063728980281,2.68916010856628,-1.24302715030689,15.3076924127483
0.63,4.93955961112749,469.217090372555,471.579431072696,-0.0258196008428539,2.36478399782197,2.23986220359802,-1.63168317026467,14.3171667896096
0.64,5.43114845588519,469.306493473734,471.579431072696,0.0855043391647788,2.73781211122029,2.88525247573853,-2.2904022993968,15.9600771690456
0.65,5.92276448311131,469.799951058624,471.579431072696,-0.106133101402994,2.67438534029507,2.85256576538086,-1.163289818501,16.149050735172
0.66,0.131199460805991,469.389290835714,471.579431072696,-0.0176895630153331,2.31654382437039,2.20151138305664,-1.69666272958088,14.3643314957077
0.67,0.622779548541544,469.144557170595,471.579431072696,-0.0387915712889697,2.61173814506017,2.58579707145691,-1.59491625327423,14.9083709990581
0.68,1.11438484036237,469.538011257842,471.579431072696,0.0650197117884163,2.61534519049244,2.7859411239624,-2.22005966345965,16.090276088824
0.69,1.60600352491125,469.732477212411,471.579431072696,-0.0811124291499747,2.68480025997483,2.69742918014526,-1.33388587064454,15.1434968270448
0.7,2.09762593474702,469.252958212208,471.579431072696,-0.0389973885409497,2.28391258586637,2.20757222175598,-1.55116285415855,14.5758415324587
0.71,2.58920058098468,469.368309565803,471.579431072696,0.157068226673827,2.8474575021214,2.93308711051941,-2.72051694025272,15.5717140093273
0.72,3.08080601768172,469.857774005041,471.579431072696,0.0517022465910926,2.75105180433032,2.89610981941223,-2.10089601322997,15.9501910757802
0.73,3.57243543665581,469.364995032869,471.579431072696,-0.0884734541585629,2.31398333447068,2.16935706138611,-1.25637133063258,14.1665088598176
0.74,4.06401209016554,469.179505507513,471.579431072696,0.069708371926774,2.61052931011463,2.60671281814575,-2.18023922608389,15.0245768891749
0.75,4.55560891184972,469.530580849726,471.579431072696,0.131839309246488,2.65450184663654,2.83413696289062,-2.58093244728433,16.1383537894301
0.76,5.04722667350768,469.715123979249,471.579431072696,-0.107311654877247,2.62739098220832,2.62367701530457,-1.1496676911668,15.0388749121693
0.77,5.53884152357833,469.258616600608,471.579431072696,-0.0391543095974928,2.26529407725769,2.15405440330505,-1.57630679804905,14.3602173689119
0.78,6.03043037424872,469.234358914447,471.579431072696,0.0462136864858009,2.75698068268398,2.84908223152161,-2.08474298914225,15.5879047563782
0.79,0.238856281272433,469.861120354971,471.579431072696,-0.00984274945664593,2.68085630921736,2.87624049186707,-1.77131105853579,16.2296147865017
0.8,0.730489665689319,469.381814593687,471.579431072696,-0.0663761445269483,2.24160542515784,2.05775547027588,-1.42439158168348,13.9073935765153
0.81,1.22206326328364,469.189529911164,471.579431072696,0.0257111586273135,2.63048801694616,2.64027500152588,-1.99185381096782,15.090169006405
0.82,1.71365533811701,469.669719886508,471.579431072696,0.104477083026515,2.70077959621538,2.93856477737427,-2.4788160525488,16.4746656453111
0.83,2.2052779662411,469.676212318713,471.579431072696,-0.100995727873501,2.54984123455432,2.55566096305847,-1.23837637782812,15.0810270585441
0.84,2.69688613583322,469.280678485817,471.579431072696,-0.0261812169236099,2.43732794860099,2.30680966377258,-1.67280302377367,14.2416751390427
0.85,3.18846225383409,469.326904745156,471.579431072696,0.130406458355186,2.77714876170397,2.92085480690002,-2.59811625943098,15.9161478592004
0.86,3.68006373607057,469.791803921398,471.579431072696,-0.0394248235343839,2.67110608672517,2.84887409210205,-1.5810476091271,16.145983294975
0.87,4.17167970871208,469.356333185725,471.579431072696,-0.17813168408413,2.30647814110643,2.17794632911682,-0.749983505283013,14.2847354683083
0.88,4.66325325565451,469.195154291033,471.579431072696,0.152914831236274,2.68602229209356,2.68196702003479,-2.71027205951651,15.051712026666
0.89,5.154853417583,469.566036892131,471.579431072696,0.0890750884977527,2.70453936449144,2.83161568641663,-2.33683910744138,15.8447295588248
0.9,5.64649001153455,469.808202939254,471.579431072696,-0.163787917663109,2.57978391991345,2.56090426445007,-0.820875980499806,14.9459062981533
0.91,6.13810704809983,469.23773499134,471.579431072696,-0.0741590814515628,2.26565769643842,2.1685152053833,-1.3780314569386,14.4443971809697
0.92,0.346503545009163,469.295186010313,471.579431072696,0.060912948392515,2.85725302074442,2.92740774154663,-2.20474431562487,15.4675694265613
0.93,0.838120472813372,469.810302639484,471.579431072696,-0.0375774854360453,2.67848565657856,2.85623955726624,-1.60824053372271,16.1250293855182
0.94,1.32973104910559,469.349079181916,471.579431072696,-0.0399364194900335,2.32235118931074,2.20233988761902,-1.60379346221911,14.3230588056511
0.95,1.82132194284812,469.150937373534,471.579431072696,0.0104678051942036,2.60892632508235,2.57474684715271,-1.9141293886843,14.8350542599849
0.96,2.31292710215394,469.605033813762,471.579431072696,0.0644032990609693,2.65296759534379,2.84986662864685,-2.24672129788574,16.2211402064094
0.97,2.80453629623004,469.710134102014,471.579431072696,-0.0513670701133291,2.65348318882421,2.61867547035217,-1.54334482694985,14.851536717771
0.98,3.29615056290297,469.247995196191,471.579431072696,-0.107049383487328,2.49759518165044,2.39091658592224,-1.16928244033661,14.3928503313226
0.99,3.78773258890893,469.335662868024,471.579431072696,0.147453809616676,2.77578512498931,2.92230796813965,-2.6609216517485,15.9312830423382
1,4.27934545512964,469.758789942579,471.579431072696,-0.0624108461901417,2.6656809543065,2.78664302825928,-1.41116266488736,15.7840707090598
1.01,4.77096851832538,469.401974344435,471.579431072696,-0.164910214257386,2.25813450119387,2.13626575469971,-0.797207716723146,14.2965368750099
1.02,5.26255705347294,469.215494102498,471.579431072696,0.0521998482090127,2.74655186994517,2.68947243690491,-2.07562130665589,14.6761978858209
1.03,5.75414335669242,469.581066643269,471.579431072696,0.163798161072671,2.73824014434099,2.89196515083313,-2.75497153782836,15.9755323279115
1.04,6.24576221633086,469.745904231843,471.579431072696,-0.14883985982896,2.57434496653098,2.57391977310181,-0.889345872792039,15.0592099322011
1.05,0.45420326036006,469.186286229021,471.579431072696,0.0395909611713495,2.32642701487904,2.15831542015076,-2.03739136090848,14.0037056880843
1.06,0.945783020391957,469.300326474052,471.579431072696,0.121398608601799,2.73928280529948,2.92226672172546,-2.51731605392203,16.140600633774
1.07,1.4373946273484,469.822639300567,471.579431072696,-0.074068992867139,2.62992942104117,2.75128173828125,-1.35627848646443,15.7869142679379
1.08,1.9289965823132,469.296207218428,471.579431072696,-0.0786544506878291,2.43280166215999,2.29358291625977,-1.31687730114215,14.2198307598755
1.09,2.42056590440822,469.174201555167,471.579431072696,0.0323395800718205,2.70520076452127,2.69191551208496,-1.97375283189693,14.9993811975365
1.1,2.91216945108356,469.593312489717,471.579431072696,0.0827568367471094,2.69869067621498,2.87990999221802,-2.29273794875432,16.1725003202875
1.11,3.40379779402742,469.677270057415,471.579431072696,-0.0181148060406371,2.59333128776039,2.54099750518799,-1.69203371741716,14.7619790644006
1.12,3.89541131363097,469.245699332396,471.579431072696,-0.00919554634268693,2.43581663960029,2.29368209838867,-1.72694184851613,14.1941841623573
1.13,4.38699760709147,469.314973929619,471.579431072696,0.12772902398561,2.72119163722934,2.88288569450378,-2.53292823849828,16.026724705926
1.14,4.87860432633649,469.853530923847,471.579431072696,-0.0030296178015311,2.70189815430749,2.79279327392578,-1.75640074810599,15.6195530479242
1.15,5.37022229123695,469.293010258186,471.579431072696,-0.115577568910559,2.30871728340006,2.22543120384216,-1.05819344308339,14.545248154343
1.16,5.86178754548068,469.197713884656,471.579431072696,0.0812815001351908,2.63419390226918,2.66608428955078,-2.24020367191084,15.2703464408002
1.17,0.0702068646411789,469.565400342746,471.579431072696,0.0837687654247394,2.78252159405722,2.92955112457275,-2.27426182332243,15.9694878056785
1.18,0.56183976665195,469.686874905749,471.579431072696,-0.128706852024042,2.54428372809478,2.50468802452087,-1.01166255061177,14.8362123118438
1.19,1.05346160630862,469.180106422837,471.579431072696,0.00885613782231942,2.33238482974751,2.15981388092041,-1.85208981244763,13.9992753604172
1.2,1.54504529163125,469.316889868065,471.579431072696,0.158408419400109,2.73766053510469,2.9270167350769,-2.75014666894021,16.1907635750771
1.21,2.03666043101763,469.871006520791,471.579431072696,-0.0695292347925616,2.64668478599136,2.75052189826965,-1.40166567980028,15.6899268017126
1.22,2.52829039655415,469.369415845909,471.579431072696,0.0128316743750049,2.33974146500341,2.20542645454407,-1.89876706798786,14.2160032072201
1.23,3.01985895551164,469.215399152573,471.579431072696,0.0812996037864497,2.70671137492524,2.67204999923706,-2.33368139814486,14.8369672693437
1.24,3.51145473309873,469.732800153966,471.579431072696,0.00546747132845882,2.76397818016161,2.95674467086792,-1.8922919212031,16.218499323031
1.25,4.00307485472334,469.660343695033,471.579431072696,-0.0762925790780414,2.57625961716731,2.59967589378357,-1.39083904906408,15.199135470793
1.26,4.4946832082089,469.153812078933,471.579431072696,-0.0640277870903115,2.404540507008,2.28596639633179,-1.44198953221301,14.32540187095
1.27,4.98626958427977,469.293822765481,471.579431072696,0.192295509596592,2.73043485641818,2.87124085426331,-2.94885590166842,15.8959044219562
1.28,5.4778818960244,469.821907757229,471.579431072696,-0.0136984973714118,2.6954980676317,2.77667689323425,-1.72434231003759,15.5544012843169
1.29,5.96949530785815,469.361807594285,471.579431072696,-0.103382167032462,2.25838250781122,2.14716649055481,-1.18690738843586,14.3769376691813
1.3,0.177897020320593,469.177574221122,471.579431072696,0.0995224684010906,2.60848715157644,2.5912971496582,-2.40153927103255,14.9363670720149
1.31,0.669498110894587,469.585213461533,471.579431072696,0.0433939326780012,2.66918667929516,2.84306573867798,-2.08131360616807,16.0925896618983
1.32,1.1611162595055,469.715389620295,471.579431072696,-0.118601729431505,2.5575493892589,2.5536105632782,-1.10801891202522,15.0319649898925
1.33,1.65272518504665,469.265756165738,471.579431072696,-0.00781810974642161,2.30003760698157,2.22133755683899,-1.76321973159625,14.562991033875
1.34,2.14430452293362,469.381113980397,471.579431072696,0.100958926697066,2.81350208884118,2.91076493263245,-2.42488072004346,15.6500526399631
1.35,2.63592619324328,469.839412275019,471.579431072696,-0.0946107291007937,2.6703988842681,2.84013891220093,-1.2519386431248,16.0872509065139
1.36,3.12753629339534,469.294445609459,471.579431072696,0.0174653191314536,2.33149066303439,2.22196531295776,-1.93175346895715,14.3961350980715
1.37,3.61911289022279,469.178817480118,471.579431072696,-0.00907526883909227,2.70805986525431,2.64428067207336,-1.76655252694251,14.6781478912863
1.38,4.11070435981097,469.665720248,471.579431072696,0.00688234993776282,2.69589295847926,2.8544065952301,-1.88635438872668,16.0411915632601
1.39,4.60234087956202,469.640923940833,471.579431072696,0.0274234885114393,2.58595862209629,2.49526000022888,-2.02050104598252,14.5154336007031
1.4,5.09394209861679,469.231394850239,471.579431072696,-0.0443843449190745,2.4404219926872,2.31926131248474,-1.56319932200241,14.3283548225776
1.41,5.58553340730715,469.391350460139,471.579431072696,0.161736543781168,2.78957405975329,2.90498757362366,-2.77888139148908,15.7532855906939
1.42,6.07713616769573,469.913936827586,471.579431072696,-0.0173801801816976,2.7657549837783,2.96845936775208,-1.70585605169342,16.310150428182
1.43,0.285585514851483,469.346751239164,471.579431072696,-0.129433396539893,2.31936322436636,2.2072901725769,-1.02028190696223,14.3720745708946
1.44,0.777164045539301,469.242376035398,471.579431072696,0.167003291370305,2.72744941114963,2.75534772872925,-2.78485706719372,15.2145310599668
1.45,1.2687575831462,469.65278302985,471.579431072696,0.0586415491472505,2.68647387322097,2.8612756729126,-2.13474762782698,16.1201549817082
1.46,1.7603968908135,469.698229571727,471.579431072696,-0.0937746418468632,2.49686689717302,2.48207521438599,-1.23188905886024,14.9574999587087
1.47,2.25200530755972,469.110233230276,471.579431072696,0.034057980504163,2.39859522503552,2.29614019393921,-1.96799802768066,14.4077634366515
1.48,2.74358319559916,469.36607373266,471.579431072696,0.0811576647965306,2.79778696543656,2.88516354560852,-2.2590170232534,15.5757369653711
1.49,3.23519973157789,469.829413180152,471.579431072696,-0.0752000894100999,2.6266056407891,2.72601199150085,-1.33618319719783,15.6623046146342
1.5,3.7268113685462,469.313736950379,471.579431072696,0.0246219707290249,2.35960963520685,2.20395159721375,-1.93001917865836,14.1116834315753
1.51,4.21838111373543,469.258204989556,471.579431072696,0.0234789667953835,2.6900302314142,2.72089004516602,-1.92569861886826,15.2576139449179
1.52,4.70996839448278,469.764576998884,471.579431072696,0.0294238160619816,2.86329771911517,3.05729985237122,-1.98124040415604,16.2661061376526
1.53,5.20161679694495,469.550532331528,471.579431072696,-0.0642566723279991,2.54120580095621,2.49969387054443,-1.39876831442682,14.8077181494799
1.54,5.69322212277864,469.221044059345,471.579431072696,-0.0238003507358155,2.46236795338322,2.37965607643127,-1.63032466229245,14.5411951173094
1.55,6.1848052705551,469.330211019574,471.579431072696,0.170346982391181,2.75606721993413,2.89316177368164,-2.77383589656094,15.8886145356461
1.56,0.393227631027116,469.762238268334,471.579431072696,-0.0839768966600658,2.64221355496413,2.77339506149292,-1.23896888644322,15.873273448897
1.57,0.884844540759531,469.33510805176,471.579431072696,-0.11704364179094,2.2561952362096,2.10246753692627,-1.04335309161684,14.1348593938543
1.58,1.37641333316571,469.177682347116,471.579431072696,0.100719679388889,2.72862649021939,2.77906775474548,-2.34178932361153,15.3844481706983
1.59,1.86800240973737,469.727321765474,471.579431072696,0.119297139759755,2.80049980927584,2.92794847488403,-2.46438347922235,15.8757846394296
1.6,2.35962512066476,469.710616488605,471.579431072696,-0.0444020797166602,2.56195859219799,2.54472851753235,-1.51872056029744,15.0066926294797
1.61,2.8512432038107,469.241836092373,471.579431072696,0.0487063053144624,2.43745372871545,2.27496528625488,-2.063568211048,14.0958675508713
1.62,3.34282656346258,469.404904032957,471.579431072696,0.0851476035370702,2.83077057690427,2.94524192810059,-2.30157992940071,15.7749467040198
1.63,3.83445808431681,469.880260926927,471.579431072696,-0.0824851379816582,2.65321243373938,2.73676919937134,-1.31742153823393,15.5806520736554
1.64,4.32607638107463,469.323323355734,471.579431072696,0.0526225680108909,2.27181623332932,2.10454893112183,-2.12184069917054,14.0517010263014
1.65,4.81764681476156,469.27083876725,471.579431072696,-0.0402932458515508,2.80437712060947,2.81908869743347,-1.54903343278102,15.1669096769533
1.66,5.30923804816155,469.759529265862,471.579431072696,0.046132614518227,2.72821173934348,2.95301961898804,-2.09075816328847,16.4529410945488
1.67,5.80086432095847,469.57416790158,471.579431072696,0.024105038996709,2.49290951021206,2.40060758590698,-1.95492009720183,14.54034063146
1.68,0.00929214015851443,469.260702762127,471.579431072696,-0.0986852102460122,2.48705354072858,2.39303302764893,-1.21253484357795,14.5023211909601
1.69,0.500884206701237,469.422979783364,471.579431072696,0.0191836784107359,2.72709555748057,2.8535590171814,-1.88106864126682,15.8312427283233
1.7,0.992503920661242,469.757801283409,471.579431072696,-0.0448649961052263,2.64001711426767,2.77484798431396,-1.50250611145985,15.8837399186627
1.71,1.48411063999669,469.342750461286,471.579431072696,-0.120301854593834,2.32363504850579,2.18512916564941,-1.03851041658519,14.2358546164334
1.72,1.97569675183187,469.155388410382,471.579431072696,0.10397113888959,2.7079408166718,2.71679162979126,-2.37937509606621,15.1176063800405
1.73,2.46728695942988,469.670972642965,471.579431072696,0.0990830141028419,2.76480762718897,2.91476774215698,-2.35718406186568,15.9914334024494
1.74,2.95893359931832,469.648671960538,471.579431072696,-0.059327235490228,2.48713686725753,2.42491054534912,-1.43759968431071,14.6760460031051
1.75,3.45054682002669,469.269321379761,471.579431072696,0.0659112406334352,2.30256279998166,2.20785617828369,-2.17622958948737,14.4561086773352
1.76,3.94212671849505,469.323490494415,471.579431072696,0.0958780240083503,2.78321216826651,2.90274858474731,-2.36922300449072,15.7593597960282
1.77,4.43374485474175,469.88378483244,471.579431072696,-0.108241348695938,2.68154564669135,2.89639377593994,-1.15786883298429,16.345954842473
1.78,4.92537725212858,469.358888081743,471.579431072696,0.0154914284592359,2.33585365796266,2.17483496665955,-1.8948046877372,14.0495964715824
1.79,5.41695352199185,469.244627976674,471.579431072696,-0.0260919355038561,2.76560797940541,2.73057079315186,-1.65175078088406,14.8191173102468
1.8,5.90854472942001,469.801837014312,471.579431072696,0.00683622189761901,2.81917063655235,2.9898374080658,-1.87193870774519,16.0807944253174
1.81,0.11700100083263,469.550077188509,471.579431072696,0.0162205954489623,2.54629676833378,2.48195910453796,-1.90309930900935,14.6324079003051
1.82,0.608598877688834,469.228732326969,471.579431072696,-0.0657149046462641,2.48830086618998,2.43504500389099,-1.40034315822218,14.7003599987148
1.83,1.10018490814394,469.338856987319,471.579431072696,0.115994937623055,2.78962843972934,2.93369102478027,-2.46851887723391,15.9064279330332
1.84,1.59180529508716,469.761300006417,471.579431072696,-0.0709072192091896,2.62266647208648,2.71537208557129,-1.33637237703362,15.6026979669045
1.85,2.08341837456149,469.326299737254,471.579431072696,-0.109628898170952,2.35296539255023,2.26187372207642,-1.10035005121444,14.4808617282973
1.86,2.57499644927476,469.236501338294,471.579431072696,0.0936693431721369,2.74235683825399,2.7452986240387,-2.3180547975059,15.0531990763586
1.87,3.06658517716832,469.73374898084,471.579431072696,0.0823526481296142,2.76795001331083,2.89476656913757,-2.26069325289553,15.8310034651213
1.88,3.55820665280726,469.671805090856,471.579431072696,-0.117295184970868,2.53290978437402,2.49804186820984,-1.07672688588456,14.8557979655859
1.89,4.04982205479428,469.196742891834,471.579431072696,0.0548627492909355,2.32327658072598,2.26030158996582,-2.08693372090777,14.654294353048
1.9,4.54140113600882,469.372087170274,471.579431072696,0.155736242622858,2.67010063898478,2.87344336509705,-2.7295075058837,16.2773473670352
1.91,5.03471332006352,488.379738044849,1016.20006001818,0.28673617827386,7.90419014773492,10,-3.5936841427484,28.262041513284
1.92,5.5995930186331,589.114734553239,1016.20006001818,0.620381591580135,8.05594531488142,10,-6.34598364098292,30.1388898522097
1.93,6.26569405139621,681.635287992395,1016.20006001818,0.460189549790815,8.14823434932786,10,-6.25676720119055,32.2767647050746
1.94,0.740701042163828,765.334347892278,1016.20006001818,0.782147901031382,8.28294856488425,10,-9.08444081111356,34.0489508943747
1.95,1.58270887044072,842.036898713658,1016.20006001818,0.845870555153634,8.30424208267583,10,-10.4610309258364,36.3789519443952
1.96,2.50190160391364,912.846829151958,1016.20006001818,0.881199440597368,8.41798778878066,10,-11.6287126791819,37.9894537880826
1.97,3.49226987327074,977.611150720871,1016.20006001818,0.685745478092416,8.41189318187554,10,-11.426600627345,40.1615276238517
1.98,4.54197106303042,1011.55359866237,1016.20006001818,0.266820046528164,5.27407460384986,5.23547029495239,-9.54588530110588,31.4807865662003
1.99,5.60120758413745,1011.26627083979,1016.20006001818,-0.00975274721884761,5.13472493927387,5.44651556015015,-7.98447974670774,33.7996284732316
2,0.37728681542724,1011.37484687629,1016.20006001818,0.306684160507623,5.15894715510551,5.33019733428955,-9.99584847968654,33.1464062186392
2.01,1.43657882379138,1011.7063117764,1016.20006001818,-0.10113668119031,5.01487522612409,5.25498056411743,-7.66892883602683,33.7086078482297
2.02,2.4958967366089,1011.76675692919,1016.20006001818,0.182465309568427,5.30906552611365,5.45319843292236,-9.42692904548118,33.2231715358162
2.03,3.55523224331638,1011.89228687589,1016.20006001818,-0.216505071716891,5.30384806448789,5.55747079849243,-7.06575915101858,33.9463839868174
2.04,4.61454721866917,1012.01918636723,1016.20006001818,0.253531646353493,5.67035178525205,5.75053930282593,-9.90523668299957,32.9892222490378
2.05,5.67387936986481,1011.97530844797,1016.20006001818,-0.117260463532096,5.75213691229957,5.88227319717407,-7.72712240692587,33.3495812785241
