t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,653.086623974866,-2.31751095049378e-24,0,0,0,0
0.01,0.0652590853848811,127.811775088475,653.086623974866,0.189540760071294,7.68615257631908,10,-1.24014457838047,17.5615257255023
0.02,0.265942372116397,252.839058242567,653.086623974866,0.164234972249205,7.78059141411488,10,-1.39709793724689,20.3609408093814
0.03,0.589509204106453,364.391041982799,653.086623974866,0.302766256712208,7.92094317783767,10,-2.78066569760861,22.7231249266753
0.04,1.02538202329982,467.069325307422,653.086623974866,0.524717258516602,8.04029090774912,10,-4.75342838619094,25.0311117401998
0.05,1.56400537981215,560.545106126076,653.086623974866,0.681950561380496,7.99488531923801,10,-6.46344854091263,28.142912253615
0.06,2.19664631167575,646.82902893213,653.086623974866,0.688165978904288,8.1191240377328,10,-7.36769688456519,30.1041315638713
0.07,2.87718516691397,649.548808229838,653.086623974866,0.123014566600632,3.72981278157548,3.91130614280701,-4.11906211487243,20.1650617962481
0.08,3.55764327584375,649.999399672495,653.086623974866,-0.077744063158701,3.80586223573756,4.13679599761963,-2.97027134014519,21.3949885434402
0.09,4.23814178688388,649.687435177357,653.086623974866,0.0703406056052199,3.62408425631891,3.79879426956177,-3.9152458731083,20.6524009924254
0.1,4.91867707184033,650.082401135978,653.086623974866,0.0237783729058287,3.91991651218603,4.03033542633057,-3.67142087996141,20.4581511587509
0.11,5.59922670246395,649.905242211229,653.086623974866,0.173837488232345,3.77788677308215,4.00939893722534,-4.63099891353062,21.2869056247981
0.12,6.27979112358855,649.843540185441,653.086623974866,-0.0126050186189046,3.66642149210509,3.70789098739624,-3.56162289405325,20.2827613123845
0.13,0.677168785044535,650.012925873105,653.086623974866,0.206813403366131,3.89714960585719,4.1520733833313,-4.93573060413952,21.6557111942795
0.14,1.35777501639549,649.832898087102,653.086623974866,0.0132402049667423,3.69446478581822,3.66005516052246,-3.79191798466923,19.9700999399604
0.15,2.03836480252769,650.233348097419,653.086623974866,-0.0437896488542576,3.82820690971983,4.13377666473389,-3.47603131433443,22.0895089028536
0.16,2.71896879892904,649.783582151502,653.086623974866,0.12382025134445,3.69177055411659,3.63986086845398,-4.44934433468314,19.9750972997663
0.17,3.39956020284038,650.123976534479,653.086623974866,0.0532326310094603,3.83618615551984,4.05278873443604,-4.03555043657957,21.6678800111121
0.18,4.08016229220108,649.735478103653,653.086623974866,0.0471680268585358,3.63632940572491,3.67756938934326,-3.9694733765538,20.6318340298921
0.19,4.76078396585495,650.155840035778,653.086623974866,-0.130334518333692,3.87102939379427,4.00278472900391,-2.90469961490261,21.211580969077
0.2,5.44140561526443,649.781376226375,653.086623974866,0.0888190063335701,3.69127719582917,3.81672048568726,-4.20862543516548,21.1526182726968
0.21,6.1220307749416,649.980373746239,653.086623974866,0.105429023128894,3.81898533532932,3.85838341712952,-4.30837100567622,20.6645740724988
0.22,0.519459812648243,650.081983213762,653.086623974866,0.00988765127524549,3.81622366428304,3.98495841026306,-3.73767561128366,21.4358362137504
0.23,1.20009476368643,649.855823256094,653.086623974866,-0.0965574517218961,3.73792598457554,3.66366744041443,-3.08927440233912,19.9795917876838
0.24,1.88071574274291,650.054169789824,653.086623974866,-0.0021310465870672,3.8328013573357,4.10170698165894,-3.70079534348405,22.0573498401946
0.25,2.56134489168315,649.826583601936,653.086623974866,0.0312985247936663,3.70491513930051,3.55350208282471,-3.88966147566201,19.5339656011425
0.26,3.24197896798813,650.191383426417,653.086623974866,-0.109412784435759,3.83381850794649,4.09208106994629,-3.07626693388265,22.0008937961055
0.27,3.92261709890361,649.749338390354,653.086623974866,0.11295835944571,3.66819351502385,3.62770438194275,-4.41348193079237,20.1721837742358
0.28,4.60323039211602,650.154723508359,653.086623974866,0.0410672411956916,3.98473902324527,4.11542654037476,-4.01523559640735,21.2405869969151
0.29,5.28386826448761,649.819479444655,653.086623974866,0.0325067867717732,3.62766327712185,3.65583729743958,-3.94334917430377,20.577486321788
