t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,244.193488226252,-2.22855376264445e-24,0,0,0,0
0.01,0.0666549573151019,130.879089301929,244.193488226252,0.151002009127108,7.53098607567595,10,-1.0279939977683,18.6598245053618
0.02,0.271335837411172,244.574210872532,244.193488226252,-0.100927832651112,-1.59153452157089,-2.64855766296387,0.139080902825179,0.2205000449971
0.03,0.525499067979849,243.100514962652,244.193488226252,-0.0188246790108915,1.50971724186969,1.71337926387787,-0.34998105587013,8.1715836202131
0.04,0.77980290055388,242.762471449766,244.193488226252,0.0685571363060231,1.58261146093867,1.86595845222473,-0.873070638485899,8.87959276146709
0.05,1.03416288247069,242.824581612247,244.193488226252,0.000396248067799809,1.47890376846527,1.53526127338409,-0.472113703640016,7.68491581793855
0.06,1.28853145945348,243.02581045447,244.193488226252,-0.0727765237118506,1.38770211256216,1.41040802001953,-0.0387356918331125,7.62231887726881
0.07,1.54288331684598,242.982802950162,244.193488226252,0.0639438278642995,1.59564753858349,1.6682915687561,-0.863351507344463,8.0536095245129
0.08,1.79728842586779,242.867647328121,244.193488226252,0.0277937523391849,1.65747489961931,1.79399645328522,-0.635809731136419,8.51411083799583
0.09,2.05172749914675,242.890011465733,244.193488226252,-0.0557449904298893,1.33896361604962,1.2511088848114,-0.164523834078019,7.1961474654283
0.1,2.30612724872144,243.011881075189,244.193488226252,0.0328391120469983,1.41012076819524,1.3947674036026,-0.716460129733737,7.68785445610491
0.11,2.56055195513635,242.847226950622,244.193488226252,0.0373243066399404,1.55665677971622,1.66100597381592,-0.755976842059511,8.43792445572523
0.12,2.81499783302933,242.956074518735,244.193488226252,-0.0953976080515445,1.45049247821449,1.37597131729126,0.046322014454919,7.3832575316284
0.13,3.06940331625575,243.235662841489,244.193488226252,-0.00433025957983468,1.46650580408139,1.44478952884674,-0.505453351169888,7.75827399605131
0.14,3.32383032911727,242.962741412852,244.193488226252,0.0378752923114184,1.59740020564421,1.69366192817688,-0.740214045022826,8.47998777903074
0.15,3.57828258089395,242.787722256551,244.193488226252,0.0330059279061926,1.47829438081428,1.56350123882294,-0.716067557618914,8.42074735220055
0.16,3.83273003020369,243.092088267991,244.193488226252,-0.00582040540111006,1.40198713008604,1.33395278453827,-0.505110049191867,7.50291360575141
0.17,4.08714761340275,243.065967165369,244.193488226252,0.100297533727228,1.59154444445677,1.60522758960724,-1.13863562078165,8.01127185759171
0.18,4.34158723319206,242.893209532948,244.193488226252,-0.066836744151156,1.62896033497579,1.67293906211853,-0.121739853053337,8.20670944757453
0.19,4.59604929439822,242.994500372971,244.193488226252,-0.0688271651233784,1.39403922839953,1.32464921474457,-0.108159135262938,7.51719549420555
0.2,4.85046614933811,243.131150559273,244.193488226252,0.0625171352271067,1.4419045624976,1.4892646074295,-0.908090100218364,8.24754376573157
0.21,5.1049215059656,242.803576187845,244.193488226252,0.0324180796888588,1.51568757014753,1.58976650238037,-0.720970394748874,8.38424747407765
0.22,5.35938454614685,242.860209023474,244.193488226252,0.0423691207713343,1.44967889975209,1.40565478801727,-0.783360745713093,7.65753357139215
