t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.71,0.876332457569283,535.34970488586,537.658358731411,-0.179572372893429,3.23335553099779,3.19051575660706,-1.32003401622964,17.0834967192005
0.72,1.4366945956982,535.42928916404,537.658358731411,-0.0376133413520938,3.21679557769321,3.43000197410583,-2.15875279138722,18.6274127376154
0.73,1.99705717232899,534.9509041851,537.658358731411,0.145527038883683,3.06243401963852,3.20274257659912,-3.24719037525118,18.1841679791338
0.74,2.55744313704623,534.895298259549,537.658358731411,-0.0196177532353923,2.95775482283737,2.82607412338257,-2.21856649325541,16.546436118526
0.75,3.11782915590337,535.293264198441,537.658358731411,-0.0342379858304487,3.0298736505096,3.05869507789612,-2.13391047390221,17.5048244667252
0.76,3.67817690847281,535.379681097468,537.658358731411,-0.0163960248803892,3.19238536409053,3.38101601600647,-2.28031680338789,18.4967767699178
0.77,4.23853811864506,534.969531519199,537.658358731411,0.13907188222326,3.09303114526534,3.2693817615509,-3.20050292438759,18.4219145786006
0.78,4.79893425315569,534.942395634,537.658358731411,-0.0727027079656839,2.82456138973219,2.70604205131531,-1.94112067292311,16.6335887459698
0.79,5.35929650296892,535.425595852478,537.658358731411,-0.0895992736370629,3.21059394222392,3.17153906822205,-1.84576232654332,17.141345596223
0.8,5.91966347150315,535.26751220493,537.658358731411,-0.0781264864743543,3.13417270448982,3.3765184879303,-1.93770438366269,18.8299324051041
0.81,0.196839122337174,534.972785074688,537.658358731411,0.0374090609514073,3.10223828417339,3.22147965431213,-2.61138998580544,18.0854579524943
0.82,0.757233660726328,534.944908062196,537.658358731411,0.0465555490375407,2.8616280158374,2.75244688987732,-2.66850843086023,16.7015364233276
0.83,1.3176044524042,535.398545168249,537.658358731411,0.078299591697124,3.24419471915082,3.23817825317383,-2.87085755228516,17.3385659101483
0.84,1.87797771691393,535.340114685453,537.658358731411,0.107120909805008,3.31213560786044,3.45110678672791,-3.05225580115256,18.1923928381514
0.85,2.43835694831552,534.96885365738,537.658358731411,-0.0032026848261073,3.08128037416027,3.14178061485291,-2.38095555430377,17.7048310191929
0.86,2.9987517394094,534.880906570408,537.658358731411,-0.0760063205065484,2.73807824436538,2.66439199447632,-1.91686111944995,16.8859578823702
0.87,3.55910396117352,535.35358621811,537.658358731411,-0.1210893037893,3.1753163707742,3.1946120262146,-1.66420717848189,17.4909566883716
0.88,4.11948251243037,535.24154514001,537.658358731411,0.0273448711563038,3.22699201870967,3.37574362754822,-2.53913786385872,18.2424194751706
0.89,4.67987057312178,534.951498811814,537.658358731411,0.0821474952479108,3.00001841830643,3.08981347084045,-2.85225488943038,17.855823994316
0.9,5.24025865804462,534.946540524397,537.658358731411,0.0100455296777151,2.92273417177935,2.82727980613708,-2.39664565289682,16.7403608851115
0.91,5.80062626552395,535.484937674529,537.658358731411,0.035576214750302,3.24174004929296,3.19092726707458,-2.57688493306574,17.0272292882652
0.92,0.0777996449298399,535.209481907384,537.658358731411,0.101820378838908,3.26268779863062,3.49147796630859,-2.96868121432488,18.7041657089637
0.93,0.63818803777599,534.943511668368,537.658358731411,0.0638853471447212,3.10308591197024,3.12000370025635,-2.71943683962761,17.4031850493264
0.94,1.19857772705947,534.978812721916,537.658358731411,-0.0325863379990334,2.9122104059183,2.80787754058838,-2.14710881845019,16.6708622377169
0.95,1.75894637381443,535.408363330025,537.658358731411,-0.0990321126072919,3.20148046585853,3.30408716201782,-1.78491810188215,17.9325115119586
0.96,2.31930443803449,535.221610457148,537.658358731411,0.0193301563985093,3.11820655516721,3.36991024017334,-2.48548991484619,18.8359662814084
0.97,2.87968998194884,534.909154254839,537.658358731411,0.105076270869318,2.93740482279947,3.01207590103149,-2.9901181580655,17.7470144180821
0.98,3.44007161531991,535.026656262177,537.658358731411,0.0245125982235168,2.83856418919737,2.76340794563293,-2.52684920193962,16.857388233014
0.99,4.00043273313706,535.47198668042,537.658358731411,0.0526924870329882,3.21489275545298,3.24782943725586,-2.70371686765217,17.5368482982508
1,4.56080201429641,535.160144995994,537.658358731411,0.112224968172537,3.22780999557727,3.44504022598267,-3.05158541460381,18.6233892195112
1.01,5.12118418071847,534.905657953245,537.658358731411,-0.0186407067234751,2.96780406232725,3.01055932044983,-2.22926132940365,17.5626296422244
1.02,5.68157237491999,535.083401905563,537.658358731411,-0.0891355112696115,2.90449877971716,2.77137637138367,-1.81061422576796,16.5007097438777
1.03,6.24194128128756,535.455698034193,537.658358731411,-0.140241954359022,3.21978303494966,3.39477348327637,-1.50967914715815,18.3639839125437
1.04,0.519118231190681,535.21492648844,537.658358731411,0.0964256140452442,3.13628174074506,3.40693926811218,-2.92153944644991,18.9369161225828
1.05,1.07951356336223,534.906660466364,537.658358731411,0.100551657187949,2.79322211820202,2.76085567474365,-2.96345169952899,17.0827946438485
1.06,1.63987547963023,535.066924037773,537.658358731411,-0.0500288158582252,2.90329282058091,2.82889175415039,-2.0514435956961,16.8633347493438
1.07,2.20022556217805,535.434240817999,537.658358731411,0.0333677468123489,3.25500477306973,3.3678286075592,-2.58164644379594,18.037541402999
1.08,2.76058153292476,535.144896760616,537.658358731411,0.170066004866499,3.21342553333414,3.40415835380554,-3.39754932869293,18.4992565132991
1.09,3.3209752030712,534.882024998493,537.658358731411,0.0131766434155417,2.90189517316509,2.81904864311218,-2.45807735078297,16.830445125174
1.1,3.88137317925753,535.085400494813,537.658358731411,0.0199012705279331,2.97723304240965,2.88211631774902,-2.5157198103829,16.7394729895059
1.11,4.44173817116368,535.446145495798,537.658358731411,-0.100029062772559,3.19600935078494,3.34287071228027,-1.80542646185279,18.2116891947179
1.12,5.00210537039725,535.07946133722,537.658358731411,0.0897942734778789,3.08144419542764,3.35738492012024,-2.94467865306097,18.9728323343366
1.13,5.56248586812242,534.888348717329,537.658358731411,0.0291517307194642,2.86152128297261,2.80741500854492,-2.57948649419905,16.9880685356074
1.14,6.1228583594531,535.130432545021,537.658358731411,-0.0764738962422842,3.01903185716891,2.95846605300903,-1.96854031455482,16.9703785448359
1.15,0.400044524067809,535.439208948577,537.658358731411,-0.0314216253878642,3.2103062462577,3.34153509140015,-2.23612118359485,18.1313188570553
1.16,0.960408331662769,534.968452600731,537.658358731411,0.163191334756475,3.13020629343815,3.37402534484863,-3.4063936139384,18.7962059350511
1.17,1.52081789714468,534.877609837186,537.658358731411,0.00295011024973724,2.87299789852292,2.87915754318237,-2.42753216975975,17.3206127444908
1.18,2.08117952555916,535.175504120504,537.658358731411,-0.0974088811888956,3.09865677852928,3.01611685752869,-1.81988868264834,16.8258425893725
1.19,2.64155000709782,535.398999330555,537.658358731411,-0.137543914917838,3.18423125190086,3.39168834686279,-1.57698033985305,18.5752321842337
1.2,3.20190603673154,535.039047220244,537.658358731411,0.106563671859956,3.09826592779975,3.26632356643677,-3.01872271619982,18.3421614781273
1.21,3.76229750624327,534.917603067546,537.658358731411,-0.0167818423006154,2.76919953938839,2.71712112426758,-2.267575648555,17.0093121922171
1.22,4.32267186883008,535.148883335286,537.658358731411,0.0313218450945496,2.94729908278615,2.93533396720886,-2.56414260287289,17.2610138520297
1.23,4.88302422278706,535.457710157988,537.658358731411,0.0340525070348163,3.28824564759147,3.42711758613586,-2.60190031264386,18.1989613154378
1.24,5.44339146906323,535.002284468242,537.658358731411,0.107016222135691,3.14053630277326,3.30328845977783,-3.02677594677377,18.3275124456944
1.25,6.00377841690454,534.910831441317,537.658358731411,0.0616998502709304,2.82648506408038,2.78520536422729,-2.73809782044917,17.0977173154435
1.26,0.28096639824286,535.386406694579,537.658358731411,-0.0050180473008854,3.16638424436263,3.15874433517456,-2.34117413732578,17.3157426599348
1.27,0.841335808193143,535.442338072552,537.658358731411,-0.0220537758935382,3.23206633131126,3.39646911621094,-2.24317541562869,18.3525781226346
1.28,1.40170857902803,535.004860372467,537.658358731411,0.0612263048039123,3.14676173434807,3.30434632301331,-2.73812936678243,18.2931838682154
1.29,1.96211204791289,534.926807453618,537.658358731411,0.0216113896821404,2.90073802540612,2.79913544654846,-2.50962142983659,16.7079224530564
1.3,2.52248718054714,535.298110102,537.658358731411,0.0519748246798948,3.18014401458604,3.09142088890076,-2.69188700824525,16.8029401091958
1.31,3.08285334419273,535.426056690248,537.658358731411,-0.00578750418784124,3.25484338654626,3.43767952919006,-2.34512780292946,18.4334853281766
1.32,3.64321674135468,534.956053259672,537.658358731411,0.0719073809221544,3.12384345152197,3.2905445098877,-2.80438146182672,18.3374587064707
1.33,4.20361773750978,534.890152901814,537.658358731411,-0.127502210761252,2.80881364477849,2.73781895637512,-1.58450092787269,16.8884655158255
1.34,4.76398741725628,535.376440807281,537.658358731411,-0.117907320531383,3.17101440849134,3.1489360332489,-1.66152142666183,17.2052733024686
1.35,5.32435197769325,535.365755783588,537.658358731411,-0.0951746791415842,3.17753990830536,3.40694046020508,-1.78438973858915,18.7172874643925
1.36,5.88470873832051,534.956204934881,537.658358731411,0.087223873018654,3.07178389014131,3.18031358718872,-2.8864893260691,18.0002567324915
1.37,0.161917349166231,534.87664118154,537.658358731411,-0.0128893375374695,2.76033744592581,2.68544578552246,-2.2751261425289,16.8873622115425
1.38,0.7222744011613,535.332768845878,537.658358731411,-0.0474317365410606,3.21699537952024,3.15857577323914,-2.07186903554232,17.0264246605573
1.39,1.2826267310281,535.362073382261,537.658358731411,0.0662843321717665,3.30160379910594,3.53143715858459,-2.78270897475008,18.7814952944885
1.4,1.84301599121822,534.920090855787,537.658358731411,0.0165453107352698,3.07262619865496,3.17292523384094,-2.45969192292063,17.9616428664977
1.41,2.40342664129147,534.916899851774,537.658358731411,-0.0340139661927727,2.77994972742585,2.72484946250916,-2.16589668101713,16.9954059434042
1.42,2.96379816532968,535.472714731638,537.658358731411,-0.0823998800738434,3.23231786825848,3.18239712715149,-1.89981642604033,17.0471774901026
1.43,3.5241696573846,535.286546747114,537.658358731411,0.0053430870269715,3.1909967278617,3.38805389404297,-2.43689913044154,18.5182503145068
1.44,4.08454468463874,534.917940798931,537.658358731411,0.0957138056468609,2.98536513732383,3.11630630493164,-2.96774441677622,18.1132117172607
1.45,4.64494538031239,534.927410151364,537.658358731411,0.0531629164511149,2.74368742457135,2.66371369361877,-2.69279073472718,16.8248979876529
1.46,5.20529935007427,535.429842665682,537.658358731411,-0.0144327529921153,3.23309912053221,3.18047428131104,-2.30602643043093,17.0403400496178
1.47,5.76566485604545,535.383656502161,537.658358731411,0.12931138497898,3.30200697296797,3.47122359275818,-3.16948694931916,18.3684151437724
1.48,0.0428623263003303,534.910954491416,537.658358731411,0.0831053550931158,3.10089071053172,3.16600775718689,-2.8647166557481,17.7137148566247
1.49,0.603252299384785,535.001363154573,537.658358731411,-0.00393639205858087,2.93378888462065,2.81910395622253,-2.33529692604159,16.6281603351328
1.5,1.16362285189025,535.460929784725,537.658358731411,-0.0859619725283737,3.21587553770444,3.23776364326477,-1.84976908519083,17.4653472407093
1.51,1.72398398185191,535.279783227221,537.658358731411,0.0364615480016361,3.22554998728202,3.40236473083496,-2.5762581180535,18.3974471074885
1.52,2.28436576160676,534.927104923353,537.658358731411,0.0828696959333463,2.95383346352064,2.98929214477539,-2.84185063765271,17.5294505859246
1.53,2.84476508494127,534.971339991833,537.658358731411,0.0463083890712803,2.84435262637187,2.70458173751831,-2.62610737696129,16.4598823024189
1.54,3.40513175412406,535.427730147455,537.658358731411,-0.0340077019030907,3.22680796548681,3.25494575500488,-2.14893489342306,17.4927068054903
1.55,3.96550723332724,535.118387460786,537.658358731411,0.0871035565474836,3.19239565010707,3.44054865837097,-2.88188729863415,18.7844171651186
1.56,4.5258851824072,534.973592471798,537.658358731411,0.0212803901232679,2.98329252193497,3.01930141448975,-2.47593238404927,17.5008033100051
1.57,5.08627128269402,535.035633427251,537.658358731411,-0.0395662891338198,2.90895055922942,2.78707385063171,-2.10735432696353,16.5516984131221
1.58,5.64664009011124,535.500851173255,537.658358731411,-0.163865327035827,3.21134758366531,3.29597544670105,-1.37791737575698,17.8114902300291
1.59,6.20699558232821,535.175978665807,537.658358731411,0.0446049292414077,3.15929509691041,3.44562649726868,-2.64946453577854,19.0244939554742
1.6,0.484188208018523,534.85412213972,537.658358731411,0.112108386427685,2.85908729607916,2.90726375579834,-3.0483570029497,17.588572896026
1.61,1.044574881472,535.003563371903,537.658358731411,-0.0226695941120085,2.84226478005053,2.74865698814392,-2.23856378940402,16.7405133664956
1.62,1.60493071810195,535.465227884361,537.658358731411,-0.0319122273358984,3.21133641172332,3.27255344390869,-2.18228304462047,17.7132525577841
1.63,2.16528407860592,535.118344740194,537.658358731411,0.0843781917075546,3.26539766971184,3.45716285705566,-2.87433246047219,18.5002330303
1.64,2.72568746220122,534.882418916104,537.658358731411,0.0372848095115712,2.99435892474145,3.00967407226562,-2.58150751698562,17.3895613499616
1.65,3.28607042121534,535.063596728458,537.658358731411,-0.0241570755263891,2.90442003120053,2.82938742637634,-2.20778607439859,16.8524557753872
1.66,3.84642365339698,535.538737045395,537.658358731411,-0.12190040237832,3.2432552841837,3.40558648109436,-1.63506798283897,18.3223208354392
1.67,4.40679234613187,535.084832380135,537.658358731411,0.0743235837962453,3.04806224341475,3.33676934242249,-2.79837892020677,19.0715123676267
1.68,4.96717384485528,534.861614057041,537.658358731411,0.0284707835394099,2.85204358329809,2.86746549606323,-2.53145526095943,17.4177687624941
1.69,5.52756614041074,535.023502306224,537.658358731411,-0.0599770289354664,2.88376267208855,2.83974957466125,-2.00670213990176,17.0502336454129
1.7,6.08793380323959,535.471604466469,537.658358731411,0.0210630576532551,3.2373146871197,3.33202981948853,-2.50684646544206,17.8968492244499
1.71,0.365105327977325,535.106568258634,537.658358731411,0.0942368875464046,3.2599962698562,3.49161744117737,-2.93513048090633,18.7188554952912
1.72,0.925498090194459,534.898994279796,537.658358731411,0.12170628854794,2.93658312348956,2.88284087181091,-3.13113141158188,16.9867551723009
1.73,1.48587885096634,535.199595721887,537.658358731411,-0.0126577952126188,3.0366299209768,2.94333434104919,-2.35045391478568,16.7558619654704
1.74,2.04625769141848,535.452126019902,537.658358731411,-0.125156581192147,3.18005613802863,3.35928416252136,-1.67416848940086,18.3972664965551
1.75,2.60661641891536,535.137520159564,537.658358731411,0.0437714125100714,3.1080324185009,3.32745814323425,-2.67729128801182,18.6393895029066
1.76,3.16700587034469,534.910280734727,537.658358731411,-0.0111951331018643,2.78236879753893,2.72676634788513,-2.32683139048216,16.9725474377266
1.77,3.72738546435195,535.116814914313,537.658358731411,-0.00915654295393642,2.93587857086153,2.88671517372131,-2.34076352561569,17.0108744093132
1.78,4.28773648715984,535.432911333624,537.658358731411,0.0157616877802254,3.24006448282966,3.34308862686157,-2.49289527775981,17.9640405875201
1.79,4.84809987160744,535.074481854436,537.658358731411,0.125900323263943,3.16495011680085,3.33574271202087,-3.1194690690777,18.3652515610908
1.8,5.40849625390165,534.884014842143,537.658358731411,-0.0508436912738165,2.82463809732648,2.78848242759705,-2.06925354864488,17.1031024420307
1.81,5.96886318330711,535.256278570676,537.658358731411,-0.0120188104770287,3.13604931730608,3.1144163608551,-2.29080640485975,17.2204978392101
1.82,0.246038102249358,535.410723869102,537.658358731411,-0.0479378813719064,3.21038186866392,3.38353133201599,-2.06926513665267,18.4150484001671
1.83,0.806396818030876,534.956710847291,537.658358731411,0.0988750018379847,3.13773489816984,3.34194946289062,-2.95797489994096,18.5965326139409
1.84,1.36680742185644,534.940050039181,537.658358731411,0.0384685752863723,2.75484425552871,2.69500756263733,-2.59742675229236,16.9750676308644
1.85,1.92718257338868,535.245419870932,537.658358731411,-0.0164898286124544,3.03430613863181,3.01010179519653,-2.27438964837303,17.2030738490641
1.86,2.48754741454633,535.409408488525,537.658358731411,0.061612877712435,3.27553259032358,3.51155090332031,-2.77324984882713,18.7822990476321
1.87,3.04791792638667,535.088566219413,537.658358731411,0.0478462270564031,3.18180422645129,3.29761528968811,-2.66132374651108,18.0437530006635
1.88,3.60831023041411,534.926145631242,537.658358731411,0.0142401787526217,2.89627879400818,2.76837611198425,-2.46773033930414,16.5653265888845
1.89,4.16867209929335,535.299205184712,537.658358731411,-0.077049955935333,3.07805763917834,3.07366943359375,-1.90164676369707,17.3418942287918
1.9,4.72904125564718,535.366653999191,537.658358731411,-0.0587028813710467,3.12473797331876,3.33610010147095,-2.01332878763914,18.6473670722082
1.91,5.28940902182057,535.023694710817,537.658358731411,0.0128707041462637,3.16201635374422,3.2939760684967,-2.41531152808522,18.1512399870871
1.92,5.84981482413265,534.921370779017,537.658358731411,0.0056002434630868,2.73457607620277,2.69265198707581,-2.35464712407414,17.0807367441948
1.93,0.127004683502015,535.293670710913,537.658358731411,-0.0777802459787309,3.04177399782492,3.01876664161682,-1.86475654969747,17.2074135278206
1.94,0.687362134314178,535.387610527648,537.658358731411,0.0868955695215756,3.28919404819855,3.51520228385925,-2.85863976703651,18.7227885899307
1.95,1.24774311998106,535.030954393441,537.658358731411,0.120439533961403,3.10922035653996,3.23469209671021,-3.04868480907771,18.0858408767022
1.96,1.80813576968038,534.880334633399,537.658358731411,-0.0228020879301256,2.79210184121317,2.66177749633789,-2.20270283747897,16.5420785822891
1.97,2.36849644921882,535.35249905035,537.658358731411,0.0135048165833376,3.1038811507394,3.13197159767151,-2.42897290881445,17.525183397126
1.98,2.92887425882636,535.35510195485,537.658358731411,-0.111992367698962,3.14674222991718,3.40826821327209,-1.68832954374399,18.9189867147636
1.99,3.48925376182853,534.962617050068,537.658358731411,0.0476391313304378,3.10453666190937,3.25178384780884,-2.63079823557481,18.2040145566127
2,4.04964213824497,534.926389883336,537.658358731411,-0.0239045204377364,2.86885549540629,2.77173042297363,-2.19305339551846,16.7351103765333
2.01,4.61001055670081,535.40646750893,537.658358731411,0.0800337867351304,3.25284963341399,3.1689817905426,-2.84868541725114,16.8414747102775
2.02,5.1703970602484,535.315520713101,537.658358731411,0.101671109359822,3.26609690710215,3.37798070907593,-3.00854872428276,17.9806623246271
2.03,5.73075690973889,534.950709002399,537.658358731411,0.0760358018563314,3.06471036980064,3.18170547485352,-2.83712585301036,18.0150572687536
2.04,0.00797107415587561,534.893988561405,537.658358731411,-0.00011427343150941,2.73898417301216,2.67270064353943,-2.39743163836594,16.8996718055
