t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1451.50162271885,-8.59721719003869e-25,0,0,0,0
0.01,0.0583308901163994,114.605017920215,1451.50162271885,0.223462169215551,7.46087046621241,10,-1.47968900500171,19.1054040079857
0.02,0.239590756703249,229.118562973941,1451.50162271885,0.224242352550126,7.72152679227978,10,-1.77685513937875,20.9770854164194
0.03,0.533660330861604,331.904995011799,1451.50162271885,0.288788178178588,7.80114269560296,10,-2.6668247509671,23.7143893088348
0.04,0.931158306110977,425.693881800562,1451.50162271885,0.542489811363096,7.99649345165983,10,-4.80241047086739,25.5475368163573
0.05,1.42339634357745,513.033826127778,1451.50162271885,0.430328264760503,7.97940095278991,10,-4.84630977311198,28.4547504129833
0.06,2.0029027471277,592.496851953805,1451.50162271885,0.5947475466437,8.08413619698422,10,-6.62901745470783,30.4443486023075
0.07,2.66253727268633,666.264091740279,1451.50162271885,0.380950920983347,8.30580308633367,10,-6.1909614446823,31.5713561554674
0.08,3.39566742293953,733.620427929609,1451.50162271885,0.753401545751394,8.41169315606568,10,-9.32051933383487,33.2224852661134
0.09,4.19663903945942,795.534472873772,1451.50162271885,0.540343506750408,8.63005676726861,10,-8.91535424416708,34.0160898559881
0.1,5.06014199458346,853.211916549674,1451.50162271885,0.401851884910781,8.66508752944026,10,-9.01050549655805,35.7624062348599
0.11,5.98156667298975,905.925050158175,1451.50162271885,0.468521433528742,8.7902574571635,10,-10.3169556158459,36.8246425286839
0.12,0.672940549938076,954.83811517328,1451.50162271885,0.899957507121292,8.92159095892318,10,-13.8006655079094,37.705605563342
0.13,1.69692334322322,999.936916760275,1451.50162271885,0.615539405378318,8.80451890028075,10,-12.9609407700754,39.9395828709861
0.14,2.76590507138916,1041.19471304939,1451.50162271885,1.01256636232076,9.11898664997652,10,-16.2207241776774,39.5396275056246
0.15,3.87695707324493,1080.18011465781,1451.50162271885,0.400645690066141,9.06408451668175,10,-13.3778488903746,41.1612635369252
0.16,5.02691382424014,1115.92527964575,1451.50162271885,0.248518889491961,8.90848360182838,10,-13.3111498668613,43.3042533667387
0.17,6.21300958626206,1149.20454292153,1451.50162271885,0.2263920642568,8.97337358885493,10,-13.9571550110467,43.9926164727079
0.18,1.14938865213547,1179.74243073692,1451.50162271885,0.0988814838128853,9.03193638690524,10,-13.9276713060904,44.6695661163928
0.19,2.39951872655097,1207.77585257831,1451.50162271885,0.513097281072368,9.35597352604217,10,-17.0972027340374,43.6390956258281
0.2,3.67814852975052,1233.9520489366,1451.50162271885,0.824092266498648,9.35861340294937,10,-19.6246405295957,44.4315666900773
0.21,4.98289224742537,1257.63573426101,1451.50162271885,0.277627440770101,9.22917947822412,10,-16.9385069741534,45.9288532365426
0.22,0.0284483775550584,1279.4418615581,1451.50162271885,0.664158535597065,9.60241705905837,10,-19.8472424605565,44.3124156451979
0.23,1.37882049810424,1299.0218575984,1451.50162271885,0.15724900227198,9.4180805226193,10,-17.342873459721,45.9851354863268
0.24,2.74899247883321,1317.29685951413,1451.50162271885,0.706477611665238,9.84898305692834,10,-21.1148592244996,43.8863560095511
0.25,4.13754028887826,1334.27224934336,1451.50162271885,-0.159128324417727,9.27811211015468,10,-16.4213343374108,47.7363563489329
0.26,5.54250585549103,1349.02460871428,1451.50162271885,0.375771106976877,9.5815627272509,10,-20.0223229317107,46.292114051803
0.27,0.67907457192095,1362.42751150321,1451.50162271885,0.660154289558349,9.59432619293245,10,-22.1381161070656,46.5527461419468
0.28,2.1120774498217,1374.2189624446,1451.50162271885,0.582030848181254,9.60224702637425,10,-21.9892297837717,46.8104491517992
0.29,3.55703791595074,1385.65485096549,1451.50162271885,-0.0884252862439334,9.45534304344219,10,-18.313245489583,47.945348735881
0.3,5.01282256386134,1395.3400909364,1451.50162271885,0.000114256841651894,9.31506644111643,10,-19.1303079893669,48
0.31,0.195467116941753,1403.98754795208,1451.50162271885,-0.0354517478364309,9.30160165891509,10,-19.2059311375774,48
0.32,1.66970859651548,1411.79717725022,1451.50162271885,-0.0350547219024104,9.67042216053136,10,-19.4272304158056,47.2768086589667
0.33,3.15250721544967,1419.66154164508,1451.50162271885,0.163394533737923,9.66165806499836,10,-20.8302466609562,47.4749525969903
0.34,4.64249285302903,1425.65938614695,1451.50162271885,0.288747195403329,9.5465224296261,10,-21.7843652010082,48
0.35,6.13827053420079,1430.84931943982,1451.50162271885,0.232587861560778,9.50998668146239,10,-21.662837706782,48
0.36,1.3562340698947,1436.03560492327,1451.50162271885,0.180876168479143,9.66422475246446,10,-21.5285485342516,47.8490748948885
0.37,2.86271636619422,1441.038706442,1451.50162271885,-0.046784799393806,9.66081607795359,10,-20.2739492152166,47.9598595545463
0.38,4.37402734918224,1443.73442565626,1451.50162271885,-0.15763014343133,9.2117738078545,9.61550331115723,-19.6907456711362,48
0.39,5.88594353908342,1443.71036674285,1451.50162271885,-0.218462804845534,9.06955754769866,9.73171997070312,-19.3938774213349,48
0.4,1.11469493815908,1443.79561304386,1451.50162271885,-0.252717073766039,8.99547889666427,9.53719425201416,-19.2401465784485,48
0.41,2.6265447555099,1443.92983462431,1451.50162271885,-0.325225225788441,8.90000506502879,9.40282917022705,-18.8084307268354,48
0.42,4.13827193604661,1443.58383244731,1451.50162271885,-0.372393794359128,9.11410400301428,9.71705341339111,-18.5054703348322,48
0.43,5.64993315434829,1443.72308988958,1451.50162271885,-0.351841047661313,9.08840732655568,9.45405578613281,-18.674464017979,48
0.44,0.878528330217172,1443.828279283,1451.50162271885,-0.121959207064648,9.18402924468381,9.48825168609619,-20.0804258480437,47.9805881025147
0.45,2.39047486711821,1443.78847075328,1451.50162271885,0.0134128620734488,9.26299949596102,9.36454486846924,-20.8547954753102,46.7281284267604
0.46,3.90240790653328,1443.73528200335,1451.50162271885,0.314849333512982,9.43597654915488,9.68057632446289,-22.672621974615,47.6037434254811
0.47,5.41437319270536,1443.85336654518,1451.50162271885,0.288723051026623,9.59828184455029,9.53410720825195,-22.542904629987,45.794737987421
